"y","mean_gray","position..mm.","facies_class","facies_prob"
983,0.237133865892036,46.3253360312184,3,2.18735777438465e-98
984,0.236698136044541,46.372308137014,3,5.28528268109896e-98
985,0.23916727184701,46.4192802428097,3,3.48861542250848e-100
986,0.241007020091987,46.4662523486053,3,8.00674368461594e-102
987,0.243815056886952,46.5132244544009,3,2.38547221850991e-104
988,0.248462841926894,46.5601965601966,3,1.35941283627638e-108
989,0.253546356814331,46.6071686659922,3,2.51689873485027e-113
990,0.258775114984265,46.6541407717878,3,2.72202211848251e-118
991,0.263277656741709,46.7011128775835,3,1.19926745156167e-122
992,0.266085693536674,46.7480849833791,3,2.11338241346289e-125
993,0.26797385620915,46.7950570891747,3,2.8647572054353e-127
994,0.27121762285161,46.8420291949704,3,1.6516907354822e-130
995,0.271508109416606,46.889001300766,3,8.43318416616368e-131
996,0.271411280561607,46.9359734065617,3,1.05520780057925e-130
997,0.273686758654079,46.9829455123573,3,5.32970002478332e-133
998,0.272960542241588,47.0299176181529,3,2.89542735474372e-132
999,0.269910433309126,47.0768897239486,3,3.37175521719669e-129
1000,0.269281045751634,47.1238618297442,3,1.43334169725058e-128
1001,0.272427983539095,47.1708339355398,3,9.98858019102868e-132
1002,0.270442992011619,47.2178060413355,3,9.88395139927079e-130
1003,0.267925441781651,47.2647781471311,3,3.19995715617492e-127
1004,0.266860324376664,47.3117502529267,3,3.63270699257733e-126
1005,0.268845315904139,47.3587223587224,3,3.89599491445671e-128
1006,0.269281045751634,47.405694464518,3,1.43334169725058e-128
1007,0.263616557734205,47.4526665703136,3,5.59840653110637e-123
1008,0.256402808036795,47.4996386761093,3,5.01545727532265e-116
1009,0.251464536431857,47.5466107819049,3,2.24043298782779e-111
1010,0.24957637375938,47.5935828877005,3,1.27285561814531e-109
1011,0.245848462841927,47.6405549934962,3,3.39196405286259e-106
1012,0.242507867344469,47.6875270992918,3,3.60589364650602e-103
1013,0.240329218106996,47.7344992050875,3,3.2271351263304e-101
1014,0.237714839022029,47.7814713108831,3,6.72926544595395e-99
1015,0.232098765432099,47.8284434166787,3,5.30507757902795e-94
1016,0.226870007262164,47.8754155224744,3,1.50918830948167e-89
1017,0.229968530622125,47.92238762827,3,3.56091645207164e-92
1018,0.228225611232147,47.9693597340656,3,1.08080234522582e-90
1019,0.225175502299685,48.0163318398613,3,3.98431782144979e-88
1020,0.22241587993222,48.0633039456569,3,7.80840033103822e-86
1021,0.221157104817236,48.1102760514525,3,8.48478639711993e-85
1022,0.220430888404745,48.1572481572482,3,3.33938522541961e-84
1023,0.219801500847252,48.2042202630438,3,1.09080583956153e-83
1024,0.219656257564754,48.2511923688394,3,1.43274622809596e-83
1025,0.222851609779714,48.2981644746351,3,3.40825669992785e-86
1026,0.224255628177197,48.3451365804307,3,2.33127027286473e-87
1027,0.225998547567175,48.3921086862263,3,8.15072333478806e-89
1028,0.226192205277173,48.439080792022,3,5.60626662716956e-89
1029,0.225369160009683,48.4860528978176,3,2.74427017464905e-88
1030,0.224497700314694,48.5330250036133,3,1.46552972350023e-87
1031,0.224546114742193,48.5799971094089,3,1.33551483397531e-87
1032,0.224642943597192,48.6269692152045,3,1.10899752295637e-87
1033,0.225223916727185,48.6739413210002,3,3.62982207301286e-88
1034,0.225998547567175,48.7209134267958,3,8.15072333478806e-89
1035,0.226773178407165,48.7678855325914,3,1.8208197318988e-89
1036,0.226773178407165,48.8148576383871,3,1.8208197318988e-89
1037,0.226773178407165,48.8618297441827,3,1.8208197318988e-89
1038,0.226579520697168,48.9088018499783,3,2.64977566205134e-89
1039,0.227886710239651,48.955773955774,3,2.0923633379652e-90
1040,0.228612926652142,49.0027460615696,3,5.0739686882461e-91
1041,0.22720890825466,49.0497181673652,3,7.81872410115074e-90
1042,0.22716049382716,49.0966902731609,3,8.5894068335069e-90
1043,0.227693052529654,49.1436623789565,3,3.05058244623439e-90
1044,0.229097070927136,49.1906344847521,3,1.96818174762723e-91
1045,0.230646332607117,49.2376065905478,3,9.3779943991836e-93
1046,0.230936819172113,49.2845786963434,3,5.28751719124819e-93
1047,0.229484386347131,49.331550802139,3,9.21323019169416e-92
1048,0.228516097797144,49.3785229079347,3,6.13055394439538e-91
1049,0.225320745582183,49.4254950137303,3,3.01246342269746e-88
1050,0.22081820382474,49.472467119526,3,1.60903963408395e-84
1051,0.21442749939482,49.5194392253216,3,2.32341010669989e-79
1052,0.209005083514887,49.5664113311172,3,4.18496668735632e-75
1053,0.205228758169935,49.6133834369129,3,3.29776571231477e-72
1054,0.201936577099976,49.6603555427085,3,9.95104042412425e-70
1055,0.198160251755023,49.7073276485041,3,6.15716775622156e-67
1056,0.196272089082547,49.7542997542998,3,1.45812227334808e-65
1057,0.192060033890099,49.8012718600954,2,1.5066783406494e-62
1058,0.185427257322682,49.848243965891,2,5.99785265131922e-58
1059,0.1760348583878,49.8952160716867,2,9.57558084798579e-52
1060,0.166158315177923,49.9421881774823,2,1.28615508220067e-45
1061,0.158121520213023,49.9891602832779,2,6.30347514716679e-41
1062,0.154490438150569,50.0361323890736,2,6.80065385107121e-39
1063,0.151391914790608,50.0831044948692,2,3.35246219816168e-37
1064,0.147664003873154,50.1300766006649,2,3.24428746276392e-35
1065,0.149552166545631,50.1770487064605,2,3.25293940133691e-36
1066,0.148099733720649,50.2240208122561,2,1.91371378423493e-35
1067,0.144904381505689,50.2709929180518,2,8.82015474464474e-34
1068,0.143742435245703,50.3179650238474,2,3.47046255398166e-33
1069,0.145921084483176,50.364937129643,2,2.63356423733193e-34
1070,0.149019607843137,50.4119092354387,2,6.24365739071782e-36
1071,0.150520455095619,50.4588813412343,2,9.87494057475191e-37
1072,0.149068022270637,50.5058534470299,2,5.88496238850031e-36
1073,0.155507141128056,50.5528255528256,2,1.85645958932889e-39
1074,0.15521665456306,50.5997976586212,2,2.69286727479068e-39
1075,0.155894456548051,50.6467697644168,2,1.12923255126869e-39
1076,0.158799322198015,50.6937418702125,2,2.59527155280148e-41
1077,0.161994674412975,50.7407139760081,2,3.73374992239128e-43
1078,0.16480271120794,50.7876860818037,2,8.29775098349001e-45
1079,0.167368675865408,50.8346581875994,2,2.39875700606021e-46
1080,0.169402081820382,50.881630293395,2,1.38403619637277e-47
1081,0.169305252965384,50.9286023991906,2,1.58681780621982e-47
1082,0.168336964415396,50.9755745049863,2,6.19715272654938e-47
1083,0.169353667392883,51.0225466107819,2,1.48197917906081e-47
1084,0.170079883805374,51.0695187165776,2,5.30156931636845e-48
1085,0.170467199225369,51.1164908223732,2,3.05782165612553e-48
1086,0.169692568385379,51.1634629281688,2,9.1785903464009e-48
1087,0.166884531590414,51.2104350339645,2,4.7036315263263e-46
1088,0.162139917695473,51.2574071397601,2,3.07204163911317e-43
1089,0.152408617768095,51.3043792455557,2,9.42228215525718e-38
1090,0.149455337690632,51.3513513513514,2,3.66306224279875e-36
1091,0.143887678528201,51.398323457147,2,2.9262775377509e-33
1092,0.137061244250787,51.4452955629426,2,7.20783083824216e-30
1093,0.130718954248366,51.4922676687383,2,6.99772521465619e-27
1094,0.128201404018397,51.5392397745339,2,9.7086344788348e-26
1095,0.129363350278383,51.5862118803295,2,2.90440507191475e-26
1096,0.131106269668361,51.6331839861252,2,4.64558845129878e-27
1097,0.126603727910917,51.6801560919208,2,5.00281199898158e-25
1098,0.12718470104091,51.7271281977164,2,2.76333844991436e-25
1099,0.131348341805858,51.7741003035121,2,3.59373437231791e-27
1100,0.134204793028322,51.8210724093077,2,1.66966642240611e-28
1101,0.133672234325829,51.8680445151033,2,2.97548080658939e-28
1102,0.133526991043331,51.915016620899,2,3.48176523272689e-28
1103,0.130186395545873,51.9619887266946,2,1.22641189082974e-26
1104,0.124086177680949,52.0089608324903,2,6.32547953660401e-24
1105,0.112321471798596,52.0559329382859,2,4.20924413225263e-19
1106,0.110917453401114,52.1029050440815,2,1.45874854069903e-18
1107,0.110530137981118,52.1498771498772,2,2.04899728414043e-18
1108,0.112563543936093,52.1968492556728,2,3.39131322216096e-19
1109,0.118809005083515,52.2438213614684,2,1.07379373976856e-21
1110,0.125829097070927,52.2907934672641,2,1.09869856473858e-24
1111,0.131541999515856,52.3377655730597,2,2.92540196732994e-27
1112,0.134592108448318,52.3847376788553,2,1.09506632196904e-28
1113,0.134640522875817,52.431709784651,2,1.03872480629027e-28
1114,0.13677075768579,52.4786818904466,2,9.95543446009819e-30
1115,0.136431856693295,52.5256539962422,2,1.44968528685464e-29
1116,0.133865892035827,52.5726261020379,2,2.41234327193992e-28
1117,0.132655531348342,52.6195982078335,2,8.90271329187778e-28
1118,0.133672234325829,52.6665703136292,2,2.97548080658939e-28
1119,0.136916000968289,52.7135424194248,2,8.47176215777918e-30
1120,0.140692326313241,52.7605145252204,2,1.19304975253746e-31
1121,0.149987896393125,52.8074866310161,2,1.90438850573755e-36
1122,0.154587267005568,52.8544587368117,2,6.01213390595926e-39
1123,0.160590656015493,52.9014308426073,2,2.4358334791326e-42
1124,0.164366981360445,52.948402948403,2,1.50524507970549e-44
1125,0.168288549987896,52.9953750541986,2,6.63244713820819e-47
1126,0.17361413701283,53.0423471599942,2,3.31556485496582e-50
1127,0.176373759380295,53.0893192657899,2,5.80373606845427e-52
1128,0.173856209150327,53.1362913715855,2,2.3319185054228e-50
1129,0.167949648995401,53.1832634773811,2,1.06604137252864e-46
1130,0.168336964415396,53.2302355831768,2,6.19715272654956e-47
1131,0.16959573953038,53.2772076889724,2,1.05262071842351e-47
1132,0.171241830065359,53.324179794768,2,1.01289458625346e-48
1133,0.173178407165335,53.3711519005637,2,6.23826849922614e-50
1134,0.174727668845316,53.4181240063593,2,6.53822456444809e-51
1135,0.175792786250303,53.4650961121549,2,1.36835796581546e-51
1136,0.175647542967804,53.5120682179506,2,1.69474210948117e-51
1137,0.179423868312757,53.5590403237462,2,6.09699588214524e-54
1138,0.184168482207698,53.6060124295419,2,4.27129902781954e-57
1139,0.191479060760107,53.6529845353375,2,3.87373907432269e-62
1140,0.201791333817478,53.6999566411331,3,1.2772648893744e-69
1141,0.211619462599855,53.7469287469288,3,3.8372084746726e-77
1142,0.216170418784798,53.7939008527244,3,9.42640533938221e-81
1143,0.217380779472283,53.84087295852,3,1.00237909952571e-81
1144,0.218445896877269,53.8878450643157,3,1.38012513045296e-82
1145,0.224691358024691,53.9348171701113,3,1.01055127018999e-87
1146,0.225223916727185,53.9817892759069,3,3.62982207301286e-88
1147,0.227305737109659,54.0287613817026,3,6.47821141522288e-90
1148,0.231663035584604,54.0757334874982,3,1.25816585441822e-93
1149,0.235584604212055,54.1227055932938,3,5.00088105869624e-97
1150,0.238150568869523,54.1696776990895,3,2.77452198121657e-99
1151,0.239941902687001,54.2166498048851,3,7.1446396201836e-101
1152,0.239699830549504,54.2636219106807,3,1.17334965450326e-100
1153,0.238634713144517,54.3105940164764,3,1.03475155191486e-99
1154,0.236359235052046,54.357566122272,3,1.04854948549976e-97
1155,0.233648027112079,54.4045382280677,3,2.4294277176893e-95
1156,0.231614621157105,54.4515103338633,3,1.38473377129474e-93
1157,0.231566206729605,54.4984824396589,3,1.52400359154665e-93
1158,0.229193899782135,54.5454545454546,3,1.62818644365199e-91
1159,0.224400871459695,54.5924266512502,3,1.76465636544861e-87
1160,0.21999515855725,54.6393987570458,3,7.58102365082936e-84
1161,0.211280561607359,54.6863708628415,3,7.07367851391237e-77
1162,0.208424110384895,54.7333429686371,3,1.17739181609715e-74
1163,0.202953280077463,54.7803150744327,3,1.72443956460125e-70
1164,0.19520697167756,54.8272871802284,3,8.56613179036132e-65
1165,0.188138465262648,54.874259286024,2,8.30839914440329e-60
1166,0.181844589687727,54.9212313918196,2,1.53924537661504e-55
1167,0.178068264342774,54.9682034976153,2,4.66940749346645e-53
1168,0.176325344952796,55.0151756034109,2,6.23450855487666e-52
1169,0.176567417090293,55.0621477092065,2,4.35744561828478e-52
1170,0.174340353425321,55.1091198150022,2,1.15158284140918e-50
1171,0.170660856935367,55.1560919207978,2,2.32104275254304e-48
1172,0.162769305252965,55.2030640265935,2,1.31619055206676e-43
1173,0.154199951585573,55.2500361323891,2,9.83762585715073e-39
1174,0.148535463568143,55.2970082381847,2,1.12688368329498e-35
1175,0.138174776083273,55.3439803439804,2,2.07535291316571e-30
1176,0.125780682643428,55.390952449776,2,1.15386525650336e-24
1177,0.11440329218107,55.4379245555716,2,6.45352878994718e-20
1178,0.105107722101186,55.4848966613673,2,2.07225426607324e-16
1179,0.0962478818687969,55.5318687671629,2,2.22643596761783e-13
1180,0.0968288549987896,55.5788408729585,2,1.43927226025332e-13
1181,0.103364802711208,55.6258129787542,2,8.64410864401273e-16
1182,0.107576857903655,55.6727850845498,2,2.61579266275412e-17
1183,0.111788913096103,55.7197571903454,2,6.758420164596e-19
1184,0.116630355846042,55.7667292961411,2,8.31738098355663e-21
1185,0.113192931493585,55.8137014019367,2,1.92899851587539e-19
1186,0.108641975308642,55.8606735077323,2,1.0533843113871e-17
1187,0.104720406681191,55.907645613528,2,2.85297358349328e-16
1188,0.104333091261196,55.9546177193236,2,3.92258396840679e-16
1189,0.104429920116195,56.0015898251192,2,3.62291394064131e-16
1190,0.1039941902687,56.0485619309149,2,5.177099346136e-16
1191,0.103848946986202,56.0955340367105,2,5.82907287685683e-16
1192,0.104333091261196,56.1425061425062,2,3.92258396840679e-16
1193,0.111401597676107,56.1894782483018,2,9.52166033439689e-19
1194,0.105833938513677,56.2364503540974,2,1.1337741273528e-16
1195,0.102444928588719,56.2834224598931,2,1.81698910341011e-15
1196,0.10157346889373,56.3303945656887,2,3.64741753394409e-15
1197,0.0993464052287582,56.3773666714843,2,2.09913534756104e-14
1198,0.0956184943113048,56.42433877728,2,3.55954143530512e-13
1199,0.0957153231663036,56.4713108830756,2,3.31239680667845e-13
1200,0.0986686032437666,56.5182829888712,2,3.54450284209381e-14
1201,0.0937303316388284,56.5652550946669,2,1.42415915165742e-12
1202,0.0912611958363592,56.6122272004625,2,8.32170756309022e-12
1203,0.0895666908738804,56.6591993062581,2,2.70840475920346e-11
1204,0.089276204308884,56.7061714120538,2,3.30717121529273e-11
1205,0.0903413217138707,56.7531435178494,2,1.58417910750804e-11
1206,0.0917453401113532,56.800115623645,2,5.91214807094057e-12
1207,0.095521665456306,56.8470877294407,2,3.82480683494776e-13
1208,0.0998789639312515,56.8940598352363,2,1.38686029645921e-14
1209,0.110142822561123,56.941031941032,2,2.87423121666737e-18
1210,0.118954248366013,56.9880040468276,2,9.35396043853394e-22
1211,0.12878237714839,57.0349761526232,2,5.31820420256154e-26
1212,0.136044541273299,57.0819482584189,2,2.2246021974853e-29
1213,0.140643911885742,57.1289203642145,2,1.26109594115717e-31
1214,0.142096344710724,57.1758924700101,2,2.36616123065551e-32
1215,0.143936092955701,57.2228645758058,2,2.7644348753414e-33
1216,0.146598886468168,57.2698366816014,2,1.17034010774533e-34
1217,0.156136528685548,57.316808787397,2,8.27060115267086e-40
1218,0.160203340595497,57.3637808931927,2,4.07308613312601e-42
1219,0.16959573953038,57.4107529989883,2,1.05262071842351e-47
1220,0.179084967320261,57.4577251047839,2,1.01593978787852e-53
1221,0.183539094650206,57.5046972105796,2,1.13340845044825e-56
1222,0.1840232389252,57.5516693163752,2,5.35194307192307e-57
1223,0.182473977245219,57.5986414221709,2,5.85998927885979e-56
1224,0.179327039457758,57.6456135279665,2,7.05541082850863e-54
1225,0.180053255870249,57.6925856337621,2,2.35518655508026e-54
1226,0.179520697167756,57.7395577395578,2,5.26830077079365e-54
1227,0.179908012587751,57.7865298453534,2,2.93426874790858e-54
1228,0.181457274267732,57.833501951149,2,2.78349744771969e-55
1229,0.186008230452675,57.8804740569447,2,2.4115638988881e-58
1230,0.192641007020092,57.9274461627403,3,5.84167877549706e-63
1231,0.199031711450012,57.9744182685359,3,1.41326477603606e-67
1232,0.202953280077463,58.0213903743316,3,1.72443956460125e-70
1233,0.209343984507383,58.0683624801272,3,2.28579865538077e-75
1234,0.213798111837328,58.1153345859228,3,7.34284877391526e-79
1235,0.216509319777294,58.1623066917185,3,5.03940362903126e-81
1236,0.216364076494795,58.2092787975141,3,6.59158539951402e-81
1237,0.214960058097313,58.2562509033097,3,8.75161910322993e-80
1238,0.210554345194868,58.3032230091054,3,2.61434661558225e-76
1239,0.207843137254902,58.350195114901,3,3.30248437566205e-74
1240,0.208375695957395,58.3971672206966,3,1.28320987964198e-74
1241,0.197724521907528,58.4441393264923,3,1.28180342803539e-66
1242,0.19520697167756,58.4911114322879,3,8.56613179036132e-65
1243,0.188186879690148,58.5380835380836,2,7.69228746698286e-60
1244,0.18077947228274,58.5850556438792,2,7.82238173644159e-55
1245,0.177971435487775,58.6320277496748,2,5.39663362835116e-53
1246,0.177051561365287,58.6789998554705,2,2.12501014969749e-52
1247,0.177971435487775,58.7259719612661,2,5.39663362835116e-53
1248,0.179133381747761,58.7729440670617,2,9.44535545953261e-54
1249,0.182764463810215,58.8199161728574,2,3.7477355706488e-56
1250,0.185669329460179,58.866888278653,2,4.10479249377963e-58
1251,0.189929799080126,58.9138603844486,2,4.73182383100543e-61
1252,0.19443234083757,58.9608324902443,3,3.08444913332517e-64
1253,0.197482449770031,59.0078045960399,3,1.92488318960438e-66
1254,0.201936577099976,59.0547767018355,3,9.95104042412397e-70
1255,0.20716533526991,59.1017488076312,3,1.09586290228998e-73
