"y","mean_gray","position..mm.","facies_class","facies_prob"
6592,0.134256055363322,309.791877438936,2,2.15305214156644e-39
6593,0.100576701268743,309.838849544732,2,1.16302101720084e-20
6594,0.0837370242214533,309.885821650528,2,1.68082754040725e-13
6595,0.073356401384083,309.932793756323,2,8.06768139382416e-10
6596,0.0860438292964245,309.979765862119,2,2.14590559511678e-14
6597,0.107727797001153,310.026737967914,2,3.80468969079363e-24
6598,0.13356401384083,310.07371007371,2,5.98777201022338e-39
6599,0.160553633217993,310.120682179506,2,3.93460517969597e-58
6600,0.181776239907728,310.167654285301,2,6.11393807520998e-76
6601,0.197001153402537,310.214626391097,2,3.14843431862468e-90
6602,0.216147635524798,310.261598496893,3,5.74064236767866e-110
6603,0.234140715109573,310.308570602688,3,2.99674722742303e-130
6604,0.242445213379469,310.355542708484,3,3.66993443493763e-140
6605,0.245213379469435,310.40251481428,3,1.5282157178441e-143
6606,0.250749711649366,310.449486920075,3,2.03699820442181e-150
6607,0.258592848904268,310.496459025871,3,2.03764169704643e-160
6608,0.264359861591695,310.543431131666,3,5.78504324379043e-168
6609,0.266666666666667,310.590403237462,3,4.98447786895216e-171
6610,0.26159169550173,310.637375343258,3,2.5425737161983e-164
6611,0.261130334486736,310.684347449053,3,1.02036921493776e-163
6612,0.258592848904268,310.731319554849,3,2.03764169704643e-160
6613,0.243367935409458,310.778291660645,3,2.76739983772646e-141
6614,0.231372549019608,310.82526376644,3,5.05638121052154e-127
6615,0.229065743944637,310.872235872236,3,2.31036244275769e-124
6616,0.226528258362168,310.919207978032,3,1.8131759028414e-121
6617,0.219838523644752,310.966180083827,3,5.40936605028234e-114
6618,0.212687427912341,311.013152189623,3,2.9455522707021e-106
6619,0.201384083044983,311.060124295418,3,1.41704431426675e-94
6620,0.185697808535179,311.107096401214,2,1.68712040230093e-79
6621,0.175317185697809,311.15406850701,2,2.9178570740236e-70
6622,0.177393310265283,311.201040612805,2,4.61964245513663e-72
6623,0.190311418685121,311.248012718601,2,8.55264335352823e-84
6624,0.2,311.294984824397,2,3.42919687076763e-93
6625,0.20876585928489,311.341956930192,3,3.96800359561462e-102
6626,0.218454440599769,311.388929035988,3,1.78258360707979e-112
6627,0.231141868512111,311.435901141784,3,9.35473659894415e-127
6628,0.239446366782007,311.482873247579,3,1.52669388371421e-136
6629,0.244290657439446,311.529845353375,3,2.06655249450688e-142
6630,0.24636678200692,311.57681745917,3,5.81305095523159e-145
6631,0.247750865051903,311.623789564966,3,1.12704789056749e-146
6632,0.249365628604383,311.670761670762,3,1.10166645921253e-148
6633,0.247520184544406,311.717733776557,3,2.17777670573431e-146
6634,0.247289504036909,311.764705882353,3,4.20552384927708e-146
6635,0.245674740484429,311.811677988149,3,4.14062580697091e-144
6636,0.243829296424452,311.858650093944,3,7.57162131063488e-142
6637,0.241061130334487,311.90562219974,3,1.74013623195377e-138
6638,0.234140715109573,311.952594305536,3,2.99674722742303e-130
6639,0.226297577854671,311.999566411331,3,3.311175442142e-121
6640,0.221222606689735,312.046538517127,3,1.60475541635672e-115
6641,0.216378316032295,312.093510622922,3,3.23151305595253e-110
6642,0.21361014994233,312.140482728718,3,3.06098819539164e-107
6643,0.211534025374856,312.187454834514,3,4.92101253668819e-105
6644,0.211303344867359,312.234426940309,3,8.62577311140987e-105
6645,0.21199538638985,312.281399046105,3,1.59857460629056e-105
6646,0.209227220299885,312.328371151901,3,1.30901844520889e-102
6647,0.202998846597463,312.375343257696,3,3.3417391456327e-96
6648,0.197462514417532,312.422315363492,2,1.11024987575769e-90
6649,0.190772779700115,312.469287469288,2,3.13470595942691e-84
6650,0.178777393310265,312.516259575083,2,2.82640007229588e-73
6651,0.160553633217993,312.563231680879,2,3.93460517969597e-58
6652,0.120184544405998,312.610203786674,2,7.51262592295315e-31
6653,0.0583621683967705,312.65717589247,2,1.72929116331462e-05
6654,0.0179930795847751,312.704147998266,1,0.927283886636679
6655,0.00715109573241061,312.751120104061,1,0.945862494811961
6656,0.0069204152249135,312.798092209857,1,0.945423261357798
6657,0.00715109573241061,312.845064315653,1,0.945862494811961
6658,0.00599769319492503,312.892036421448,1,0.94329373073373
6659,0.00876585928489043,312.939008527244,1,0.947974817536847
6660,0.0119953863898501,312.98598063304,1,0.947513629592507
6661,0.0129181084198385,313.032952738835,1,0.946229515076326
6662,0.0166089965397924,313.079924844631,1,0.934869941521625
6663,0.0292964244521338,313.126896950426,1,0.673369939279122
6664,0.0412918108419838,313.173869056222,2,0.0532353631817337
6665,0.0583621683967705,313.220841162018,2,1.72929116331462e-05
6666,0.0758938869665513,313.267813267813,2,1.14414134058738e-10
6667,0.097116493656286,313.314785373609,2,4.53749779956554e-19
6668,0.112572087658593,313.361757479405,2,1.17126940661462e-26
6669,0.125259515570934,313.4087295852,2,8.192981696483e-34
6670,0.145098039215686,313.455701690996,2,1.11579355432312e-46
6671,0.172318339100346,313.502673796791,2,1.05749803337319e-67
6672,0.192848904267589,313.549645902587,2,3.31333513543977e-86
6673,0.211764705882353,313.596618008383,3,2.80564496893144e-105
6674,0.214994232987313,313.643590114178,3,1.00600804306298e-108
6675,0.216147635524798,313.690562219974,3,5.74064236767866e-110
6676,0.216608996539792,313.73753432577,3,1.81792600104363e-110
6677,0.217070357554787,313.784506431565,3,5.7423798028157e-111
6678,0.215455594002307,313.831478537361,3,3.2060627212281e-109
6679,0.207151095732411,313.878450643157,3,1.88553210140495e-100
6680,0.197231833910035,313.925422748952,2,1.8702577289572e-90
6681,0.185236447520185,313.972394854748,2,4.46934734295617e-79
6682,0.168396770472895,314.019366960543,2,1.98301089729061e-64
6683,0.152479815455594,314.066339066339,2,5.43233351965097e-52
6684,0.122491349480969,314.113311172135,2,3.51437965645715e-32
6685,0.0832756632064591,314.16028327793,2,2.51764954415283e-13
6686,0.0650519031141868,314.207255383726,2,2.81530076524958e-07
6687,0.0551326412918108,314.254227489522,2,0.000104265049795956
6688,0.0371395617070358,314.301199595317,2,0.19198153815787
6689,0.0346020761245675,314.348171701113,2,0.341233971921973
6690,0.0283737024221453,314.395143806909,1,0.716950881609058
6691,0.0239907727797001,314.442115912704,1,0.854298397383607
6692,0.0202998846597463,314.4890880185,1,0.90868424870788
6693,0.0156862745098039,314.536060124295,1,0.938785361445013
6694,0.0256055363321799,314.583032230091,1,0.815502673321724
6695,0.0680507497116494,314.630004335887,2,3.73715482745467e-08
6696,0.11280276816609,314.676976441682,2,8.83115929790296e-27
6697,0.158708189158016,314.723948547478,2,1.06871011235458e-56
6698,0.189388696655133,314.770920653274,2,6.31568664508175e-83
6699,0.222145328719723,314.817892759069,3,1.518682225273e-116
6700,0.237139561707036,314.864864864865,3,8.6519011780532e-134
6701,0.242906574394464,314.911836970661,3,1.0090093036401e-140
6702,0.251903114186851,314.958809076456,3,7.20311725001062e-152
6703,0.259515570934256,315.005781182252,3,1.29620313624122e-161
6704,0.261130334486736,315.052753288047,3,1.02036921493776e-163
6705,0.2479815455594,315.099725393843,3,5.82917646305866e-147
6706,0.246136101499423,315.146697499639,3,1.11915234246077e-144
6707,0.240599769319493,315.193669605434,3,6.26761237764541e-138
6708,0.234140715109573,315.24064171123,3,2.99674722742303e-130
6709,0.235524798154556,315.287613817026,3,7.05698231439124e-132
6710,0.237139561707036,315.334585922821,3,8.6519011780532e-134
6711,0.224221453287197,315.381558028617,3,7.27275138765588e-119
6712,0.207381776239908,315.428530134413,3,1.08823943984699e-100
6713,0.196539792387543,315.475502240208,2,8.90467053234675e-90
6714,0.179469434832757,315.522474346004,2,6.92819786216041e-74
6715,0.16239907727797,315.569446451799,2,1.38924431968139e-59
6716,0.154555940023068,315.616418557595,2,1.54561213141446e-53
6717,0.152249134948097,315.663390663391,2,8.04167302090168e-52
6718,0.15363321799308,315.710362769186,2,7.56785257392176e-53
6719,0.168627450980392,315.757334874982,2,1.2796625722533e-64
6720,0.183621683967705,315.804306980778,2,1.32405797307641e-77
6721,0.214071510957324,315.851279086573,3,9.82986214577235e-108
6722,0.220299884659746,315.898251192369,3,1.67877258835583e-114
6723,0.229988465974625,315.945223298164,3,2.00893667431196e-125
6724,0.238985005767013,315.99219540396,3,5.45194986477112e-136
6725,0.242906574394464,316.039167509756,3,1.0090093036401e-140
6726,0.244290657439446,316.086139615551,3,2.06655249450688e-142
6727,0.243598615916955,316.133111721347,3,1.44798094529453e-141
6728,0.244752018454441,316.180083827143,3,5.62658550398515e-143
6729,0.230680507497116,316.227055932938,3,3.19602743816257e-126
6730,0.223760092272203,316.274028038734,3,2.39387963343152e-118
6731,0.211534025374856,316.32100014453,3,4.92101253668819e-105
6732,0.195617070357555,316.367972250325,2,7.06656375518984e-89
6733,0.186159169550173,316.414944356121,2,6.35159046953874e-80
6734,0.186851211072664,316.461916461916,2,1.45982922378615e-80
6735,0.197001153402537,316.508888567712,2,3.14843431862468e-90
6736,0.205074971164937,316.555860673508,3,2.57719825474936e-98
6737,0.206920415224914,316.602832779303,3,3.26484250890109e-100
6738,0.214994232987313,316.649804885099,3,1.00600804306298e-108
6739,0.217993079584775,316.696776990895,3,5.68627287232355e-112
6740,0.223298731257209,316.74374909669,3,7.85997506542742e-118
6741,0.238985005767013,316.790721202486,3,5.45194986477112e-136
6742,0.250980392156863,316.837693308282,3,1.04525928160425e-150
6743,0.262053056516724,316.884665414077,3,6.32031729203324e-165
6744,0.275663206459054,316.931637519873,3,3.12379364367001e-183
6745,0.277739331026528,316.978609625668,3,4.18783255724766e-186
6746,0.277739331026528,317.025581731464,3,4.18783255724766e-186
6747,0.273356401384083,317.07255383726,3,4.58841143465004e-180
6748,0.25836216839677,317.119525943055,3,4.05120470384512e-160
6749,0.241291810841984,317.166498048851,3,9.16063687360976e-139
6750,0.230449826989619,317.213470154647,3,5.90197707183947e-126
6751,0.229527104959631,317.260442260442,3,6.82119827554976e-125
6752,0.234140715109573,317.307414366238,3,2.99674722742303e-130
6753,0.232295271049596,317.354386472034,3,4.28936225789966e-128
6754,0.239446366782007,317.401358577829,3,1.52669388371421e-136
6755,0.250288350634371,317.448330683625,3,7.72204873708887e-150
6756,0.253979238754325,317.49530278942,3,1.69148502865694e-154
6757,0.247520184544406,317.542274895216,3,2.17777670573431e-146
6758,0.233217993079585,317.589247001012,3,3.60297492109749e-129
6759,0.224913494809689,317.636219106807,3,1.21216417138131e-119
6760,0.223529411764706,317.683191212603,3,4.33907725234759e-118
6761,0.219146482122261,317.730163318399,3,3.1140750989946e-113
6762,0.220991926182238,317.777135424194,3,2.88877390554681e-115
6763,0.222837370242215,317.82410752999,3,2.57427203597348e-117
6764,0.224452133794694,317.871079635786,3,4.00488880110747e-119
6765,0.228143021914648,317.918051741581,3,2.63082072481178e-123
6766,0.236216839677047,317.965023847377,3,1.07399182125354e-132
6767,0.248442906574394,318.011995953172,3,1.55648319327043e-147
6768,0.259054209919262,318.058968058968,3,5.14548434241551e-161
6769,0.26482122260669,318.105940164764,3,1.41732410892786e-168
6770,0.266205305651672,318.152912270559,3,2.05426665303269e-170
6771,0.268281430219146,318.199884376355,3,3.44131105009222e-173
6772,0.268281430219146,318.246856482151,3,3.44131105009222e-173
6773,0.265051903114187,318.293828587946,3,7.009009882012e-169
6774,0.25836216839677,318.340800693742,3,4.05120470384512e-160
6775,0.251441753171857,318.387772799538,3,2.74725909092381e-151
6776,0.245213379469435,318.434744905333,3,1.5282157178441e-143
6777,0.230680507497116,318.481717011129,3,3.19602743816257e-126
6778,0.223529411764706,318.528689116924,3,4.33907725234759e-118
6779,0.195155709342561,318.57566122272,2,1.98277567102019e-88
6780,0.149019607843137,318.622633328516,2,1.82363979101808e-49
6781,0.097116493656286,318.669605434311,2,4.53749779956554e-19
6782,0.0489042675893887,318.716577540107,2,0.00234077324629044
6783,0.0262975778546713,318.763549645903,1,0.79503534622314
6784,0.0281430219146482,318.810521751698,1,0.726965127035354
6785,0.0209919261822376,318.857493857494,1,0.901222429027825
6786,0.0249134948096886,318.90446596329,1,0.83356040857121
6787,0.0334486735870819,318.951438069085,2,0.418498242664971
6788,0.0539792387543253,318.998410174881,2,0.00019216703527624
6789,0.0749711649365629,319.045382280676,2,2.34856831718012e-10
6790,0.085121107266436,319.092354386472,2,4.92590491290953e-14
6791,0.104267589388697,319.139326492268,2,1.99457940392846e-22
6792,0.132641291810842,319.186298598063,2,2.32095771824762e-38
6793,0.157554786620531,319.233270703859,2,8.2391378773364e-56
6794,0.173241061130334,319.280242809655,2,1.7459695406411e-68
6795,0.191003460207612,319.32721491545,2,1.89587373258103e-84
6796,0.200461361014994,319.374187021246,3,1.18867981339158e-93
6797,0.206459054209919,319.421159127042,3,9.7695537080882e-100
6798,0.212456747404844,319.468131232837,3,5.17964230155541e-106
6799,0.216378316032295,319.515103338633,3,3.23151305595253e-110
6800,0.217070357554787,319.562075444428,3,5.7423798028157e-111
6801,0.209919261822376,319.609047550224,3,2.46836071710406e-103
6802,0.205074971164937,319.65601965602,3,2.57719825474936e-98
6803,0.199307958477509,319.702991761815,2,1.67201040644291e-92
6804,0.192156862745098,319.749963867611,2,1.51886499070638e-85
6805,0.181084198385236,319.796935973407,2,2.54488775604099e-75
6806,0.157554786620531,319.843908079202,2,8.2391378773364e-56
6807,0.118339100346021,319.890880184998,2,8.31490619822247e-30
6808,0.0855824682814302,319.937852290794,2,3.25536771357414e-14
6809,0.0491349480968858,319.984824396589,2,0.00210362099535376
6810,0.0318339100346021,320.031796502385,1,0.52617183964079
6811,0.0184544405997693,320.07876860818,1,0.924224064850651
6812,0.017762399077278,320.125740713976,1,0.928707683471848
6813,0.0286043829296424,320.172712819772,1,0.706585847832059
6814,0.0385236447520185,320.219684925567,2,0.130709548132545
6815,0.039677047289504,320.266657031363,2,0.0916686430828727
6816,0.0408304498269896,320.313629137159,2,0.0625007285142865
6817,0.0643598615916955,320.360601242954,2,4.41860319540513e-07
6818,0.0964244521337947,320.40757334875,2,9.28138972272697e-19
6819,0.135409457900807,320.454545454545,2,3.86509385581076e-40
6820,0.162168396770473,320.501517560341,2,2.11489576692238e-59
6821,0.179930795847751,320.548489666137,2,2.70451719188803e-74
6822,0.194925028835063,320.595461771932,2,3.31797683208531e-88
6823,0.208304498269896,320.642433877728,3,1.1997150566114e-101
6824,0.213840830449827,320.689405983524,3,1.73517344365519e-107
6825,0.221914648212226,320.736378089319,3,2.7406945053722e-116
6826,0.227450980392157,320.783350195115,3,1.62021445705457e-122
6827,0.233910034602076,320.830322300911,3,5.58539455366168e-130
6828,0.238754325259516,320.877294406706,3,1.02932613549396e-135
6829,0.23760092272203,320.924266512502,3,2.44663125079972e-134
6830,0.233217993079585,320.971238618297,3,3.60297492109749e-129
6831,0.229296424452134,321.018210724093,3,1.25575469608642e-124
6832,0.226989619377163,321.065182829889,3,5.42682368756211e-122
6833,0.22237600922722,321.112154935684,3,8.41010133554446e-117
6834,0.222606689734717,321.15912704148,3,4.65439996283484e-117
6835,0.224221453287197,321.206099147276,3,7.27275138765588e-119
6836,0.226297577854671,321.253071253071,3,3.311175442142e-121
6837,0.2239907727797,321.300043358867,3,1.31988489964239e-118
6838,0.218223760092272,321.347015464663,3,3.18475356425443e-112
6839,0.217531718569781,321.393987570458,3,1.80929223604809e-111
6840,0.221914648212226,321.440959676254,3,2.7406945053722e-116
6841,0.228373702422145,321.487931782049,3,1.43348172394143e-123
6842,0.231833910034602,321.534903887845,3,1.47452494382845e-127
6843,0.23598615916955,321.581875993641,3,2.0128295693741e-132
6844,0.241291810841984,321.628848099436,3,9.16063687360976e-139
6845,0.245444059976932,321.675820205232,3,7.95715110667702e-144
6846,0.248673587081892,321.722792311028,3,8.03557400112681e-148
6847,0.252133794694348,321.769764416823,3,3.68498281862282e-152
6848,0.254209919261822,321.816736522619,3,8.60620610381136e-155
6849,0.244982698961938,321.863708628415,3,2.93323673137328e-143
6850,0.246136101499423,321.91068073421,3,1.11915234246077e-144
6851,0.232756632064591,321.957652840006,3,1.24469295280488e-128
6852,0.216608996539792,322.004624945801,3,1.81792600104363e-110
6853,0.203690888119954,322.051597051597,3,6.64122095498709e-97
6854,0.192618223760092,322.098569157393,2,5.50773546537973e-86
6855,0.185236447520185,322.145541263188,2,4.46934734295642e-79
6856,0.187773933102653,322.192513368984,2,2.03602866645496e-81
6857,0.193310265282584,322.23948547478,2,1.19668842987205e-86
6858,0.212687427912341,322.286457580575,3,2.9455522707021e-106
6859,0.232064590542099,322.333429686371,3,7.9552961240193e-128
6860,0.242445213379469,322.380401792167,3,3.66993443493742e-140
6861,0.252133794694348,322.427373897962,3,3.68498281862282e-152
6862,0.264359861591695,322.474346003758,3,5.78504324379043e-168
6863,0.269434832756632,322.521318109553,3,9.66843772016626e-175
6864,0.269204152249135,322.568290215349,3,1.97767292346886e-174
6865,0.274279123414072,322.615262321145,3,2.50043781006416e-181
6866,0.27358708189158,322.66223442694,3,2.21893213182049e-180
6867,0.272433679354095,322.709206532736,3,8.33899905476297e-179
6868,0.273356401384083,322.756178638532,3,4.58841143465004e-180
6869,0.274279123414072,322.803150744327,3,2.50043781006416e-181
6870,0.273125720876586,322.850122850123,3,9.48240537451439e-180
6871,0.270588235294118,322.897094955919,3,2.67566140122132e-176
6872,0.268512110726644,322.944067061714,3,1.68645618174203e-173
6873,0.259284890426759,322.99103916751,3,2.58333726978274e-161
6874,0.24083044982699,323.038011273305,3,3.30350843616808e-138
6875,0.227912341407151,323.084983379101,3,4.82526390498503e-123
6876,0.227681660899654,323.131955484897,3,8.84466764225542e-123
6877,0.230680507497116,323.178927590692,3,3.19602743816257e-126
6878,0.237370242214533,323.225899696488,3,4.60228148255921e-134
6879,0.250519031141869,323.272871802284,3,3.96728583293528e-150
6880,0.265051903114187,323.319843908079,3,7.009009882012e-169
6881,0.267128027681661,323.366816013875,3,1.20651531049892e-171
6882,0.275663206459054,323.413788119671,3,3.12379364367001e-183
6883,0.281660899653979,323.460760225466,3,1.37364317064608e-191
6884,0.280276816608997,323.507732331262,3,1.20806898612788e-189
6885,0.27520184544406,323.554704437057,3,1.34950787124834e-182
6886,0.267820069204152,323.601676542853,3,1.43032460228107e-172
6887,0.258592848904268,323.648648648649,3,2.03764169704643e-160
6888,0.249134948096886,323.695620754444,3,2.13781302017727e-148
6889,0.236447520184544,323.74259286024,3,5.72701540580428e-133
6890,0.230449826989619,323.789564966036,3,5.90197707183947e-126
6891,0.224452133794694,323.836537071831,3,4.00488880110747e-119
6892,0.223068050749712,323.883509177627,3,1.4228973076118e-117
6893,0.22560553633218,323.930481283422,3,2.0090388522414e-120
6894,0.229527104959631,323.977453389218,3,6.82119827554976e-125
6895,0.231603229527105,324.024425495014,3,2.73136644165592e-127
6896,0.232064590542099,324.071397600809,3,7.9552961240193e-128
6897,0.244290657439446,324.118369706605,3,2.06655249450688e-142
6898,0.2479815455594,324.165341812401,3,5.82917646305866e-147
6899,0.255594002306805,324.212313918196,3,1.47415628565384e-156
6900,0.263437139561707,324.259286023992,3,9.56821294604993e-167
6901,0.26482122260669,324.306258129788,3,1.41732410892786e-168
6902,0.266666666666667,324.353230235583,3,4.98447786895216e-171
6903,0.271741637831603,324.400202341379,3,7.29372795794733e-178
6904,0.279815455594002,324.447174447174,3,5.34648048211427e-189
6905,0.279354094579008,324.49414655297,3,2.36045667719939e-188
6906,0.275893886966551,324.541118658766,3,1.50155975667477e-183
6907,0.2719723183391,324.588090764561,3,3.5421468101567e-178
6908,0.268973471741638,324.635062870357,3,4.04287507033931e-174
6909,0.266205305651672,324.682034976153,3,2.05426665303269e-170
6910,0.261361014994233,324.729007081948,3,5.09503084928512e-164
6911,0.254440599769319,324.775979187744,3,4.37614764934041e-155
6912,0.249134948096886,324.82295129354,3,2.13781302017715e-148
6913,0.254671280276817,324.869923399335,3,2.22386722695533e-155
6914,0.25836216839677,324.916895505131,3,4.05120470384512e-160
6915,0.256516724336794,324.963867610926,3,9.67757861232594e-158
6916,0.247058823529412,325.010839716722,3,8.11638408929853e-146
6917,0.236447520184544,325.057811822518,3,5.72701540580428e-133
6918,0.231833910034602,325.104783928313,3,1.47452494382845e-127
6919,0.229065743944637,325.151756034109,3,2.31036244275769e-124
6920,0.227912341407151,325.198728139905,3,4.82526390498503e-123
6921,0.231141868512111,325.2457002457,3,9.35473659894415e-127
6922,0.230449826989619,325.292672351496,3,5.90197707183947e-126
6923,0.228373702422145,325.339644457292,3,1.43348172394143e-123
6924,0.224221453287197,325.386616563087,3,7.27275138765588e-119
6925,0.220299884659746,325.433588668883,3,1.67877258835583e-114
6926,0.215455594002307,325.480560774678,3,3.20606272122829e-109
6927,0.210149942329873,325.527532880474,3,1.41363563141689e-103
6928,0.207151095732411,325.57450498627,3,1.88553210140495e-100
6929,0.189158016147636,325.621477092065,2,1.03937872322531e-82
6930,0.168858131487889,325.668449197861,2,8.25236669667117e-65
6931,0.140945790080738,325.715421303657,2,8.13407617387105e-44
6932,0.110265282583622,325.762393409452,2,1.90487450741831e-25
6933,0.0775086505190311,325.809365515248,2,3.17170569687962e-11
6934,0.0463667820069204,325.856337621044,2,0.0072519587558737
6935,0.0242214532871972,325.903309726839,1,0.849445813426864
6936,0.0149942329873126,325.950281832635,1,0.941208395585782
6937,0.0055363321799308,325.99725393843,1,0.94199199835943
6938,0.00507497116493656,326.044226044226,1,0.940520288481901
6939,0.00461361014994233,326.091198150022,1,0.938867994240841
6940,0.00461361014994233,326.138170255817,1,0.938867994240841
6941,0.00322952710495963,326.185142361613,1,0.93269972678457
6942,0.00392156862745098,326.232114467409,1,0.936024264008363
6943,0.00507497116493656,326.279086573204,1,0.940520288481901
6944,0.00668973471741638,326.326058679,1,0.944947637498189
6945,0.00299884659746251,326.373030784796,1,0.93147532571104
6946,0.00299884659746251,326.420002890591,1,0.93147532571104
6947,0.00346020761245675,326.466974996387,1,0.933864583368003
6948,0.0041522491349481,326.513947102182,1,0.937023101768274
6949,0.00461361014994233,326.560919207978,1,0.938867994240841
6950,0.0041522491349481,326.607891313774,1,0.937023101768274
6951,0.00438292964244521,326.654863419569,1,0.937970431678871
6952,0.00369088811995386,326.701835525365,1,0.934972074846214
6953,0.0055363321799308,326.748807631161,1,0.94199199835943
6954,0.00484429065743945,326.795779736956,1,0.939717431006652
6955,0.00484429065743945,326.842751842752,1,0.939717431006652
6956,0.00461361014994233,326.889723948547,1,0.938867994240841
6957,0.00299884659746251,326.936696054343,1,0.93147532571104
6958,0.00507497116493656,326.983668160139,1,0.940520288481901
6959,0.00784313725490196,327.030640265934,1,0.946969215496898
6960,0.0110726643598616,327.07761237173,1,0.948272490901807
6961,0.0306805074971165,327.124584477526,1,0.59761339120398
6962,0.0572087658592849,327.171556583321,2,3.33234180019187e-05
6963,0.119723183391003,327.218528689117,2,1.37551513956179e-30
6964,0.16401384083045,327.265500794913,2,7.1983379323745e-61
6965,0.190311418685121,327.312472900708,2,8.55264335352823e-84
6966,0.217762399077278,327.359445006504,3,1.01462455845575e-111
6967,0.231603229527105,327.406417112299,3,2.73136644165592e-127
6968,0.245213379469435,327.453389218095,3,1.5282157178441e-143
6969,0.255132641291811,327.500361323891,3,5.73261426712129e-156
6970,0.263437139561707,327.547333429686,3,9.56821294604993e-167
6971,0.269434832756632,327.594305535482,3,9.66843772016626e-175
6972,0.2719723183391,327.641277641278,3,3.5421468101567e-178
6973,0.268281430219146,327.688249747073,3,3.44131105009222e-173
6974,0.264129181084198,327.735221852869,3,1.16770063501934e-167
6975,0.254901960784314,327.782193958665,3,1.12943809315544e-155
6976,0.245674740484429,327.82916606446,3,4.14062580697091e-144
6977,0.231603229527105,327.876138170256,3,2.73136644165592e-127
6978,0.217301038062284,327.923110276051,3,3.22431610227814e-111
6979,0.2,327.970082381847,2,3.42919687076763e-93
6980,0.164244521337947,328.017054487643,2,4.70373011543758e-61
6981,0.125259515570934,328.064026593438,2,8.192981696483e-34
6982,0.0761245674740484,328.110998699234,2,9.5435322789636e-11
6983,0.0219146482122261,328.15797080503,1,0.889561037298378
6984,0.0101499423298731,328.204942910825,1,0.948527034283133
6985,0.00484429065743945,328.251915016621,1,0.939717431006652
6986,0.00484429065743945,328.298887122417,1,0.939717431006652
6987,0.0055363321799308,328.345859228212,1,0.94199199835943
6988,0.00507497116493656,328.392831334008,1,0.940520288481901
6989,0.00484429065743945,328.439803439803,1,0.939717431006652
6990,0.00530565167243368,328.486775545599,1,0.941278021826587
6991,0.00507497116493656,328.533747651395,1,0.940520288481901
6992,0.00484429065743945,328.58071975719,1,0.939717431006652
6993,0.00576701268742791,328.627691862986,1,0.942663500868755
6994,0.00715109573241061,328.674663968782,1,0.945862494811961
6995,0.00715109573241061,328.721636074577,1,0.945862494811961
6996,0.00530565167243368,328.768608180373,1,0.941278021826587
6997,0.00461361014994233,328.815580286169,1,0.938867994240841
6998,0.0069204152249135,328.862552391964,1,0.945423261357798
6999,0.0117647058823529,328.90952449776,1,0.947751525465492
7000,0.0173010380622837,328.956496603555,1,0.931356606202658
7001,0.0101499423298731,329.003468709351,1,0.948527034283133
7002,0.00807381776239908,329.050440815147,1,0.947269934296386
7003,0.00507497116493656,329.097412920942,1,0.940520288481901
7004,0.00369088811995386,329.144385026738,1,0.934972074846214
7005,0.00230680507497117,329.191357132534,1,0.927421207921031
7006,0.0027681660899654,329.238329238329,1,0.930189079241523
7007,0.00346020761245675,329.285301344125,1,0.933864583368003
7008,0.00392156862745098,329.332273449921,1,0.936024264008363
7009,0.0140715109573241,329.379245555716,1,0.943829804379594
7010,0.0166089965397924,329.426217661512,1,0.934869941521625
7011,0.0242214532871972,329.473189767307,1,0.849445813426864
7012,0.0484429065743945,329.520161873103,2,0.0028925551636853
7013,0.0931949250288351,329.567133978899,2,2.42754074801296e-17
7014,0.134486735870819,329.614106084694,2,1.52907942924227e-39
7015,0.168396770472895,329.66107819049,2,1.98301089729072e-64
7016,0.194925028835063,329.708050296286,2,3.31797683208531e-88
7017,0.222837370242215,329.755022402081,3,2.57427203597348e-117
7018,0.231372549019608,329.801994507877,3,5.05638121052154e-127
7019,0.242675893886967,329.848966613673,3,1.92490489269938e-140
7020,0.248904267589389,329.895938719468,3,4.14596203851348e-148
7021,0.250980392156863,329.942910825264,3,1.04525928160425e-150
7022,0.249365628604383,329.989882931059,3,1.10166645921253e-148
7023,0.247058823529412,330.036855036855,3,8.11638408929853e-146
7024,0.24636678200692,330.083827142651,3,5.81305095523159e-145
7025,0.24959630911188,330.130799248446,3,5.67370279325828e-149
7026,0.242214532871972,330.177771354242,3,6.99265677103245e-140
7027,0.234140715109573,330.224743460038,3,2.99674722742303e-130
7028,0.229757785467128,330.271715565833,3,3.70294951006409e-125
7029,0.229527104959631,330.318687671629,3,6.82119827554976e-125
7030,0.229296424452134,330.365659777425,3,1.25575469608642e-124
7031,0.229757785467128,330.41263188322,3,3.70294951006409e-125
7032,0.229065743944637,330.459603989016,3,2.31036244275769e-124
7033,0.224913494809689,330.506576094811,3,1.21216417138131e-119
7034,0.225374855824683,330.553548200607,3,3.65973672463033e-120
7035,0.228143021914648,330.600520306403,3,2.63082072481178e-123
7036,0.229988465974625,330.647492412198,3,2.00893667431173e-125
7037,0.234832756632065,330.694464517994,3,4.61143409790883e-131
7038,0.242906574394464,330.74143662379,3,1.0090093036401e-140
7039,0.253056516724337,330.788408729585,3,2.50876346930913e-153
7040,0.259515570934256,330.835380835381,3,1.29620313624122e-161
7041,0.254901960784314,330.882352941177,3,1.12943809315544e-155
7042,0.254440599769319,330.929325046972,3,4.37614764934041e-155
7043,0.25121107266436,330.976297152768,3,5.36035657856582e-151
7044,0.245444059976932,331.023269258563,3,7.95715110667702e-144
7045,0.242675893886967,331.070241364359,3,1.92490489269938e-140
7046,0.238062283737024,331.117213470155,3,6.9017715820862e-135
7047,0.228373702422145,331.16418557595,3,1.43348172394143e-123
