"y","mean_gray","position..mm.","facies_class","facies_prob"
6600,0.181776239907728,310.167654285301,2,0.462453052018028
6601,0.197001153402537,310.214626391097,2,0.278770089765408
6602,0.216147635524798,310.261598496893,2,0.145298221809526
6603,0.234140715109573,310.308570602688,2,0.0865718194384282
6604,0.242445213379469,310.355542708484,2,0.0714538509445217
6605,0.245213379469435,310.40251481428,2,0.0675210328262043
6606,0.250749711649366,310.449486920075,2,0.0609865994020687
6607,0.258592848904268,310.496459025871,2,0.0542283418365587
6608,0.264359861591695,310.543431131666,2,0.0507677950729367
6609,0.266666666666667,310.590403237462,2,0.0496893200342714
6610,0.26159169550173,310.637375343258,2,0.052286340473912
6611,0.261130334486736,310.684347449053,2,0.0525644009594682
6612,0.258592848904268,310.731319554849,2,0.0542283418365587
6613,0.243367935409458,310.778291660645,2,0.0700887953290849
6614,0.231372549019608,310.82526376644,2,0.0929464771432785
6615,0.229065743944637,310.872235872236,2,0.0988697601644527
6616,0.226528258362168,310.919207978032,2,0.106098253858419
6617,0.219838523644752,310.966180083827,2,0.129359189928071
6618,0.212687427912341,311.013152189623,2,0.162633747200892
6619,0.201384083044983,311.060124295418,2,0.239254623750864
6620,0.185697808535179,311.107096401214,2,0.408781645780042
6621,0.175317185697809,311.15406850701,1,0.556826747903601
6622,0.177393310265283,311.201040612805,1,0.525974724519179
6623,0.190311418685121,311.248012718601,2,0.350909263095885
6624,0.2,311.294984824397,2,0.251087600235767
6625,0.20876585928489,311.341956930192,2,0.185477528390481
6626,0.218454440599769,311.388929035988,2,0.13504948976872
6627,0.231141868512111,311.435901141784,2,0.0935127648154162
6628,0.239446366782007,311.482873247579,2,0.0762937617852929
6629,0.244290657439446,311.529845353375,2,0.0687785055701631
6630,0.24636678200692,311.57681745917,2,0.0660206348714451
6631,0.247750865051903,311.623789564966,2,0.0643203997370357
6632,0.249365628604383,311.670761670762,2,0.0624679493253485
6633,0.247520184544406,311.717733776557,2,0.0645963984551908
6634,0.247289504036909,311.764705882353,2,0.0648753123483431
6635,0.245674740484429,311.811677988149,2,0.0669115172584334
6636,0.243829296424452,311.858650093944,2,0.069426928558316
6637,0.241061130334487,311.90562219974,2,0.0736086021575071
6638,0.234140715109573,311.952594305536,2,0.0865718194384282
6639,0.226297577854671,311.999566411331,2,0.106795091268856
6640,0.221222606689735,312.046538517127,2,0.123991121635746
6641,0.216378316032295,312.093510622922,2,0.144228391787833
6642,0.21361014994233,312.140482728718,2,0.157766764031802
6643,0.211534025374856,312.187454834514,2,0.168981130691003
6644,0.211303344867359,312.234426940309,2,0.170286702530852
6645,0.21199538638985,312.281399046105,2,0.166406365456007
6646,0.209227220299885,312.328371151901,2,0.182599593886836
6647,0.202998846597463,312.375343257696,2,0.226178067424838
6648,0.197462514417532,312.422315363492,2,0.274325969255563
6649,0.190772779700115,312.469287469288,2,0.345474563655465
6650,0.178777393310265,312.516259575083,1,0.505617287120681
6651,0.160553633217993,312.563231680879,1,0.765311022016107
6652,0.120184544405998,312.610203786674,1,0.988048021387372
6653,0.0583621683967705,312.65717589247,1,0.999985475696594
6654,0.0179930795847751,312.704147998266,1,0.99999994351538
6655,0.00715109573241061,312.751120104061,1,0.999999989112783
6656,0.0069204152249135,312.798092209857,1,0.99999998949509
6657,0.00715109573241061,312.845064315653,1,0.999999989112783
6658,0.00599769319492503,312.892036421448,1,0.999999990897423
6659,0.00876585928489043,312.939008527244,1,0.999999986029072
6660,0.0119953863898501,312.98598063304,1,0.999999977094798
6661,0.0129181084198385,313.032952738835,1,0.999999973648079
6662,0.0166089965397924,313.079924844631,1,0.999999954053937
6663,0.0292964244521338,313.126896950426,1,0.999999707016252
6664,0.0412918108419838,313.173869056222,1,0.999998446023708
6665,0.0583621683967705,313.220841162018,1,0.999985475696594
6666,0.0758938869665513,313.267813267813,1,0.999878392492756
6667,0.097116493656286,313.314785373609,1,0.998737087457179
6668,0.112572087658593,313.361757479405,1,0.994100759610663
6669,0.125259515570934,313.4087295852,1,0.981259090003851
6670,0.145098039215686,313.455701690996,1,0.909833527327936
6671,0.172318339100346,313.502673796791,1,0.601594319924019
6672,0.192848904267589,313.549645902587,2,0.32185242255967
6673,0.211764705882353,313.596618008383,2,0.167687716527236
6674,0.214994232987313,313.643590114178,2,0.150803845403986
6675,0.216147635524798,313.690562219974,2,0.145298221809526
6676,0.216608996539792,313.73753432577,2,0.143168785433519
6677,0.217070357554787,313.784506431565,2,0.141079891132059
6678,0.215455594002307,313.831478537361,2,0.148569942829891
6679,0.207151095732411,313.878450643157,2,0.195974053098171
6680,0.197231833910035,313.925422748952,2,0.27653952526306
6681,0.185236447520185,313.972394854748,2,0.414900604542723
6682,0.168396770472895,314.019366960543,1,0.659285565010717
6683,0.152479815455594,314.066339066339,1,0.852628373817597
6684,0.122491349480969,314.113311172135,1,0.985305050075332
6685,0.0832756632064591,314.16028327793,1,0.999717474573871
6686,0.0650519031141868,314.207255383726,1,0.999966650003557
6687,0.0551326412918108,314.254227489522,1,0.999990363689443
6688,0.0371395617070358,314.301199595317,1,0.99999911977719
6689,0.0346020761245675,314.348171701113,1,0.999999381031452
6690,0.0283737024221453,314.395143806909,1,0.999999743166686
6691,0.0239907727797001,314.442115912704,1,0.999999863493717
6692,0.0202998846597463,314.4890880185,1,0.999999920500983
6693,0.0156862745098039,314.536060124295,1,0.99999995998703
6694,0.0256055363321799,314.583032230091,1,0.999999827484207
6695,0.0680507497116494,314.630004335887,1,0.999951984916624
6696,0.11280276816609,314.676976441682,1,0.993969973490447
6697,0.158708189158016,314.723948547478,1,0.787487041316648
6698,0.189388696655133,314.770920653274,2,0.361977144124689
6699,0.222145328719723,314.817892759069,2,0.120582911502999
6700,0.237139561707036,314.864864864865,2,0.0804734732565315
6701,0.242906574394464,314.911836970661,2,0.070764352180477
6702,0.251903114186851,314.958809076456,2,0.059823504618746
6703,0.259515570934256,315.005781182252,2,0.0535963783769694
6704,0.261130334486736,315.052753288047,2,0.0525644009594682
6705,0.2479815455594,315.099725393843,2,0.0640472909495545
6706,0.246136101499423,315.146697499639,2,0.0663145136573417
6707,0.240599769319493,315.193669605434,2,0.074356501106941
6708,0.234140715109573,315.24064171123,2,0.0865718194384282
6709,0.235524798154556,315.287613817026,2,0.0836587354708675
6710,0.237139561707036,315.334585922821,2,0.0804734732565315
6711,0.224221453287197,315.381558028617,2,0.113384851412397
6712,0.207381776239908,315.428530134413,2,0.194433441440512
6713,0.196539792387543,315.475502240208,2,0.283282372886783
6714,0.179469434832757,315.522474346004,2,0.495528200894653
6715,0.16239907727797,315.569446451799,1,0.741946656339315
6716,0.154555940023068,315.616418557595,1,0.832637771003431
6717,0.152249134948097,315.663390663391,1,0.854741669005301
6718,0.15363321799308,315.710362769186,1,0.841738213340255
6719,0.168627450980392,315.757334874982,1,0.655947116460541
6720,0.183621683967705,315.804306980778,2,0.436744234252777
6721,0.214071510957324,315.851279086573,2,0.155401523624993
6722,0.220299884659746,315.898251192369,2,0.127534893375953
6723,0.229988465974625,315.945223298164,2,0.0964298894861811
6724,0.238985005767013,315.99219540396,2,0.0770964375771986
6725,0.242906574394464,316.039167509756,2,0.070764352180477
6726,0.244290657439446,316.086139615551,2,0.0687785055701631
6727,0.243598615916955,316.133111721347,2,0.0697561662057841
6728,0.244752018454441,316.180083827143,2,0.0681432855015071
6729,0.230680507497116,316.227055932938,2,0.0946623128207259
6730,0.223760092272203,316.274028038734,2,0.114930031411125
6731,0.211534025374856,316.32100014453,2,0.168981130691003
6732,0.195617070357555,316.367972250325,2,0.29251230583572
6733,0.186159169550173,316.414944356121,2,0.402719573813067
6734,0.186851211072664,316.461916461916,2,0.393735954463351
6735,0.197001153402537,316.508888567712,2,0.278770089765408
6736,0.205074971164937,316.555860673508,2,0.210478332992901
6737,0.206920415224914,316.602832779303,2,0.19752861576489
6738,0.214994232987313,316.649804885099,2,0.150803845403986
6739,0.217993079584775,316.696776990895,2,0.137020933004923
6740,0.223298731257209,316.74374909669,2,0.116505805810766
6741,0.238985005767013,316.790721202486,2,0.0770964375771986
6742,0.250980392156863,316.837693308282,2,0.0607488909393082
6743,0.262053056516724,316.884665414077,2,0.0520155642909643
6744,0.275663206459054,316.931637519873,2,0.0469486609064496
6745,0.277739331026528,316.978609625668,2,0.0466230044628052
6746,0.277739331026528,317.025581731464,2,0.0466230044628052
6747,0.273356401384083,317.07255383726,2,0.0474411707216781
6748,0.25836216839677,317.119525943055,2,0.054391269382847
6749,0.241291810841984,317.166498048851,2,0.0732402974860449
6750,0.230449826989619,317.213470154647,2,0.0952456823639774
6751,0.229527104959631,317.260442260442,2,0.0976377627582589
6752,0.234140715109573,317.307414366238,2,0.0865718194384282
6753,0.232295271049596,317.354386472034,2,0.0907366520599591
6754,0.239446366782007,317.401358577829,2,0.0762937617852929
6755,0.250288350634371,317.448330683625,2,0.06146979962999
6756,0.253979238754325,317.49530278942,2,0.0578847120035756
6757,0.247520184544406,317.542274895216,2,0.0645963984551908
6758,0.233217993079585,317.589247001012,2,0.0886128441426975
6759,0.224913494809689,317.636219106807,2,0.111123202659915
6760,0.223529411764706,317.683191212603,2,0.11571405836293
6761,0.219146482122261,317.730163318399,2,0.132162959678177
6762,0.220991926182238,317.777135424194,2,0.124864160494818
6763,0.222837370242215,317.82410752999,2,0.118112753183282
6764,0.224452133794694,317.871079635786,2,0.112623555994617
6765,0.228143021914648,317.918051741581,2,0.101408002390273
6766,0.236216839677047,317.965023847377,2,0.082266288891047
6767,0.248442906574394,318.011995953172,2,0.0635096436381169
6768,0.259054209919262,318.058968058968,2,0.0539084384175582
6769,0.26482122260669,318.105940164764,2,0.0505388690249385
6770,0.266205305651672,318.152912270559,2,0.0498919294452548
6771,0.268281430219146,318.199884376355,2,0.0490301854803041
6772,0.268281430219146,318.246856482151,2,0.0490301854803041
6773,0.265051903114187,318.293828587946,2,0.0504269192802125
6774,0.25836216839677,318.340800693742,2,0.054391269382847
6775,0.251441753171857,318.387772799538,2,0.0602811502228857
6776,0.245213379469435,318.434744905333,2,0.0675210328262043
6777,0.230680507497116,318.481717011129,2,0.0946623128207259
6778,0.223529411764706,318.528689116924,2,0.11571405836293
6779,0.195155709342561,318.57566122272,2,0.297230283156816
6780,0.149019607843137,318.622633328516,1,0.882081674571848
6781,0.097116493656286,318.669605434311,1,0.998737087457179
6782,0.0489042675893887,318.716577540107,1,0.999995703807963
6783,0.0262975778546713,318.763549645903,1,0.999999809361901
6784,0.0281430219146482,318.810521751698,1,0.999999751503163
6785,0.0209919261822376,318.857493857494,1,0.999999911968493
6786,0.0249134948096886,318.90446596329,1,0.999999843925766
6787,0.0334486735870819,318.951438069085,1,0.999999473208822
6788,0.0539792387543253,318.998410174881,1,0.99999168893299
6789,0.0749711649365629,319.045382280676,1,0.999890790499952
6790,0.085121107266436,319.092354386472,1,0.999652868014058
6791,0.104267589388697,319.139326492268,1,0.99737764305607
6792,0.132641291810842,319.186298598063,1,0.965096713762315
6793,0.157554786620531,319.233270703859,1,0.800704677688987
6794,0.173241061130334,319.280242809655,1,0.587833142425065
6795,0.191003460207612,319.32721491545,2,0.342782270125658
6796,0.200461361014994,319.374187021246,2,0.247078213064417
6797,0.206459054209919,319.421159127042,2,0.200679962948627
6798,0.212456747404844,319.468131232837,2,0.163879474983957
6799,0.216378316032295,319.515103338633,2,0.144228391787833
6800,0.217070357554787,319.562075444428,2,0.141079891132059
6801,0.209919261822376,319.609047550224,2,0.178380754077612
6802,0.205074971164937,319.65601965602,2,0.210478332992901
6803,0.199307958477509,319.702991761815,2,0.257225076260636
6804,0.192156862745098,319.749963867611,2,0.329573656304323
6805,0.181084198385236,319.796935973407,2,0.47227600670764
6806,0.157554786620531,319.843908079202,1,0.800704677688987
6807,0.118339100346021,319.890880184998,1,0.989894272636588
6808,0.0855824682814302,319.937852290794,1,0.999634638134814
6809,0.0491349480968858,319.984824396589,1,0.999995571608234
6810,0.0318339100346021,320.031796502385,1,0.999999580191475
6811,0.0184544405997693,320.07876860818,1,0.999999939504879
6812,0.017762399077278,320.125740713976,1,0.999999945422244
6813,0.0286043829296424,320.172712819772,1,0.999999734558472
6814,0.0385236447520185,320.219684925567,1,0.999998935014255
6815,0.039677047289504,320.266657031363,1,0.999998752771058
6816,0.0408304498269896,320.313629137159,1,0.999998540432841
6817,0.0643598615916955,320.360601242954,1,0.999969362211165
6818,0.0964244521337947,320.40757334875,1,0.998825145301463
6819,0.135409457900807,320.454545454545,1,0.956399485838637
6820,0.162168396770473,320.501517560341,1,0.744928662752531
6821,0.179930795847751,320.548489666137,2,0.488840996291095
6822,0.194925028835063,320.595461771932,2,0.299615073001423
6823,0.208304498269896,320.642433877728,2,0.188408645756623
6824,0.213840830449827,320.689405983524,2,0.156578533616739
6825,0.221914648212226,320.736378089319,2,0.121422526447809
6826,0.227450980392157,320.783350195115,2,0.103378543423804
6827,0.233910034602076,320.830322300911,2,0.0870744867836199
6828,0.238754325259516,320.877294406706,2,0.0775038764203451
6829,0.23760092272203,320.924266512502,2,0.07960363202629
6830,0.233217993079585,320.971238618297,2,0.0886128441426975
6831,0.229296424452134,321.018210724093,2,0.0982507169855695
6832,0.226989619377163,321.065182829889,2,0.104724999295377
6833,0.22237600922722,321.112154935684,2,0.11975146116964
6834,0.222606689734717,321.15912704148,2,0.118928100018703
6835,0.224221453287197,321.206099147276,2,0.113384851412397
6836,0.226297577854671,321.253071253071,2,0.106795091268856
6837,0.2239907727797,321.300043358867,2,0.114153652917509
6838,0.218223760092272,321.347015464663,2,0.136030446218563
6839,0.217531718569781,321.393987570458,2,0.139030838147386
6840,0.221914648212226,321.440959676254,2,0.121422526447809
6841,0.228373702422145,321.487931782049,2,0.100764012047631
6842,0.231833910034602,321.534903887845,2,0.0918306053305267
6843,0.23598615916955,321.581875993641,2,0.0827258096786661
6844,0.241291810841984,321.628848099436,2,0.0732402974860449
6845,0.245444059976932,321.675820205232,2,0.0672146970946575
6846,0.248673587081892,321.722792311028,2,0.0632450560662095
6847,0.252133794694348,321.769764416823,2,0.0595984159828712
6848,0.254209919261822,321.816736522619,2,0.0576810881631322
6849,0.244982698961938,321.863708628415,2,0.0678305527542467
6850,0.246136101499423,321.91068073421,2,0.0663145136573417
6851,0.232756632064591,321.957652840006,2,0.0896642010647113
6852,0.216608996539792,322.004624945801,2,0.143168785433519
6853,0.203690888119954,322.051597051597,2,0.220808114465128
6854,0.192618223760092,322.098569157393,2,0.324409084395655
6855,0.185236447520185,322.145541263188,2,0.414900604542724
6856,0.187773933102653,322.192513368984,2,0.381968373029221
6857,0.193310265282584,322.23948547478,2,0.316790487313165
6858,0.212687427912341,322.286457580575,2,0.162633747200892
6859,0.232064590542099,322.333429686371,2,0.0912809150843116
6860,0.242445213379469,322.380401792167,2,0.0714538509445216
6861,0.252133794694348,322.427373897962,2,0.0595984159828712
6862,0.264359861591695,322.474346003758,2,0.0507677950729367
6863,0.269434832756632,322.521318109553,2,0.0486059034449646
6864,0.269204152249135,322.568290215349,2,0.0486877117702952
6865,0.274279123414072,322.615262321145,2,0.0472274411224396
6866,0.27358708189158,322.66223442694,2,0.0473856287710411
6867,0.272433679354095,322.709206532736,2,0.0476775248280653
6868,0.273356401384083,322.756178638532,2,0.0474411707216781
6869,0.274279123414072,322.803150744327,2,0.0472274411224396
6870,0.273125720876586,322.850122850123,2,0.0474981265555207
6871,0.270588235294118,322.897094955919,2,0.0482193837399131
6872,0.268512110726644,322.944067061714,2,0.04894226685311
6873,0.259284890426759,322.99103916751,2,0.0537514347963928
6874,0.24083044982699,323.038011273305,2,0.0739806583854247
6875,0.227912341407151,323.084983379101,2,0.102058380091279
6876,0.227681660899654,323.131955484897,2,0.102715206476296
6877,0.230680507497116,323.178927590692,2,0.0946623128207259
6878,0.237370242214533,323.225899696488,2,0.0800363735628548
6879,0.250519031141869,323.272871802284,2,0.0612268950739396
6880,0.265051903114187,323.319843908079,2,0.0504269192802125
6881,0.267128027681661,323.366816013875,2,0.0494931137834189
6882,0.275663206459054,323.413788119671,2,0.0469486609064496
6883,0.281660899653979,323.460760225466,2,0.0463045149957541
6884,0.280276816608997,323.507732331262,2,0.0463730543519986
6885,0.27520184544406,323.554704437057,2,0.0470360549101239
6886,0.267820069204152,323.601676542853,2,0.0492106669489336
6887,0.258592848904268,323.648648648649,2,0.0542283418365587
6888,0.249134948096886,323.695620754444,2,0.0627242325909996
6889,0.236447520184544,323.74259286024,2,0.0818113378302988
6890,0.230449826989619,323.789564966036,2,0.0952456823639774
6891,0.224452133794694,323.836537071831,2,0.112623555994617
6892,0.223068050749712,323.883509177627,2,0.117305346360095
6893,0.22560553633218,323.930481283422,2,0.108927228481081
6894,0.229527104959631,323.977453389218,2,0.0976377627582589
6895,0.231603229527105,324.024425495014,2,0.0923857750847607
6896,0.232064590542099,324.071397600809,2,0.0912809150843116
6897,0.244290657439446,324.118369706605,2,0.0687785055701631
6898,0.2479815455594,324.165341812401,2,0.0640472909495545
6899,0.255594002306805,324.212313918196,2,0.0565068520602635
6900,0.263437139561707,324.259286023992,2,0.0512460277551226
6901,0.26482122260669,324.306258129788,2,0.0505388690249385
6902,0.266666666666667,324.353230235583,2,0.0496893200342714
6903,0.271741637831603,324.400202341379,2,0.0478698239904826
6904,0.279815455594002,324.447174447174,2,0.0464065009840112
6905,0.279354094579008,324.49414655297,2,0.0464452644243112
6906,0.275893886966551,324.541118658766,2,0.0469070258492974
6907,0.2719723183391,324.588090764561,2,0.0478042822230401
6908,0.268973471741638,324.635062870357,2,0.0487710371335198
6909,0.266205305651672,324.682034976153,2,0.0498919294452548
6910,0.261361014994233,324.729007081948,2,0.0524244542809868
6911,0.254440599769319,324.775979187744,2,0.0574797559261749
6912,0.249134948096886,324.82295129354,2,0.0627242325909995
6913,0.254671280276817,324.869923399335,2,0.0572806974518439
6914,0.25836216839677,324.916895505131,2,0.054391269382847
6915,0.256516724336794,324.963867610926,2,0.0557680162470501
6916,0.247058823529412,325.010839716722,2,0.0651571669538468
6917,0.236447520184544,325.057811822518,2,0.0818113378302988
6918,0.231833910034602,325.104783928313,2,0.0918306053305267
6919,0.229065743944637,325.151756034109,2,0.0988697601644527
6920,0.227912341407151,325.198728139905,2,0.102058380091279
6921,0.231141868512111,325.2457002457,2,0.0935127648154162
6922,0.230449826989619,325.292672351496,2,0.0952456823639774
6923,0.228373702422145,325.339644457292,2,0.100764012047631
6924,0.224221453287197,325.386616563087,2,0.113384851412397
6925,0.220299884659746,325.433588668883,2,0.127534893375953
6926,0.215455594002307,325.480560774678,2,0.148569942829892
6927,0.210149942329873,325.527532880474,2,0.177000244614838
6928,0.207151095732411,325.57450498627,2,0.195974053098171
6929,0.189158016147636,325.621477092065,2,0.364785002938193
6930,0.168858131487889,325.668449197861,1,0.652599968896733
6931,0.140945790080738,325.715421303657,1,0.933263514885461
6932,0.110265282583622,325.762393409452,1,0.9952707701367
6933,0.0775086505190311,325.809365515248,1,0.999853383040987
6934,0.0463667820069204,325.856337621044,1,0.99999692785895
6935,0.0242214532871972,325.903309726839,1,0.999999858838341
6936,0.0149942329873126,325.950281832635,1,0.999999963939738
6937,0.0055363321799308,325.99725393843,1,0.999999991528262
6938,0.00507497116493656,326.044226044226,1,0.999999992116324
6939,0.00461361014994233,326.091198150022,1,0.999999992664443
6940,0.00461361014994233,326.138170255817,1,0.999999992664443
6941,0.00322952710495963,326.185142361613,1,0.999999994094801
6942,0.00392156862745098,326.232114467409,1,0.999999993417479
6943,0.00507497116493656,326.279086573204,1,0.999999992116324
6944,0.00668973471741638,326.326058679,1,0.999999989864275
6945,0.00299884659746251,326.373030784796,1,0.999999994305057
6946,0.00299884659746251,326.420002890591,1,0.999999994305057
6947,0.00346020761245675,326.466974996387,1,0.999999993876965
6948,0.0041522491349481,326.513947102182,1,0.99999999317527
6949,0.00461361014994233,326.560919207978,1,0.999999992664443
6950,0.0041522491349481,326.607891313774,1,0.99999999317527
6951,0.00438292964244521,326.654863419569,1,0.999999992924359
6952,0.00369088811995386,326.701835525365,1,0.999999993651283
6953,0.0055363321799308,326.748807631161,1,0.999999991528262
6954,0.00484429065743945,326.795779736956,1,0.999999992395207
6955,0.00484429065743945,326.842751842752,1,0.999999992395207
6956,0.00461361014994233,326.889723948547,1,0.999999992664443
6957,0.00299884659746251,326.936696054343,1,0.999999994305057
6958,0.00507497116493656,326.983668160139,1,0.999999992116324
6959,0.00784313725490196,327.030640265934,1,0.999999987882512
6960,0.0110726643598616,327.07761237173,1,0.999999980100219
6961,0.0306805074971165,327.124584477526,1,0.999999643349837
6962,0.0572087658592849,327.171556583321,1,0.999987446925613
6963,0.119723183391003,327.218528689117,1,0.988536647316598
6964,0.16401384083045,327.265500794913,1,0.720613860038072
6965,0.190311418685121,327.312472900708,2,0.350909263095885
6966,0.217762399077278,327.359445006504,2,0.138021035146391
6967,0.231603229527105,327.406417112299,2,0.0923857750847607
6968,0.245213379469435,327.453389218095,2,0.0675210328262043
6969,0.255132641291811,327.500361323891,2,0.0568893315312081
6970,0.263437139561707,327.547333429686,2,0.0512460277551226
6971,0.269434832756632,327.594305535482,2,0.0486059034449646
6972,0.2719723183391,327.641277641278,2,0.0478042822230401
6973,0.268281430219146,327.688249747073,2,0.0490301854803041
6974,0.264129181084198,327.735221852869,2,0.0508847907443112
6975,0.254901960784314,327.782193958665,2,0.0570838951204051
6976,0.245674740484429,327.82916606446,2,0.0669115172584334
6977,0.231603229527105,327.876138170256,2,0.0923857750847607
6978,0.217301038062284,327.923110276051,2,0.140050427991097
6979,0.2,327.970082381847,2,0.251087600235767
6980,0.164244521337947,328.017054487643,1,0.71750387170458
6981,0.125259515570934,328.064026593438,1,0.981259090003851
6982,0.0761245674740484,328.110998699234,1,0.999875088379586
6983,0.0219146482122261,328.15797080503,1,0.999999899192788
6984,0.0101499423298731,328.204942910825,1,0.999999982719559
6985,0.00484429065743945,328.251915016621,1,0.999999992395207
6986,0.00484429065743945,328.298887122417,1,0.999999992395207
6987,0.0055363321799308,328.345859228212,1,0.999999991528262
6988,0.00507497116493656,328.392831334008,1,0.999999992116324
6989,0.00484429065743945,328.439803439803,1,0.999999992395207
6990,0.00530565167243368,328.486775545599,1,0.999999991827459
6991,0.00507497116493656,328.533747651395,1,0.999999992116324
6992,0.00484429065743945,328.58071975719,1,0.999999992395207
6993,0.00576701268742791,328.627691862986,1,0.999999991218374
6994,0.00715109573241061,328.674663968782,1,0.999999989112783
6995,0.00715109573241061,328.721636074577,1,0.999999989112783
6996,0.00530565167243368,328.768608180373,1,0.999999991827459
6997,0.00461361014994233,328.815580286169,1,0.999999992664443
6998,0.0069204152249135,328.862552391964,1,0.99999998949509
6999,0.0117647058823529,328.90952449776,1,0.999999977885245
7000,0.0173010380622837,328.956496603555,1,0.999999949049592
7001,0.0101499423298731,329.003468709351,1,0.999999982719559
7002,0.00807381776239908,329.050440815147,1,0.999999987443019
7003,0.00507497116493656,329.097412920942,1,0.999999992116324
7004,0.00369088811995386,329.144385026738,1,0.999999993651283
7005,0.00230680507497117,329.191357132534,1,0.999999994892881
7006,0.0027681660899654,329.238329238329,1,0.999999994507991
7007,0.00346020761245675,329.285301344125,1,0.999999993876965
7008,0.00392156862745098,329.332273449921,1,0.999999993417479
7009,0.0140715109573241,329.379245555716,1,0.999999968622528
7010,0.0166089965397924,329.426217661512,1,0.999999954053937
7011,0.0242214532871972,329.473189767307,1,0.999999858838341
7012,0.0484429065743945,329.520161873103,1,0.999995956848201
7013,0.0931949250288351,329.567133978899,1,0.999164539363111
7014,0.134486735870819,329.614106084694,1,0.959488280243139
7015,0.168396770472895,329.66107819049,1,0.659285565010717
7016,0.194925028835063,329.708050296286,2,0.299615073001423
7017,0.222837370242215,329.755022402081,2,0.118112753183282
7018,0.231372549019608,329.801994507877,2,0.0929464771432785
7019,0.242675893886967,329.848966613673,2,0.0711073428650081
7020,0.248904267589389,329.895938719468,2,0.0629832603237269
7021,0.250980392156863,329.942910825264,2,0.0607488909393082
7022,0.249365628604383,329.989882931059,2,0.0624679493253485
7023,0.247058823529412,330.036855036855,2,0.0651571669538468
7024,0.24636678200692,330.083827142651,2,0.0660206348714451
7025,0.24959630911188,330.130799248446,2,0.0622143872584909
7026,0.242214532871972,330.177771354242,2,0.0718039087791693
7027,0.234140715109573,330.224743460038,2,0.0865718194384282
7028,0.229757785467128,330.271715565833,2,0.0970308394301003
7029,0.229527104959631,330.318687671629,2,0.0976377627582589
7030,0.229296424452134,330.365659777425,2,0.0982507169855695
7031,0.229757785467128,330.41263188322,2,0.0970308394301003
7032,0.229065743944637,330.459603989016,2,0.0988697601644527
7033,0.224913494809689,330.506576094811,2,0.111123202659915
7034,0.225374855824683,330.553548200607,2,0.109652037077489
7035,0.228143021914648,330.600520306403,2,0.101408002390273
7036,0.229988465974625,330.647492412198,2,0.0964298894861811
7037,0.234832756632065,330.694464517994,2,0.0850935030225761
7038,0.242906574394464,330.74143662379,2,0.070764352180477
7039,0.253056516724337,330.788408729585,2,0.0587224880730173
7040,0.259515570934256,330.835380835381,2,0.0535963783769694
7041,0.254901960784314,330.882352941177,2,0.0570838951204051
7042,0.254440599769319,330.929325046972,2,0.0574797559261749
7043,0.25121107266436,330.976297152768,2,0.0605137482674792
7044,0.245444059976932,331.023269258563,2,0.0672146970946575
7045,0.242675893886967,331.070241364359,2,0.0711073428650081
7046,0.238062283737024,331.117213470155,2,0.0787510598303795
7047,0.228373702422145,331.16418557595,2,0.100764012047631
7048,0.218915801614764,331.211157681746,2,0.133115830273233
7049,0.217993079584775,331.258129787542,2,0.137020933004923
7050,0.206459054209919,331.305101893337,2,0.200679962948627
7051,0.19123414071511,331.352073999133,2,0.340106762766009
7052,0.173933102652826,331.399046104929,1,0.577496684972478
7053,0.151095732410611,331.446018210724,1,0.864985419414411
7054,0.125951557093426,331.49299031652,1,0.980100688551499
7055,0.1040369088812,331.539962422315,1,0.997437538181306
7056,0.095040369088812,331.586934528111,1,0.998984106861513
7057,0.0869665513264129,331.633906633907,1,0.999574308456907
7058,0.0964244521337947,331.680878739702,1,0.998825145301463
7059,0.10957324106113,331.727850845498,1,0.995577009640638
7060,0.120184544405998,331.774822951294,1,0.988048021387372
7061,0.121799307958478,331.821795057089,1,0.986183102320625
7062,0.116493656286044,331.868767162885,1,0.991473977842128
7063,0.11118800461361,331.91573926868,1,0.994831541057088
7064,0.110726643598616,331.962711374476,1,0.995055712637664
7065,0.116262975778547,332.009683480272,1,0.991654489439335
7066,0.1280276816609,332.056655586067,1,0.976226228051648
7067,0.142329873125721,332.103627691863,1,0.926087220288645
7068,0.148327566320646,332.150599797659,1,0.88740303869679
7069,0.146020761245675,332.197571903454,1,0.903819299863186
7070,0.14163783160323,332.24454400925,1,0.929751262404216
7071,0.140945790080738,332.291516115046,1,0.933263514885461
7072,0.141868512110727,332.338488220841,1,0.928546982367652
7073,0.154094579008074,332.385460326637,1,0.837231080122949
7074,0.161014994232987,332.432432432432,1,0.759577457160415
7075,0.16562860438293,332.479404538228,1,0.698543243823769
7076,0.165397923875433,332.526376644024,1,0.70173768095808
7077,0.17277970011534,332.573348749819,1,0.59471793240134
7078,0.185928489042676,332.620320855615,2,0.405743415670511
7079,0.194463667820069,332.667292961411,2,0.304436289592148
7080,0.196539792387543,332.714265067206,2,0.283282372886783
7081,0.201845444059977,332.761237173002,2,0.235439349232433
7082,0.209227220299885,332.808209278798,2,0.182599593886836
7083,0.219377162629758,332.855181384593,2,0.131219284332537
7084,0.228373702422145,332.902153490389,2,0.100764012047631
7085,0.233679354094579,332.949125596184,2,0.0875821810576941
7086,0.240138408304498,332.99609770198,2,0.0751196876884804
7087,0.246828143021915,333.043069807776,2,0.0654419881048405
7088,0.252364475201845,333.090041913571,2,0.0593757898169204
