"y","mean_gray","position..mm.","facies_class","facies_prob"
6376,0.0089126559714795,299.645902587079,1,0.999999976497571
6377,0.00819964349376114,299.692874692875,1,0.999999978880461
6378,0.00677361853832442,299.73984679867,1,0.999999982960019
6379,0.0167557932263815,299.786818904466,1,0.99999992519471
6380,0.0381461675579323,299.833791010262,1,0.999998515019414
6381,0.0552584670231729,299.880763116057,1,0.999986433625182
6382,0.0734402852049911,299.927735221853,1,0.99988039547405
6383,0.10873440285205,299.974707327649,1,0.995116075650552
6384,0.14367201426025,300.021679433444,1,0.90925470036209
6385,0.176827094474153,300.06865153924,1,0.514307187027862
6386,0.207486631016043,300.115623645035,2,0.183752088240945
6387,0.23458110516934,300.162595750831,2,0.0804879605041828
6388,0.239928698752228,300.209567856627,2,0.0707521067912541
6389,0.239572192513369,300.256539962422,2,0.0713338812772371
6390,0.242780748663102,300.303512068218,2,0.0664069959471194
6391,0.241354723707665,300.350484174014,2,0.0685125131957151
6392,0.235294117647059,300.397456279809,2,0.0790573160524173
6393,0.239572192513369,300.444428385605,2,0.0713338812772372
6394,0.237076648841355,300.4914004914,2,0.0756661044642106
6395,0.209982174688057,300.538372597196,2,0.16871574252733
6396,0.17825311942959,300.585344702992,2,0.493485012121668
6397,0.144028520499109,300.632316808787,1,0.906974235626511
6398,0.0787878787878788,300.679288914583,1,0.999780747059504
6399,0.0320855614973262,300.726261020379,1,0.99999934695942
6400,0.0342245989304813,300.773233126174,1,0.99999912531991
6401,0.0598930481283422,300.82020523197,1,0.9999759669272
6402,0.0834224598930481,300.867177337766,1,0.999633913786457
6403,0.116577540106952,300.914149443561,1,0.989880572746848
6404,0.146880570409982,300.961121549357,1,0.887061139732127
6405,0.16969696969697,301.008093655152,1,0.620175437703235
6406,0.185026737967914,301.055065760948,2,0.399697829814191
6407,0.19572192513369,301.102037866744,2,0.277443192867222
6408,0.202139037433155,301.149009972539,2,0.221366981497317
6409,0.223172905525847,301.195982078335,2,0.110419378375259
6410,0.225311942959002,301.242954184131,2,0.103649020552512
6411,0.229233511586453,301.289926289926,2,0.0927264082027805
6412,0.231729055258467,301.336898395722,2,0.0866671402003305
6413,0.22602495543672,301.383870501518,2,0.101525340903
6414,0.212121212121212,301.430842607313,2,0.15697709064674
6415,0.19572192513369,301.477814713109,2,0.277443192867222
6416,0.182887700534759,301.524786818904,2,0.428199877287804
6417,0.172192513368984,301.5717589247,1,0.583119883413594
6418,0.164705882352941,301.618731030496,1,0.692068762151575
6419,0.15222816399287,301.665703136291,1,0.841258446617065
6420,0.135115864527629,301.712675242087,1,0.95171582330469
6421,0.11729055258467,301.759647347883,1,0.989207702503376
6422,0.107664884135472,301.806619453678,1,0.995590403893805
6423,0.105882352941176,301.853591559474,1,0.996286279020903
6424,0.107664884135472,301.90056366527,1,0.995590403893805
6425,0.128342245989305,301.947535771065,1,0.971939131577782
6426,0.137611408199644,301.994507876861,1,0.941570437597916
6427,0.150445632798574,302.041479982656,1,0.85778936944109
6428,0.16078431372549,302.088452088452,1,0.744658019275006
6429,0.173618538324421,302.135424194248,1,0.561858733360139
6430,0.189304812834225,302.182396300043,2,0.346527035922958
6431,0.202139037433155,302.229368405839,2,0.221366981497317
6432,0.206773618538324,302.276340511635,2,0.188329139185521
6433,0.200713012477718,302.32331261743,2,0.232747996201933
6434,0.197860962566845,302.370284723226,2,0.257340576938067
6435,0.191800356506239,302.417256829022,2,0.31809526849696
6436,0.187878787878788,302.464228934817,2,0.363647047246431
6437,0.188591800356506,302.511201040613,2,0.35500913490858
6438,0.19572192513369,302.558173146408,2,0.277443192867222
6439,0.200356506238859,302.605145252204,2,0.235687100935458
6440,0.201426024955437,302.652117358,2,0.22698295961858
6441,0.197147950089127,302.699089463795,2,0.263881033850736
6442,0.188591800356506,302.746061569591,2,0.35500913490858
6443,0.187878787878788,302.793033675387,2,0.363647047246431
6444,0.181461675579323,302.840005781182,2,0.447822441786808
6445,0.154010695187166,302.886977886978,1,0.823452290466863
6446,0.131550802139037,302.933949992774,1,0.963553342672385
6447,0.113725490196078,302.980922098569,1,0.992202336267141
6448,0.093048128342246,303.027894204365,1,0.998977436805133
6449,0.0648841354723708,303.07486631016,1,0.999956085822617
6450,0.0841354723707665,303.121838415956,1,0.999604283727512
6451,0.113725490196078,303.168810521752,1,0.992202336267141
6452,0.148306595365419,303.215782627547,1,0.875951067179183
6453,0.178609625668449,303.262754733343,2,0.488323173959779
6454,0.197504456327986,303.309726839139,2,0.260590887017589
6455,0.212477718360071,303.356698944934,2,0.155118159093447
6456,0.217825311942959,303.40367105073,2,0.130280536374141
6457,0.222459893048128,303.450643156526,2,0.112815944447408
6458,0.234224598930481,303.497615262321,2,0.081219812667311
6459,0.244919786096257,303.544587368117,2,0.0634838653761857
6460,0.244563279857398,303.591559473912,2,0.0639522819216208
6461,0.244919786096257,303.638531579708,2,0.0634838653761857
6462,0.249554367201426,303.685503685504,2,0.0580203611192082
6463,0.251693404634581,303.732475791299,2,0.055856848371391
6464,0.252762923351159,303.779447897095,2,0.0548519193179379
6465,0.254545454545455,303.826420002891,2,0.0532841994663337
6466,0.257040998217469,303.873392108686,2,0.0513008353213536
6467,0.258110516934046,303.920364214482,2,0.0505218754409922
6468,0.255614973262032,303.967336320278,2,0.0524049635759637
6469,0.255971479500891,304.014308426073,2,0.052121743616975
6470,0.257040998217469,304.061280531869,2,0.0513008353213536
6471,0.253832442067736,304.108252637664,2,0.0538956178926537
6472,0.248841354723708,304.15522474346,2,0.0587893086016704
6473,0.257040998217469,304.202196849256,2,0.0513008353213536
6474,0.252762923351159,304.249168955051,2,0.0548519193179379
6475,0.24777183600713,304.296141060847,2,0.0599897655522466
6476,0.245276292335116,304.343113166643,2,0.0630227131849851
6477,0.236720142602496,304.390085272438,2,0.0763237793067302
6478,0.23458110516934,304.437057378234,2,0.0804879605041828
6479,0.238859180035651,304.48402948403,2,0.0725245867653072
6480,0.246345811051693,304.531001589825,2,0.0616818395373311
6481,0.245632798573975,304.577973695621,2,0.0625687241639865
6482,0.242780748663102,304.624945801416,2,0.0664069959471194
6483,0.242424242424242,304.671917907212,2,0.0669212237733203
6484,0.242067736185383,304.718890013008,2,0.0674434749375506
6485,0.244206773618538,304.765862118803,2,0.0644280657638838
6486,0.24349376114082,304.812834224599,2,0.0654021560562768
6487,0.239928698752228,304.859806330395,2,0.0707521067912541
6488,0.237433155080214,304.90677843619,2,0.0750184126257526
6489,0.217825311942959,304.953750541986,2,0.130280536374141
6490,0.1825311942959,305.000722647782,2,0.433061517492769
6491,0.14795008912656,305.047694753577,1,0.87880254578525
6492,0.106238859180036,305.094666859373,1,0.996155934030457
6493,0.0516934046345811,305.141638965168,1,0.999991330586056
6494,0.0206773618538324,305.188611070964,1,0.999999868199675
6495,0.0263814616755793,305.23558317676,1,0.999999704025233
6496,0.0292335115864528,305.282555282555,1,0.999999559390332
6497,0.0324420677361854,305.329527388351,1,0.999999314249053
6498,0.0399286987522282,305.376499494147,1,0.999998116298603
6499,0.0538324420677362,305.423471599942,1,0.999988649029055
6500,0.0748663101604278,305.470443705738,1,0.99985920290848
6501,0.0962566844919786,305.517415811534,1,0.998576130019213
6502,0.116934046345811,305.564387917329,1,0.989549138625639
6503,0.130837789661319,305.611360023125,1,0.965587843196398
6504,0.139750445632799,305.65833212892,1,0.931486616276349
6505,0.146880570409982,305.705304234716,1,0.887061139732127
6506,0.168627450980392,305.752276340512,1,0.635902810862956
6507,0.184670231729055,305.799248446307,2,0.404365294822216
6508,0.198217468805704,305.846220552103,2,0.25412992129392
6509,0.212121212121212,305.893192657899,2,0.15697709064674
6510,0.220677361853832,305.940164763694,2,0.119133018203315
6511,0.224242424242424,305.98713686949,2,0.106957480158539
6512,0.232798573975045,306.034108975285,2,0.0842613253583044
6513,0.24777183600713,306.081081081081,2,0.0599897655522466
6514,0.248484848484849,306.128053186877,2,0.059183104538284
6515,0.247058823529412,306.175025292672,2,0.0608224362382794
6516,0.246345811051693,306.221997398468,2,0.0616818395373311
6517,0.241711229946524,306.268969504264,2,0.0679738654258906
6518,0.234224598930481,306.315941610059,2,0.081219812667311
6519,0.23030303030303,306.362913715855,2,0.0900504850052843
6520,0.229233511586453,306.409885821651,2,0.0927264082027805
6521,0.223529411764706,306.456857927446,2,0.109247943793998
6522,0.222459893048128,306.503830033242,2,0.112815944447408
6523,0.222103386809269,306.550802139037,2,0.114041602111395
6524,0.221390374331551,306.597774244833,2,0.116549006134485
6525,0.225311942959002,306.644746350629,2,0.103649020552512
6526,0.230659536541889,306.691718456424,2,0.0891852679478599
6527,0.235650623885918,306.73869056222,2,0.0783581994529877
6528,0.239572192513369,306.785662668016,2,0.0713338812772372
6529,0.238146167557932,306.832634773811,2,0.0737523955950631
6530,0.236720142602496,306.879606879607,2,0.0763237793067302
6531,0.230659536541889,306.926578985403,2,0.0891852679478599
6532,0.219964349376114,306.973551091198,2,0.121795870395464
6533,0.213903743315508,307.020523196994,2,0.147948484036735
6534,0.213547237076649,307.067495302789,2,0.149701672143906
6535,0.219964349376114,307.114467408585,2,0.121795870395464
6536,0.227450980392157,307.161439514381,2,0.0974661634947749
6537,0.233868092691622,307.208411620176,2,0.0819629052818533
6538,0.236720142602496,307.255383725972,2,0.0763237793067302
6539,0.240998217468806,307.302355831768,2,0.0690595382034138
6540,0.240641711229947,307.349327937563,2,0.0696150624323379
6541,0.23921568627451,307.396300043359,2,0.0719246637537384
6542,0.238146167557932,307.443272149155,2,0.0737523955950631
6543,0.235650623885918,307.49024425495,2,0.0783581994529877
6544,0.236363636363636,307.537216360746,2,0.0769915857070367
6545,0.228163992869875,307.584188466541,2,0.0955270164715451
6546,0.227094474153298,307.631160572337,2,0.098458011163754
6547,0.22174688057041,307.678132678133,2,0.115285865646317
6548,0.2174688057041,307.725104783928,2,0.131770112369239
6549,0.216042780748663,307.772076889724,2,0.137955260498455
6550,0.219964349376114,307.81904899552,2,0.121795870395464
6551,0.23030303030303,307.866021101315,2,0.0900504850052843
6552,0.237789661319073,307.912993207111,2,0.0743805576133589
6553,0.234224598930481,307.959965312907,2,0.081219812667311
6554,0.238502673796791,308.006937418702,2,0.0731337850552925
6555,0.24349376114082,308.053909524498,2,0.0654021560562768
6556,0.247415329768271,308.100881630293,2,0.0604028050976252
6557,0.244563279857398,308.147853736089,2,0.0639522819216208
6558,0.237789661319073,308.194825841885,2,0.0743805576133589
6559,0.229590017825312,308.24179794768,2,0.0918208544296851
6560,0.224242424242424,308.288770053476,2,0.106957480158539
6561,0.222459893048128,308.335742159272,2,0.112815944447408
6562,0.217825311942959,308.382714265067,2,0.130280536374141
6563,0.209269162210339,308.429686370863,2,0.1728598120035
6564,0.197504456327986,308.476658476658,2,0.260590887017589
6565,0.185383244206774,308.523630582454,2,0.39506495763397
6566,0.183600713012478,308.57060268825,2,0.418569208446546
6567,0.197504456327986,308.617574794045,2,0.260590887017589
6568,0.213903743315508,308.664546899841,2,0.147948484036735
6569,0.21283422459893,308.711519005637,2,0.15328617202512
6570,0.219607843137255,308.758491111432,2,0.123157572798777
6571,0.229590017825312,308.805463217228,2,0.0918208544296851
6572,0.240641711229947,308.852435323024,2,0.0696150624323378
6573,0.249910873440285,308.899407428819,2,0.0576450441473813
6574,0.259893048128342,308.946379534615,2,0.0493129421628019
6575,0.268449197860963,308.99335164041,2,0.044898720319798
6576,0.272727272727273,309.040323746206,2,0.0434490380294462
6577,0.270231729055258,309.087295852002,2,0.0442382090156038
6578,0.26524064171123,309.134267957797,2,0.0463025002894846
6579,0.266310160427807,309.181240063593,2,0.0458029123622571
6580,0.268805704099822,309.228212169389,2,0.0447599841628481
6581,0.269162210338681,309.275184275184,2,0.044624591085791
6582,0.277361853832442,309.32215638098,2,0.0423806308211679
6583,0.27807486631016,309.369128486776,2,0.0422602739488563
6584,0.266666666666667,309.416100592571,2,0.045643522596021
6585,0.263458110516934,309.463072698367,2,0.0472085678315668
6586,0.251693404634581,309.510044804162,2,0.055856848371391
6587,0.232798573975045,309.557016909958,2,0.0842613253583044
6588,0.21283422459893,309.603989015754,2,0.15328617202512
6589,0.196434937611408,309.650961121549,2,0.270581504953312
6590,0.175044563279857,309.697933227345,1,0.540641472303046
6591,0.145811051693405,309.744905333141,1,0.894882617915895
6592,0.124420677361854,309.791877438936,1,0.979819638357135
6593,0.0901960784313725,309.838849544732,1,0.999241749675437
6594,0.0784313725490196,309.885821650528,1,0.999789326942113
6595,0.0695187165775401,309.932793756323,1,0.999924063881681
6596,0.0777183600713012,309.979765862119,1,0.99980553293927
6597,0.0983957219251337,310.026737967914,1,0.998230117580112
6598,0.128698752228164,310.07371007371,1,0.971101081222782
6599,0.159358288770053,310.120682179506,1,0.762623703637558
6600,0.179679144385027,310.167654285301,2,0.47295992622203
6601,0.194295900178253,310.214626391097,2,0.291653896840433
6602,0.214616755793226,310.261598496893,2,0.144518557426384
6603,0.233155080213904,310.308570602688,2,0.0834834890213809
6604,0.241711229946524,310.355542708484,2,0.0679738654258906
6605,0.244919786096257,310.40251481428,2,0.0634838653761857
6606,0.25204991087344,310.449486920075,2,0.0555163528432979
6607,0.26096256684492,310.496459025871,2,0.0486390060250253
6608,0.266666666666667,310.543431131666,2,0.045643522596021
6609,0.269875222816399,310.590403237462,2,0.044363728964285
6610,0.26524064171123,310.637375343258,2,0.0463025002894846
6611,0.264884135472371,310.684347449053,2,0.0464762790884958
6612,0.262745098039216,310.731319554849,2,0.0475975304368561
6613,0.246345811051693,310.778291660645,2,0.0616818395373311
6614,0.232442067736185,310.82526376644,2,0.0850510926282362
6615,0.23030303030303,310.872235872236,2,0.0900504850052843
6616,0.228520499108734,310.919207978032,2,0.0945792795899776
6617,0.225311942959002,310.966180083827,2,0.103649020552512
6618,0.216755793226381,311.013152189623,2,0.134816692318985
6619,0.203921568627451,311.060124295418,2,0.207963816494892
6620,0.18680926916221,311.107096401214,2,0.376890196382658
6621,0.177183600713012,311.15406850701,1,0.509077671793931
6622,0.178966131907308,311.201040612805,2,0.483181013322533
6623,0.191800356506239,311.248012718601,2,0.31809526849696
6624,0.203208556149733,311.294984824397,2,0.2132174343003
6625,0.211764705882353,311.341956930192,2,0.158863308444399
6626,0.220677361853832,311.388929035988,2,0.119133018203315
6627,0.231729055258467,311.435901141784,2,0.0866671402003305
6628,0.23921568627451,311.482873247579,2,0.0719246637537384
6629,0.244919786096257,311.529845353375,2,0.0634838653761857
6630,0.248128342245989,311.57681745917,2,0.059583228033937
6631,0.250980392156863,311.623789564966,2,0.0565547582447253
6632,0.253832442067736,311.670761670762,2,0.0538956178926537
6633,0.248841354723708,311.717733776557,2,0.0587893086016704
6634,0.249554367201426,311.764705882353,2,0.0580203611192082
6635,0.249554367201426,311.811677988149,2,0.0580203611192082
6636,0.249910873440285,311.858650093944,2,0.0576450441473813
6637,0.248484848484848,311.90562219974,2,0.059183104538284
6638,0.242424242424242,311.952594305536,2,0.0669212237733203
6639,0.236007130124777,311.999566411331,2,0.0776696746243196
6640,0.232442067736185,312.046538517127,2,0.0850510926282362
6641,0.220320855614973,312.093510622922,2,0.120454447811774
6642,0.2174688057041,312.140482728718,2,0.131770112369239
6643,0.214973262032086,312.187454834514,2,0.142841155432922
6644,0.212121212121212,312.234426940309,2,0.15697709064674
6645,0.210338680926916,312.281399046105,2,0.166687923264825
6646,0.207486631016043,312.328371151901,2,0.183752088240945
6647,0.203565062388592,312.375343257696,2,0.210572891239371
6648,0.200713012477718,312.422315363492,2,0.232747996201933
6649,0.194652406417112,312.469287469288,2,0.28804008382076
6650,0.18716577540107,312.516259575083,2,0.372438142334216
6651,0.168983957219251,312.563231680879,1,0.630674632681832
6652,0.12620320855615,312.610203786674,1,0.97652598459355
6653,0.0645276292335116,312.65717589247,1,0.999957917690998
6654,0.0192513368983957,312.704147998266,1,0.999999892629198
6655,0.00463458110516934,312.751120104061,1,0.999999987676067
6656,0.00784313725490196,312.798092209857,1,0.999999979981781
6657,0.00570409982174688,312.845064315653,1,0.999999985504149
6658,0.00463458110516934,312.892036421448,1,0.999999987676067
6659,0.0071301247771836,312.939008527244,1,0.999999982018837
6660,0.00926916221033868,312.98598063304,1,0.999999975209685
6661,0.0110516934046346,313.032952738835,1,0.999999967664452
6662,0.0156862745098039,313.079924844631,1,0.999999935994402
6663,0.0274509803921569,313.126896950426,1,0.999999656221558
6664,0.0406417112299465,313.173869056222,1,0.999997929289863
6665,0.0570409982174688,313.220841162018,1,0.999983073020847
6666,0.0762923351158645,313.267813267813,1,0.999834438286973
6667,0.0983957219251337,313.314785373609,1,0.998230117580112
6668,0.115151515151515,313.361757479405,1,0.991111461902207
6669,0.128698752228164,313.4087295852,1,0.971101081222782
6670,0.14795008912656,313.455701690996,1,0.87880254578525
6671,0.175757575757576,313.502673796791,1,0.530075263583524
6672,0.196078431372549,313.549645902587,2,0.273992130150143
6673,0.220320855614973,313.596618008383,2,0.120454447811774
6674,0.219964349376114,313.643590114178,2,0.121795870395464
6675,0.216755793226381,313.690562219974,2,0.134816692318985
6676,0.216042780748663,313.73753432577,2,0.137955260498455
6677,0.214260249554367,313.784506431565,2,0.146220890067507
6678,0.211764705882353,313.831478537361,2,0.158863308444399
6679,0.200713012477718,313.878450643157,2,0.232747996201933
6680,0.188948306595365,313.925422748952,2,0.350748460468481
6681,0.172192513368984,313.972394854748,1,0.583119883413594
6682,0.158288770053476,314.019366960543,1,0.775640315936524
6683,0.14331550802139,314.066339066339,1,0.911490270114134
6684,0.114795008912656,314.113311172135,1,0.991396715995998
6685,0.0780748663101604,314.16028327793,1,0.999797585071917
6686,0.0602495543672014,314.207255383726,1,0.999974898282655
6687,0.0488413547237077,314.254227489522,1,0.999993970828705
6688,0.0310160427807487,314.301199595317,1,0.999999436255826
6689,0.0235294117647059,314.348171701113,1,0.999999802056078
6690,0.0249554367201426,314.395143806909,1,0.99999975782039
6691,0.0260249554367201,314.442115912704,1,0.999999718472872
6692,0.0199643493761141,314.4890880185,1,0.999999881023517
6693,0.0142602495543672,314.536060124295,1,0.999999948058599
6694,0.0274509803921569,314.583032230091,1,0.999999656221558
6695,0.0787878787878788,314.630004335887,1,0.999780747059504
6696,0.128698752228164,314.676976441682,1,0.971101081222782
6697,0.171122994652406,314.723948547478,1,0.599043341854732
6698,0.197860962566845,314.770920653274,2,0.257340576938067
6699,0.22602495543672,314.817892759069,2,0.101525340903
6700,0.238502673796791,314.864864864865,2,0.0731337850552925
6701,0.243137254901961,314.911836970661,2,0.0659006774166748
6702,0.250980392156863,314.958809076456,2,0.0565547582447253
6703,0.255971479500891,315.005781182252,2,0.052121743616975
6704,0.255971479500891,315.052753288047,2,0.052121743616975
6705,0.242780748663102,315.099725393843,2,0.0664069959471194
6706,0.241711229946524,315.146697499639,2,0.0679738654258906
6707,0.237789661319073,315.193669605434,2,0.0743805576133589
6708,0.230659536541889,315.24064171123,2,0.0891852679478599
6709,0.232442067736185,315.287613817026,2,0.0850510926282362
6710,0.235650623885918,315.334585922821,2,0.0783581994529877
6711,0.221390374331551,315.381558028617,2,0.116549006134485
6712,0.202495543672014,315.428530134413,2,0.218614173704213
6713,0.193582887700535,315.475502240208,2,0.299004132003262
6714,0.174688057040998,315.522474346004,1,0.54593709712339
6715,0.156149732620321,315.569446451799,1,0.8004225618913
6716,0.149019607843137,315.616418557595,1,0.870098564675556
6717,0.147593582887701,315.663390663391,1,0.881604522817446
6718,0.150802139037433,315.710362769186,1,0.854585227839811
6719,0.166131907308378,315.757334874982,1,0.671977341042442
6720,0.181818181818182,315.804306980778,2,0.442873603491803
6721,0.210695187165775,315.851279086573,2,0.164689117063194
6722,0.217825311942959,315.898251192369,2,0.130280536374141
6723,0.227094474153298,315.945223298164,2,0.098458011163754
6724,0.236007130124777,315.99219540396,2,0.0776696746243197
6725,0.239572192513369,316.039167509756,2,0.0713338812772372
6726,0.241354723707665,316.086139615551,2,0.0685125131957151
6727,0.240285204991087,316.133111721347,2,0.0701792099209622
6728,0.240285204991087,316.180083827143,2,0.0701792099209622
6729,0.228163992869875,316.227055932938,2,0.0955270164715451
6730,0.223172905525847,316.274028038734,2,0.110419378375259
6731,0.211051693404635,316.32100014453,2,0.162718976680449
6732,0.194295900178253,316.367972250325,2,0.291653896840433
6733,0.182887700534759,316.414944356121,2,0.428199877287804
6734,0.182174688057041,316.461916461916,2,0.437953022771094
6735,0.193226381461676,316.508888567712,2,0.302740605304898
6736,0.202852049910873,316.555860673508,2,0.215897758993922
6737,0.207843137254902,316.602832779303,2,0.181511429080584
6738,0.214260249554367,316.649804885099,2,0.146220890067507
6739,0.215329768270945,316.696776990895,2,0.141188355634404
6740,0.220677361853832,316.74374909669,2,0.119133018203315
6741,0.237789661319073,316.790721202486,2,0.0743805576133589
6742,0.253475935828877,316.837693308282,2,0.0542090959555999
6743,0.268805704099822,316.884665414077,2,0.0447599841628481
6744,0.284491978609626,316.931637519873,2,0.0416837903012863
6745,0.285204991087344,316.978609625668,2,0.0416751483883807
6746,0.285204991087344,317.025581731464,2,0.0416751483883807
6747,0.279857397504456,317.07255383726,2,0.0420092593731125
6748,0.26096256684492,317.119525943055,2,0.0486390060250253
6749,0.23921568627451,317.166498048851,2,0.0719246637537384
6750,0.224242424242424,317.213470154647,2,0.106957480158539
6751,0.223172905525847,317.260442260442,2,0.110419378375259
6752,0.228163992869875,317.307414366238,2,0.0955270164715451
6753,0.219964349376114,317.354386472034,2,0.121795870395464
6754,0.226381461675579,317.401358577829,2,0.100487371800714
6755,0.241711229946524,317.448330683625,2,0.0679738654258906
6756,0.253119429590018,317.49530278942,2,0.0545278407186308
6757,0.249554367201426,317.542274895216,2,0.0580203611192082
6758,0.231372549019608,317.589247001012,2,0.0874937875376624
6759,0.222816399286988,317.636219106807,2,0.11160862476505
6760,0.224598930481283,317.683191212603,2,0.105837944172471
6761,0.222103386809269,317.730163318399,2,0.114041602111395
6762,0.223885918003565,317.777135424194,2,0.108094062744708
6763,0.226737967914439,317.82410752999,2,0.0994650050978298
6764,0.231372549019608,317.871079635786,2,0.0874937875376624
6765,0.23921568627451,317.918051741581,2,0.0719246637537384
6766,0.249197860962567,317.965023847377,2,0.0584017552785798
6767,0.263458110516934,318.011995953172,2,0.0472085678315668
6768,0.272727272727273,318.058968058968,2,0.0434490380294462
6769,0.277718360071301,318.105940164764,2,0.0423190166629639
6770,0.275222816399287,318.152912270559,2,0.0428113135903244
6771,0.272727272727273,318.199884376355,2,0.0434490380294462
6772,0.273083778966132,318.246856482151,2,0.0433488183371262
6773,0.27379679144385,318.293828587946,2,0.0431575670399821
6774,0.269162210338681,318.340800693742,2,0.044624591085791
6775,0.26096256684492,318.387772799538,2,0.0486390060250253
6776,0.253475935828877,318.434744905333,2,0.0542090959555999
6777,0.237433155080214,318.481717011129,2,0.0750184126257526
6778,0.23030303030303,318.528689116924,2,0.0900504850052843
6779,0.190017825311943,318.57566122272,2,0.338202971858463
6780,0.13048128342246,318.622633328516,1,0.96656692851279
6781,0.0727272727272727,318.669605434311,1,0.999889809359632
6782,0.0270944741532977,318.716577540107,1,0.999999672935143
6783,0.00962566844919786,318.763549645903,1,0.999999973853024
6784,0.0128342245989305,318.810521751698,1,0.999999957895253
6785,0.0103386809269162,318.857493857494,1,0.999999970918913
6786,0.0117647058823529,318.90446596329,1,0.999999964055683
6787,0.0235294117647059,318.951438069085,1,0.999999802056078
6788,0.053475935828877,318.998410174881,1,0.99998914573165
6789,0.083065953654189,319.045382280676,1,0.999647922788137
6790,0.096969696969697,319.092354386472,1,0.998468613991693
6791,0.120855614973262,319.139326492268,1,0.985181121092237
6792,0.154367201426025,319.186298598063,1,0.819738904921724
6793,0.176470588235294,319.233270703859,1,0.519550752987517
6794,0.190730837789661,319.280242809655,2,0.330038769113337
6795,0.207130124777184,319.32721491545,2,0.186024543211035
6796,0.213547237076649,319.374187021246,2,0.149701672143906
6797,0.214973262032086,319.421159127042,2,0.142841155432922
6798,0.217112299465241,319.468131232837,2,0.133282060823614
6799,0.217112299465241,319.515103338633,2,0.133282060823614
6800,0.215686274509804,319.562075444428,2,0.139559831898216
6801,0.213903743315508,319.609047550224,2,0.147948484036735
6802,0.211764705882353,319.65601965602,2,0.158863308444399
6803,0.208199643493761,319.702991761815,2,0.179302219397852
6804,0.202852049910873,319.749963867611,2,0.215897758993922
6805,0.191800356506239,319.796935973407,2,0.31809526849696
6806,0.167557932263815,319.843908079202,1,0.651485738897021
6807,0.129055258467023,319.890880184998,1,0.970240755990633
6808,0.0966131907308378,319.937852290794,1,0.998523298029736
6809,0.0527629233511586,319.984824396589,1,0.99999007693279
6810,0.0324420677361854,320.031796502385,1,0.999999314249053
6811,0.0160427807486631,320.07876860818,1,0.999999932575256
6812,0.0131907308377897,320.125740713976,1,0.999999955621609
6813,0.0163992869875223,320.172712819772,1,0.99999992897835
6814,0.0199643493761141,320.219684925567,1,0.999999881023517
6815,0.0213903743315508,320.266657031363,1,0.999999854033813
6816,0.025668449197861,320.313629137159,1,0.9999997322337
6817,0.0520499108734403,320.360601242954,1,0.999990930743076
6818,0.0884135472370766,320.40757334875,1,0.999372443835751
6819,0.134046345811052,320.454545454545,1,0.955575578548882
6820,0.1650623885918,320.501517560341,1,0.687087671048544
6821,0.185026737967914,320.548489666137,2,0.399697829814191
6822,0.198217468805704,320.595461771932,2,0.25412992129392
6823,0.21319073083779,320.642433877728,2,0.151480789223765
6824,0.218894830659537,320.689405983524,2,0.125942979869393
6825,0.224598930481283,320.736378089319,2,0.105837944172471
6826,0.229233511586453,320.783350195115,2,0.0927264082027805
6827,0.234224598930481,320.830322300911,2,0.081219812667311
6828,0.237076648841355,320.877294406706,2,0.0756661044642106
6829,0.23458110516934,320.924266512502,2,0.0804879605041828
6830,0.229233511586453,320.971238618297,2,0.0927264082027805
6831,0.227450980392157,321.018210724093,2,0.0974661634947749
6832,0.22602495543672,321.065182829889,2,0.101525340903
6833,0.226737967914439,321.112154935684,2,0.0994650050978298
6834,0.226381461675579,321.15912704148,2,0.100487371800714
6835,0.226381461675579,321.206099147276,2,0.100487371800714
6836,0.227450980392157,321.253071253071,2,0.0974661634947749
6837,0.224955436720143,321.300043358867,2,0.104735206125432
6838,0.219964349376114,321.347015464663,2,0.121795870395464
6839,0.219964349376114,321.393987570458,2,0.121795870395464
6840,0.225311942959002,321.440959676254,2,0.103649020552512
6841,0.227807486631016,321.487931782049,2,0.096489238697575
6842,0.229946524064171,321.534903887845,2,0.0909289474217588
6843,0.233511586452763,321.581875993641,2,0.0827174069763738
6844,0.239928698752228,321.628848099436,2,0.0707521067912541
6845,0.246702317290553,321.675820205232,2,0.0612487501295128
6846,0.251336898395722,321.722792311028,2,0.056202958978212
6847,0.254188948306595,321.769764416823,2,0.0535873406260458
6848,0.254545454545455,321.816736522619,2,0.0532841994663336
6849,0.242780748663102,321.863708628415,2,0.0664069959471194
6850,0.242780748663102,321.91068073421,2,0.0664069959471194
6851,0.228877005347594,321.957652840006,2,0.0936458138802089
6852,0.214616755793226,322.004624945801,2,0.144518557426384
6853,0.203921568627451,322.051597051597,2,0.207963816494892
6854,0.19144385026738,322.098569157393,2,0.322035873897801
6855,0.185026737967914,322.145541263188,2,0.399697829814191
6856,0.189661319073084,322.192513368984,2,0.342345126284443
6857,0.191800356506239,322.23948547478,2,0.31809526849696
6858,0.209982174688057,322.286457580575,2,0.16871574252733
6859,0.228520499108734,322.333429686371,2,0.0945792795899776
6860,0.239572192513369,322.380401792167,2,0.0713338812772372
6861,0.250980392156863,322.427373897962,2,0.0565547582447253
6862,0.265953654188948,322.474346003758,2,0.0459658502914199
6863,0.273083778966132,322.521318109553,2,0.0433488183371262
6864,0.274866310160428,322.568290215349,2,0.0428933884912538
6865,0.279500891265597,322.615262321145,2,0.042053801838148
