"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.202801120448179,48.3921086862263,2,0.206786736926037
1028,0.196638655462185,48.439080792022,2,0.256624502076517
1029,0.198879551820728,48.4860528978176,2,0.237220681321358
1030,0.202801120448179,48.5330250036133,2,0.206786736926037
1031,0.210644257703081,48.5799971094089,2,0.157976026462801
1032,0.216806722689076,48.6269692152045,2,0.129038463052288
1033,0.202801120448179,48.6739413210002,2,0.206786736926037
1034,0.203921568627451,48.7209134267958,2,0.198873667872278
1035,0.202801120448179,48.7678855325914,2,0.206786736926037
1036,0.197759103641457,48.8148576383871,2,0.246733981094733
1037,0.192717086834734,48.8618297441827,2,0.29428835007275
1038,0.195518207282913,48.9088018499783,2,0.266898264033755
1039,0.206162464985994,48.955773955774,2,0.184028610132705
1040,0.215686274509804,49.0027460615696,2,0.133771137691623
1041,0.220728291316527,49.0497181673652,2,0.114102137808215
1042,0.226890756302521,49.0966902731609,2,0.0950523228723243
1043,0.231372549019608,49.1436623789565,2,0.0839831127676682
1044,0.236974789915966,49.1906344847521,2,0.0727797401586955
1045,0.247619047619048,49.2376065905478,2,0.0575888278271903
1046,0.258263305322129,49.2845786963434,2,0.0480257458159583
1047,0.265546218487395,49.331550802139,2,0.0437658044224451
1048,0.267226890756303,49.3785229079347,2,0.042995416326523
1049,0.267226890756303,49.4254950137303,2,0.042995416326523
1050,0.254901960784314,49.472467119526,2,0.050565053580386
1051,0.23921568627451,49.5194392253216,2,0.0689881935725826
1052,0.224649859943978,49.5664113311172,2,0.101418282497039
1053,0.214005602240896,49.6133834369129,2,0.141292401110496
1054,0.202240896358543,49.6603555427085,2,0.210870215756871
1055,0.189915966386555,49.7073276485041,2,0.324139387253134
1056,0.180952380952381,49.7542997542998,2,0.435353409783654
1057,0.1703081232493,49.8012718600954,1,0.588505099494961
1058,0.157422969187675,49.848243965891,1,0.765700257423268
1059,0.13781512605042,49.8952160716867,1,0.931292786657499
1060,0.12436974789916,49.9421881774823,1,0.97580783997822
1061,0.12156862745098,49.9891602832779,1,0.98085177551341
1062,0.128851540616247,50.0361323890736,1,0.965220537420606
1063,0.138375350140056,50.0831044948692,1,0.928462809658548
1064,0.146218487394958,50.1300766006649,1,0.877899207109638
1065,0.151260504201681,50.1770487064605,1,0.833385971794016
1066,0.14453781512605,50.2240208122561,1,0.89056899969804
1067,0.13781512605042,50.2709929180518,1,0.931292786657499
1068,0.135574229691877,50.3179650238474,1,0.941693781991464
1069,0.137254901960784,50.364937129643,1,0.93402878243006
1070,0.138935574229692,50.4119092354387,1,0.925536792199767
1071,0.138935574229692,50.4588813412343,1,0.925536792199767
1072,0.136694677871148,50.5058534470299,1,0.936672878746533
1073,0.14453781512605,50.5528255528256,1,0.89056899969804
1074,0.152380952380952,50.5997976586212,1,0.822147815155468
1075,0.164705882352941,50.6467697644168,1,0.669633824637639
1076,0.174789915966387,50.6937418702125,1,0.522609199206161
1077,0.178711484593838,50.7407139760081,2,0.466338987250719
1078,0.178711484593838,50.7876860818037,2,0.466338987250719
1079,0.174789915966387,50.8346581875994,1,0.52260919920616
1080,0.171988795518207,50.881630293395,1,0.563735411546759
1081,0.163025210084034,50.9286023991906,1,0.693029464907347
1082,0.169747899159664,50.9755745049863,1,0.596747615200372
1083,0.175910364145658,51.0225466107819,1,0.506324952140797
1084,0.175910364145658,51.0695187165776,1,0.506324952140797
1085,0.1703081232493,51.1164908223732,1,0.588505099494961
1086,0.168067226890756,51.1634629281688,1,0.621362370692001
1087,0.169747899159664,51.2104350339645,1,0.596747615200372
1088,0.174789915966387,51.2574071397601,1,0.52260919920616
1089,0.150140056022409,51.3043792455557,1,0.844134264840337
1090,0.140056022408964,51.3513513513514,1,0.91938854438919
1091,0.136134453781513,51.398323457147,1,0.939227174741798
1092,0.13781512605042,51.4452955629426,1,0.931292786657499
1093,0.122689075630252,51.4922676687383,1,0.978961414321995
1094,0.100840336134454,51.5392397745339,1,0.997073168780738
1095,0.0991596638655462,51.5862118803295,1,0.997513225917789
1096,0.115406162464986,51.6331839861252,1,0.988752043133931
1097,0.0750700280112045,51.6801560919208,1,0.999795906771458
1098,0.0733893557422969,51.7271281977164,1,0.999830507676322
1099,0.0756302521008403,51.7741003035121,1,0.999782940069846
1100,0.0823529411764706,51.8210724093077,1,0.999551199051615
1101,0.0913165266106443,51.8680445151033,1,0.998860513729067
1102,0.096358543417367,51.915016620899,1,0.998111009095676
1103,0.0941176470588235,51.9619887266946,1,0.998488562192661
1104,0.0907563025210084,52.0089608324903,1,0.998923643334292
1105,0.102521008403361,52.0559329382859,1,0.996560525831913
1106,0.114285714285714,52.1029050440815,1,0.989814577064724
1107,0.132212885154062,52.1498771498772,1,0.954770653034673
1108,0.146218487394958,52.1968492556728,1,0.877899207109638
1109,0.154621848739496,52.2438213614684,1,0.798221997629617
1110,0.157983193277311,52.2907934672641,1,0.758865793877386
1111,0.158543417366947,52.3377655730597,1,0.751926885261761
1112,0.159103641456583,52.3847376788553,1,0.744886322246964
1113,0.138375350140056,52.431709784651,1,0.928462809658548
1114,0.12436974789916,52.4786818904466,1,0.97580783997822
1115,0.109803921568627,52.5256539962422,1,0.99320177962598
1116,0.101960784313725,52.5726261020379,1,0.996740119694007
1117,0.0969187675070028,52.6195982078335,1,0.998003553821258
1118,0.0974789915966387,52.6665703136292,1,0.997890341052802
1119,0.112044817927171,52.7135424194248,1,0.991666607292365
1120,0.129411764705882,52.7605145252204,1,0.963642591703333
1121,0.142296918767507,52.8074866310161,1,0.905852774209573
1122,0.13781512605042,52.8544587368117,1,0.931292786657499
1123,0.150700280112045,52.9014308426073,1,0.838821504191543
1124,0.163025210084034,52.948402948403,1,0.693029464907347
1125,0.166946778711485,52.9953750541986,1,0.637627806733149
1126,0.174789915966387,53.0423471599942,1,0.52260919920616
1127,0.189355742296919,53.0893192657899,2,0.330403874119152
1128,0.194957983193277,53.1362913715855,2,0.27218044020261
1129,0.188795518207283,53.1832634773811,2,0.336765411478891
1130,0.185434173669468,53.2302355831768,2,0.376923185558123
1131,0.178711484593838,53.2772076889724,2,0.466338987250719
1132,0.169747899159664,53.324179794768,1,0.596747615200372
1133,0.164705882352941,53.3711519005637,1,0.669633824637639
1134,0.165266106442577,53.4181240063593,1,0.661710019161274
1135,0.169187675070028,53.4650961121549,1,0.60497470289623
1136,0.173669467787115,53.5120682179506,1,0.539007066899183
1137,0.189915966386555,53.5590403237462,2,0.324139387253134
1138,0.185434173669468,53.6060124295419,2,0.376923185558123
1139,0.189915966386555,53.6529845353375,2,0.324139387253134
1140,0.208403361344538,53.6999566411331,2,0.170423779826581
1141,0.218487394957983,53.7469287469288,2,0.122338286169758
1142,0.212324929971989,53.7939008527244,2,0.149349463242359
1143,0.210084033613445,53.84087295852,2,0.160984054160972
1144,0.213445378151261,53.8878450643157,2,0.143916911004801
1145,0.217927170868347,53.9348171701113,2,0.124520023582096
1146,0.21624649859944,53.9817892759069,2,0.131377441467307
1147,0.219607843137255,54.0287613817026,2,0.118124214320142
1148,0.228571428571429,54.0757334874982,2,0.090655524493055
1149,0.238095238095238,54.1227055932938,2,0.0708391468828633
1150,0.243137254901961,54.1696776990895,2,0.0631595057795613
1151,0.246498599439776,54.2166498048851,2,0.0588825931916003
1152,0.244817927170868,54.2636219106807,2,0.0609441321913657
1153,0.254341736694678,54.3105940164764,2,0.051027986498086
1154,0.249299719887955,54.357566122272,2,0.0557622864444595
1155,0.241456582633053,54.4045382280677,2,0.0655393240412638
1156,0.236974789915966,54.4515103338633,2,0.0727797401586955
1157,0.234173669467787,54.4984824396589,2,0.078051689582532
1158,0.230252100840336,54.5454545454546,2,0.0865582621964448
1159,0.22296918767507,54.5924266512502,2,0.106600681258608
1160,0.217927170868347,54.6393987570458,2,0.124520023582096
1161,0.208963585434174,54.6863708628415,2,0.167206628505307
1162,0.2,54.7333429686371,2,0.228077614070562
1163,0.196078431372549,54.7803150744327,2,0.26171314356116
1164,0.200560224089636,54.8272871802284,2,0.223642503620761
1165,0.196078431372549,54.874259286024,2,0.26171314356116
1166,0.181512605042017,54.9212313918196,2,0.427775212192125
1167,0.181512605042017,54.9682034976153,2,0.427775212192125
1168,0.19047619047619,55.0151756034109,2,0.317972524146025
1169,0.18375350140056,55.0621477092065,2,0.398222375355183
1170,0.18375350140056,55.1091198150022,2,0.398222375355183
1171,0.177591036414566,55.1560919207978,2,0.482188558283907
1172,0.165266106442577,55.2030640265935,1,0.661710019161274
1173,0.157422969187675,55.2500361323891,1,0.765700257423268
1174,0.152380952380952,55.2970082381847,1,0.822147815155468
1175,0.146218487394958,55.3439803439804,1,0.877899207109638
1176,0.140056022408964,55.390952449776,1,0.91938854438919
1177,0.126050420168067,55.4379245555716,1,0.972234500464343
1178,0.114285714285714,55.4848966613673,1,0.989814577064724
1179,0.0879551820728291,55.5318687671629,1,0.99919255557182
1180,0.0739495798319328,55.5788408729585,1,0.999819650988604
1181,0.084593837535014,55.6258129787542,1,0.999431232803177
1182,0.0969187675070028,55.6727850845498,1,0.998003553821258
1183,0.107563025210084,55.7197571903454,1,0.994470043696994
1184,0.119327731092437,55.7667292961411,1,0.984176611877642
1185,0.141176470588235,55.8137014019367,1,0.912832231799622
1186,0.14453781512605,55.8606735077323,1,0.89056899969804
1187,0.143977591036415,55.907645613528,1,0.894559559599154
1188,0.14453781512605,55.9546177193236,1,0.89056899969804
1189,0.150140056022409,56.0015898251192,1,0.844134264840337
1190,0.152941176470588,56.0485619309149,1,0.816346256023773
1191,0.141176470588235,56.0955340367105,1,0.912832231799622
1192,0.12436974789916,56.1425061425062,1,0.97580783997822
1193,0.122128851540616,56.1894782483018,1,0.979926783566909
1194,0.0812324929971989,56.2364503540974,1,0.999601722510068
1195,0.0588235294117647,56.2834224598931,1,0.999968139313734
1196,0.0621848739495798,56.3303945656887,1,0.999952683624804
1197,0.0565826330532213,56.3773666714843,1,0.999975602912579
1198,0.0425770308123249,56.42433877728,1,0.999995662319768
1199,0.053781512605042,56.4713108830756,1,0.999982587850347
1200,0.0823529411764706,56.5182829888712,1,0.999551199051615
1201,0.0795518207282913,56.5652550946669,1,0.99966745532016
1202,0.0694677871148459,56.6122272004625,1,0.999890750185672
1203,0.0761904761904762,56.6591993062581,1,0.999769187249503
1204,0.0913165266106443,56.7061714120538,1,0.998860513729067
1205,0.0868347338935574,56.7531435178494,1,0.999281092772805
1206,0.0649859943977591,56.800115623645,1,0.999934506471945
1207,0.0644257703081232,56.8470877294407,1,0.999938609329958
1208,0.0784313725490196,56.8940598352363,1,0.999705374264304
1209,0.0991596638655462,56.941031941032,1,0.997513225917789
1210,0.112605042016807,56.9880040468276,1,0.991235419925062
1211,0.135574229691877,57.0349761526232,1,0.941693781991464
1212,0.156862745098039,57.0819482584189,1,0.772427680171658
1213,0.1703081232493,57.1289203642145,1,0.588505099494961
1214,0.179831932773109,57.1758924700101,2,0.450718023587277
1215,0.187675070028011,57.2228645758058,2,0.349776670787443
1216,0.192156862745098,57.2698366816014,2,0.300061499342069
1217,0.19327731092437,57.316808787397,2,0.288613848113604
1218,0.188795518207283,57.3637808931927,2,0.336765411478891
1219,0.185994397759104,57.4107529989883,2,0.369999178150952
1220,0.182072829131653,57.4577251047839,2,0.420270351114762
1221,0.179271708683473,57.5046972105796,2,0.458498137299393
1222,0.179831932773109,57.5516693163752,2,0.450718023587277
1223,0.179271708683473,57.5986414221709,2,0.458498137299393
1224,0.175350140056022,57.6456135279665,1,0.514450617481984
1225,0.179271708683473,57.6925856337621,2,0.458498137299393
1226,0.173109243697479,57.7395577395578,1,0.547237078040163
1227,0.173669467787115,57.7865298453534,1,0.539007066899183
1228,0.181512605042017,57.833501951149,2,0.427775212192125
1229,0.178711484593838,57.8804740569447,2,0.466338987250719
1230,0.171428571428571,57.9274461627403,1,0.571993977332275
1231,0.18375350140056,57.9744182685359,2,0.398222375355183
1232,0.202240896358543,58.0213903743316,2,0.210870215756871
1233,0.193837535014006,58.0683624801272,2,0.283037864151133
1234,0.207282913165266,58.1153345859228,2,0.177076340150674
1235,0.211204481792717,58.1623066917185,2,0.155035109718287
1236,0.203921568627451,58.2092787975141,2,0.198873667872278
1237,0.202240896358543,58.2562509033097,2,0.210870215756871
1238,0.207282913165266,58.3032230091054,2,0.177076340150674
1239,0.203921568627451,58.350195114901,2,0.198873667872278
1240,0.192717086834734,58.3971672206966,2,0.29428835007275
1241,0.194397759103641,58.4441393264923,2,0.277560169304826
1242,0.186554621848739,58.4911114322879,2,0.36316582332419
1243,0.17703081232493,58.5380835380836,2,0.490189736416447
1244,0.164705882352941,58.5850556438792,1,0.669633824637639
1245,0.157983193277311,58.6320277496748,1,0.758865793877387
1246,0.157422969187675,58.6789998554705,1,0.765700257423268
1247,0.162464985994398,58.7259719612661,1,0.700688012568303
1248,0.164145658263305,58.7729440670617,1,0.67749800912018
1249,0.170868347338936,58.8199161728574,1,0.580252208474262
1250,0.18375350140056,58.866888278653,2,0.398222375355183
1251,0.196638655462185,58.9138603844486,2,0.256624502076517
1252,0.201680672268908,58.9608324902443,2,0.215039906943548
1253,0.2,59.0078045960399,2,0.228077614070562
1254,0.203921568627451,59.0547767018355,2,0.198873667872278
1255,0.217927170868347,59.1017488076312,2,0.124520023582096
1256,0.2296918767507,59.1487209134268,2,0.0878920121094979
1257,0.229131652661064,59.1956930192224,2,0.0892575164353755
1258,0.226890756302521,59.2426651250181,2,0.0950523228723243
1259,0.225210084033613,59.2896372308137,2,0.0997703007908759
1260,0.230252100840336,59.3366093366093,2,0.0865582621964448
1261,0.234173669467787,59.383581442405,2,0.078051689582532
1262,0.233053221288515,59.4305535482006,2,0.0803407747868832
1263,0.225210084033613,59.4775256539963,2,0.0997703007908759
1264,0.218487394957983,59.5244977597919,2,0.122338286169758
1265,0.217927170868347,59.5714698655875,2,0.124520023582096
1266,0.215126050420168,59.6184419713832,2,0.136220730862253
1267,0.214005602240896,59.6654140771788,2,0.141292401110496
1268,0.215126050420168,59.7123861829744,2,0.136220730862253
1269,0.217927170868347,59.7593582887701,2,0.124520023582096
1270,0.215126050420168,59.8063303945657,2,0.136220730862253
1271,0.210084033613445,59.8533025003613,2,0.160984054160972
1272,0.203921568627451,59.900274606157,2,0.198873667872278
1273,0.204481792717087,59.9472467119526,2,0.195041643690522
1274,0.202240896358543,59.9942188177482,2,0.210870215756871
1275,0.198879551820728,60.0411909235439,2,0.237220681321358
1276,0.202801120448179,60.0881630293395,2,0.206786736926037
1277,0.210084033613445,60.1351351351352,2,0.160984054160972
1278,0.218487394957983,60.1821072409308,2,0.122338286169758
1279,0.22296918767507,60.2290793467264,2,0.106600681258608
1280,0.226890756302521,60.2760514525221,2,0.0950523228723243
1281,0.234733893557423,60.3230235583177,2,0.07694698101841
1282,0.23921568627451,60.3699956641133,2,0.0689881935725826
1283,0.239775910364146,60.416967769909,2,0.0680950675091979
1284,0.240336134453782,60.4639398757046,2,0.0672228594932617
1285,0.24593837535014,60.5109119815002,2,0.0595533009896421
1286,0.248739495798319,60.5578840872959,2,0.056356350569992
1287,0.248739495798319,60.6048561930915,2,0.056356350569992
1288,0.244817927170868,60.6518282988871,2,0.0609441321913657
1289,0.228571428571429,60.6988004046828,2,0.090655524493055
1290,0.2296918767507,60.7457725104784,2,0.087892012109498
1291,0.23249299719888,60.792744616274,2,0.0815264080325849
