"y","mean_gray","position..mm.","facies_class","facies_prob"
5955,0.162841530054645,279.870646047117,1,0.710875927179033
5956,0.153969784635166,279.917618152912,1,0.816252684467083
5957,0.154869816779171,279.964590258708,1,0.806774732732129
5958,0.164513018322083,280.011562364504,1,0.688480143700929
5959,0.176792028286725,280.058534470299,1,0.514173449872513
5960,0.184506589521054,280.105506576095,2,0.410077047341796
5961,0.193056894889103,280.15247868189,2,0.311858010861045
5962,0.196142719382835,280.199450787686,2,0.281707896785905
5963,0.192992606878817,280.246422893482,2,0.312516599363336
5964,0.183477981356477,280.293394999277,2,0.423240877807361
5965,0.172741883638701,280.340367105073,1,0.572105764478174
5966,0.160270009643202,280.387339210869,1,0.743961099228757
5967,0.144198007071681,280.434311316664,1,0.899582588674572
5968,0.129026036644166,280.48128342246,1,0.967242784903687
5969,0.111282545805207,280.528255528256,1,0.992897599396958
5970,0.0996464159434265,280.575227634051,1,0.997655923532634
5971,0.0891031822565092,280.622199739847,1,0.99919697981073
5972,0.0846673095467695,280.669171845642,1,0.99949774163369
5973,0.0831243972999036,280.716143951438,1,0.999574469249011
5974,0.0807457409193185,280.763116057234,1,0.999671286348942
5975,0.0723882995821279,280.810088163029,1,0.999870529398887
5976,0.063773706203793,280.857060268825,1,0.999952397790803
5977,0.0532947605271617,280.904032374621,1,0.999986658350089
5978,0.0395371263259402,280.951004480416,1,0.999997707716468
5979,0.0264866602378656,280.997976586212,1,0.999999608237532
5980,0.0221150755384121,281.044948692008,1,0.999999787698106
5981,0.0217936354869817,281.091920797803,1,0.999999797133417
5982,0.0206364513018322,281.138892903599,1,0.99999982784054
5983,0.0183220829315333,281.185865009394,1,0.999999876286857
5984,0.0178077788492446,281.23283711519,1,0.999999885091928
5985,0.0160077145612343,281.279809220986,1,0.999999911360686
5986,0.0155576984892318,281.326781326781,1,0.99999991695282
5987,0.0180649308903889,281.373753432577,1,0.999999880768487
5988,0.0261652201864352,281.420725538373,1,0.999999625360289
5989,0.0372227579556413,281.467697644168,1,0.999998312821232
5990,0.051173256187721,281.514669749964,1,0.999989762624252
5991,0.0657023465123754,281.56164185576,1,0.999940234608891
5992,0.0757312761170042,281.608613961555,1,0.99981118659081
5993,0.0836387013821922,281.655586067351,1,0.999550227181161
5994,0.093667630986821,281.702558173146,1,0.998713321506201
5995,0.106460945033751,281.749530278942,1,0.995470102894809
5996,0.114882674381228,281.796502384738,1,0.99015372166148
5997,0.12092574734812,281.843474490533,1,0.983271325116899
5998,0.130376084860174,281.890446596329,1,0.963528888966351
5999,0.144198007071681,281.937418702125,1,0.899582588674572
6000,0.155962712954034,281.98439080792,1,0.794869155916243
6001,0.16194149791064,282.031362913716,1,0.722658262230162
6002,0.168113146898103,282.078335019512,1,0.638435903216059
6003,0.17357762777242,282.125307125307,1,0.56007837334504
6004,0.175120540019286,282.172279231103,1,0.537947774645721
6005,0.175441980070717,282.219251336898,1,0.533356238553215
6006,0.172870459659274,282.266223442694,1,0.570254463043479
6007,0.167148826743812,282.31319554849,1,0.652036726807377
6008,0.161620057859209,282.360167654285,1,0.726815155123442
6009,0.147090967534555,282.407139760081,1,0.87862605516017
6010,0.147283831565413,282.454111865877,1,0.877120340459113
6011,0.145998071359691,282.501083971672,1,0.886899341493529
6012,0.146319511411122,282.548056077468,1,0.884511518084353
6013,0.150755384120861,282.595028183263,1,0.847628805721995
6014,0.157955641272903,282.642000289059,1,0.772076292862593
6015,0.167727418836387,282.688972394855,1,0.643890317668955
6016,0.177306332369013,282.73594450065,1,0.506917284720818
6017,0.18457087753134,282.782916606446,2,0.409263016972357
6018,0.192735454837673,282.829888712242,2,0.315163400807036
6019,0.200128576020572,282.876860818037,2,0.246938804198205
6020,0.204307296689167,282.923832923833,2,0.215291044059256
6021,0.208678881388621,282.970805029629,2,0.186998938422023
6022,0.213886210221794,283.017777135424,2,0.15896097207108
6023,0.218386370941819,283.06474924122,2,0.13899071996313
6024,0.224172291867567,283.111721347015,2,0.118138524453551
6025,0.227643844423015,283.158693452811,2,0.107814559836661
6026,0.232722597235616,283.205665558607,2,0.0951620508647646
6027,0.238508518161363,283.252637664402,2,0.0836918540655479
6028,0.239472838315654,283.299609770198,2,0.0820409646768674
6029,0.237929926068788,283.346581875994,2,0.0847157823252904
6030,0.236644165863067,283.393553981789,2,0.0870841609503061
6031,0.231243972999036,283.440526087585,2,0.0985722909681304
6032,0.222436515589843,283.487498193381,2,0.123883320419069
6033,0.213243330118933,283.534470299176,2,0.162119412037713
6034,0.212664738026358,283.581442404972,2,0.16503178183681
6035,0.211121825779492,283.628414510767,2,0.173131523745521
6036,0.209900353584057,283.675386616563,2,0.179900689483251
6037,0.208807457409193,283.722358722359,2,0.186235881559985
6038,0.208743169398907,283.769330828154,2,0.186616937621817
6039,0.208100289296046,283.81630293395,2,0.190479762124087
6040,0.208357441337191,283.863275039746,2,0.188923177850913
6041,0.204500160720026,283.910247145541,2,0.213942759716812
6042,0.201028608164577,283.957219251337,2,0.239718977982004
6043,0.197557055609129,284.004191357133,2,0.268839567733802
6044,0.19376406300225,284.051163462928,2,0.304695716882666
6045,0.187463837994214,284.098135568724,2,0.37375560887503
6046,0.175249116039859,284.145107674519,1,0.536110199255578
6047,0.15718418514947,284.192079780315,1,0.78106135766201
6048,0.143683702989392,284.239051886111,1,0.902995645365828
6049,0.11828993892639,284.286023991906,1,0.986685881210361
6050,0.0854387656702025,284.332996097702,1,0.99945460541667
6051,0.0415943426550948,284.379968203498,1,0.999996997272403
6052,0.0174220507875281,284.426940309293,1,0.999999891292311
6053,0.00983606557377049,284.473912415089,1,0.999999964083768
6054,0.00662166505946641,284.520884520885,1,0.999999977748457
6055,0.00880745740919319,284.56785662668,1,0.99999996916667
6056,0.01099324975892,284.614828732476,1,0.999999957386815
6057,0.0161362905818065,284.661800838271,1,0.999999909696688
6058,0.0168434586949534,284.708772944067,1,0.999999899986535
6059,0.018129218900675,284.755745049863,1,0.999999879663126
6060,0.0188363870138219,284.802717155658,1,0.99999986682638
6061,0.0232079717132755,284.849689261454,1,0.999999752316323
6062,0.0316297010607522,284.89666136725,1,0.999999205262459
6063,0.0430086788813886,284.943633473045,1,0.999996389731429
6064,0.0514304082288653,284.990605578841,1,0.999989427258315
6065,0.0678881388621022,285.037577684637,1,0.999922842642304
6066,0.0846673095467695,285.084549790432,1,0.99949774163369
6067,0.0833815493410479,285.131521896228,1,0.999562508102506
6068,0.0761170041787207,285.178494002023,1,0.99980286297035
6069,0.0873031179684989,285.225466107819,1,0.99933534414797
6070,0.105046608807457,285.272438213615,1,0.996040273154854
6071,0.130826100932176,285.31941031941,1,0.962211245764563
6072,0.160398585663774,285.366382425206,1,0.742350706780713
6073,0.194342655094825,285.413354531002,2,0.298947700003447
6074,0.212600450016072,285.460326636797,2,0.165359518815892
6075,0.229829636772742,285.507298742593,2,0.102038326589008
6076,0.236001285760206,285.554270848389,2,0.0883180227657143
6077,0.239922854387657,285.601242954184,2,0.0812937616974058
6078,0.244423015107682,285.64821505998,2,0.0745765207576813
6079,0.244551591128255,285.695187165775,2,0.0744035318452496
6080,0.239729990356798,285.742159271571,2,0.0816122107512197
6081,0.232529733204757,285.789131377367,2,0.0955949302593678
6082,0.222629379620701,285.836103483162,2,0.123224548390108
6083,0.208164577306332,285.883075588958,2,0.190089175986746
6084,0.199164255866281,285.930047694754,2,0.254928410763986
6085,0.198071359691418,285.977019800549,2,0.264306244390867
6086,0.199357119897139,286.023991906345,2,0.253309260757798
6087,0.196592735454838,286.070964012141,2,0.277549184612083
6088,0.191449694631951,286.117936117936,2,0.328695667541998
6089,0.19016393442623,286.164908223732,2,0.342722357022302
6090,0.185792349726776,286.211880329527,2,0.393998274454182
6091,0.183349405335905,286.258852435323,2,0.424904412126542
6092,0.184120861459338,286.305824541119,2,0.41498297806985
6093,0.185213757634201,286.352796646914,2,0.40118065050772
6094,0.188363870138219,286.39976875271,2,0.363177768036012
6095,0.196657023465124,286.446740858506,2,0.276959992090311
6096,0.205785920925747,286.493712964301,2,0.205196445271561
6097,0.209450337512054,286.540685070097,2,0.182476876625302
6098,0.216714882674381,286.587657175893,2,0.145989101423448
6099,0.224815171970428,286.634629281688,2,0.116113048235308
6100,0.227322404371585,286.681601387484,2,0.108709248189577
6101,0.224815171970428,286.728573493279,2,0.116113048235308
6102,0.219672131147541,286.775545599075,2,0.133921373444388
6103,0.215171970427515,286.822517704871,2,0.152881956063609
6104,0.212664738026358,286.869489810666,2,0.16503178183681
6105,0.212536162005786,286.916461916462,2,0.16568809048895
6106,0.214464802314368,286.963434022258,2,0.15618672273551
6107,0.217872066859531,287.010406128053,2,0.141093820147534
6108,0.221472195435551,287.057378233849,2,0.127256618296389
6109,0.224750883960141,287.104350339644,2,0.116313183225806
6110,0.226550948248152,287.15132244544,2,0.110905902783145
6111,0.224493731918997,287.198294551236,2,0.117119062165289
6112,0.22230793956927,287.245266657031,2,0.124325412405242
6113,0.223207971713275,287.292238762827,2,0.121279305749413
6114,0.217936354869817,287.339210868623,2,0.140828526572851
6115,0.212600450016072,287.386182974418,2,0.165359518815892
6116,0.210543233686917,287.433155080214,2,0.176297750239286
6117,0.210607521697203,287.48012718601,2,0.175942399123486
6118,0.208421729347477,287.527099291805,2,0.188536425782186
6119,0.204114432658309,287.574071397601,2,0.216648941883984
6120,0.200064288010286,287.621043503396,2,0.247463221379604
6121,0.192671166827387,287.668015609192,2,0.315828212270129
6122,0.191192542590807,287.714987714988,2,0.331461603870297
6123,0.186242365798779,287.761959820783,2,0.388473428263613
6124,0.17917068466731,287.808931926579,2,0.480914922124512
6125,0.173384763741562,287.855904032375,1,0.562852370001496
6126,0.166505946640951,287.90287613817,1,0.661033143521129
6127,0.156734169077467,287.949848243966,1,0.786208950467308
6128,0.151398264223722,287.996820349762,1,0.841666222799041
6129,0.136869173899068,288.043792455557,1,0.940082539273943
6130,0.121118611378978,288.090764561353,1,0.982992578293819
6131,0.111861137897782,288.137736667148,1,0.992510771111438
6132,0.104982320797171,288.184708772944,1,0.996064521060175
6133,0.0983606557377049,288.23168087874,1,0.997936090095877
6134,0.0844744455159113,288.278652984535,1,0.999508007005284
6135,0.0550305368048859,288.325625090331,1,0.999983460561448
6136,0.0284153005464481,288.372597196127,1,0.999999488364492
6137,0.00951462552234008,288.419569301922,1,0.99999996575412
6138,0.00482160077145612,288.466541407718,1,0.999999983023616
6139,0.00578592092574735,288.513513513514,1,0.999999980371121
6140,0.00610736097717776,288.560485619309,1,0.999999979400195
6141,0.00552876888460302,288.607457725105,1,0.999999981115577
6142,0.00681452909032465,288.6544298309,1,0.999999977096318
6143,0.0120218579234973,288.701401936696,1,0.999999950423096
6144,0.0229508196721311,288.748374042492,1,0.99999976112454
6145,0.0376084860173578,288.795346148287,1,0.999998224036052
6146,0.0482160077145612,288.842318254083,1,0.999992951945108
6147,0.05824493731919,288.889290359879,1,0.99997548536007
6148,0.0696882031501125,288.936262465674,1,0.99990496700923
6149,0.0879459980713597,288.98323457147,1,0.99928875606865
6150,0.10369656059145,289.030206677266,1,0.996521227549308
6151,0.116039858566377,289.077178783061,1,0.989082243980158
6152,0.128576020572163,289.124150888857,1,0.968404329945315
6153,0.131661845065895,289.171122994652,1,0.959653335626823
6154,0.130311796849888,289.218095100448,1,0.96371379468958
6155,0.133397621343619,289.265067206244,1,0.953855080866441
6156,0.134233365477338,289.312039312039,1,0.950815579297068
6157,0.130183220829315,289.359011417835,1,0.964081138406692
6158,0.130504660880746,289.405983523631,1,0.963156595301243
6159,0.128190292510447,289.452955629426,1,0.969370764029549
6160,0.119961427193828,289.499927735222,1,0.984603695048381
6161,0.115718418514947,289.546899841018,1,0.989390169480152
6162,0.106075216972035,289.593871946813,1,0.995632779638803
6163,0.096046287367406,289.640844052609,1,0.998362581346913
6164,0.0940533590485375,289.687816158404,1,0.998661739976393
6165,0.0998392799742848,289.7347882642,1,0.99761093090054
6166,0.110125361620058,289.781760369996,1,0.993616217483945
6167,0.121825779492125,289.828732475791,1,0.981934009891031
6168,0.130890388942462,289.875704581587,1,0.962019647010056
6169,0.134297653487625,289.922676687383,1,0.950574808112634
6170,0.138347798135648,289.969648793178,1,0.933240490140081
6171,0.142783670845387,290.016620898974,1,0.908748762212034
6172,0.147733847637416,290.06359300477,1,0.873553221973621
6173,0.15782706525233,290.110565110565,1,0.773587705504995
6174,0.176406300225008,290.157537216361,1,0.519635560183191
6175,0.198135647701704,290.204509322156,2,0.263745014140042
6176,0.2124718739955,290.251481427952,2,0.166017498667384
6177,0.222243651558984,290.298453533748,2,0.124547335924029
6178,0.23477981356477,290.345425639543,2,0.0907573864194348
6179,0.245965927354548,290.392397745339,2,0.0725650908711073
6180,0.248794599807136,290.439369851135,2,0.0692248116539321
6181,0.247830279652845,290.48634195693,2,0.0703150401510901
6182,0.246673095467695,290.533314062726,2,0.0716889960602606
6183,0.241594342655095,290.580286168521,2,0.0786428194939378
6184,0.236065573770492,290.627258274317,2,0.0881931102456486
6185,0.226486660237866,290.674230380113,2,0.11109215361672
6186,0.220636451301832,290.721202485908,2,0.130290007469953
6187,0.211828993892639,290.768174591704,2,0.169357987641293
6188,0.20295724847316,290.8151466975,2,0.225000751440886
6189,0.19672131147541,290.862118803295,2,0.276372024673703
6190,0.19344262295082,290.909090909091,2,0.30793262695346
6191,0.19408550305368,290.956063014887,2,0.301489930732875
6192,0.196014143362263,291.003035120682,2,0.282907166919093
6193,0.201414336226294,291.050007226478,2,0.236693907977552
6194,0.203600128576021,291.096979332273,2,0.22031734899072
6195,0.201350048216008,291.143951438069,2,0.237195227923268
6196,0.185535197685632,291.190923543865,2,0.397179567420768
6197,0.161105753776921,291.23789564966,1,0.733407723156739
6198,0.123497267759563,291.284867755456,1,0.979190482272671
6199,0.0786885245901639,291.331839861252,1,0.999737722008649
6200,0.0543876567020251,291.378811967047,1,0.999984722768213
6201,0.0355512696882032,291.425784072843,1,0.999998650305457
6202,0.0266152362584378,291.472756178639,1,0.999999601177593
6203,0.0221150755384121,291.519728284434,1,0.999999787698106
6204,0.0254580520732883,291.56670039023,1,0.999999660509648
6205,0.0302796528447445,291.613672496025,1,0.999999339013366
6206,0.0351655416264867,291.660644601821,1,0.999998718337612
6207,0.0448087431693989,291.707616707617,1,0.999995442787392
6208,0.0559948569591771,291.754588813412,1,0.999981376965481
6209,0.0846673095467695,291.801560919208,1,0.99949774163369
6210,0.102282224365156,291.848533025004,1,0.996965984531558
6211,0.118997107039537,291.895505130799,1,0.985838590388766
6212,0.132690453230473,291.942477236595,1,0.956299039461393
6213,0.148248151719704,291.989449342391,1,0.869383877642197
6214,0.159562841530055,292.036421448186,1,0.752729721067299
6215,0.1699774991964,292.083393553982,1,0.61186156163522
6216,0.181356477017036,292.130365659777,2,0.451171085774445
6217,0.189778206364513,292.177337765573,2,0.347025929038953
6218,0.19196399871424,292.224309871369,2,0.323223190658201
6219,0.195114111218258,292.271281977164,2,0.291440305364846
6220,0.196335583413693,292.31825408296,2,0.279918220606206
6221,0.196914175506268,292.365226188756,2,0.27461546534067
6222,0.196142719382835,292.412198294551,2,0.281707896785905
6223,0.194664095146255,292.459170400347,2,0.295797887343508
6224,0.192992606878817,292.506142506143,2,0.312516599363336
6225,0.193185470909675,292.553114611938,2,0.310544568892966
6226,0.197107039537126,292.600086717734,2,0.272869903657228
6227,0.201285760205722,292.647058823529,2,0.237697689287299
6228,0.201092896174863,292.694030929325,2,0.239211936434201
6229,0.200385728061717,292.741003035121,2,0.244852801000188
6230,0.198649951783992,292.787975140916,2,0.259298444944439
6231,0.199035679845709,292.834947246712,2,0.256013775661349
6232,0.200385728061717,292.881919352508,2,0.244852801000188
6233,0.199035679845709,292.928891458303,2,0.256013775661349
6234,0.203728704596593,292.975863564099,2,0.219393760706076
6235,0.207007393121183,293.022835669895,2,0.197268572878942
6236,0.205335904853745,293.06980777569,2,0.208210153788968
6237,0.202700096432015,293.116779881486,2,0.226904904335694
6238,0.200707168113147,293.163751987281,2,0.242271443657807
6239,0.199357119897139,293.210724093077,2,0.253309260757798
6240,0.19819993571199,293.257696198873,2,0.263184988359352
6241,0.196592735454838,293.304668304668,2,0.277549184612083
6242,0.198842815814851,293.351640410464,2,0.257650743923261
6243,0.201157184185149,293.39861251626,2,0.238706042095126
6244,0.204821600771456,293.445584622055,2,0.211716857189981
6245,0.207007393121183,293.492556727851,2,0.197268572878942
6246,0.206428801028608,293.539528833647,2,0.200978389869919
6247,0.20295724847316,293.586500939442,2,0.225000751440886
6248,0.199164255866281,293.633473045238,2,0.254928410763986
6249,0.197878495660559,293.680445151033,2,0.26599717213497
6250,0.190356798457088,293.727417256829,2,0.340587042161692
6251,0.182835101253616,293.774389362625,2,0.43159743241637
6252,0.179106396657023,293.82136146842,2,0.481802729733604
6253,0.177177756348441,293.868333574216,1,0.508728323499585
6254,0.174799099967856,293.915305680012,1,0.54254693132693
6255,0.173899067823851,293.962277785807,1,0.555457960296334
6256,0.173899067823851,294.009249891603,1,0.555457960296334
6257,0.177884924461588,294.056221997398,2,0.498794069107167
6258,0.17473481195757,294.103194103194,1,0.543467603741335
6259,0.173641915782707,294.15016620899,1,0.559153980674758
6260,0.180520732883317,294.197138314785,2,0.462437393138324
6261,0.19228543876567,294.244110420581,2,0.319843198424767
6262,0.206171648987464,294.291082526377,2,0.202653387894832
6263,0.225650916104147,294.338054632172,2,0.1135591527553
6264,0.244423015107682,294.385026737968,2,0.0745765207576813
6265,0.263837994214079,294.431998843764,2,0.0576085395697709
6266,0.278945676631308,294.478970949559,2,0.0538140338154289
6267,0.293924783027965,294.525943055355,2,0.0565191387178028
6268,0.297846351655416,294.57291516115,2,0.0583538639128718
6269,0.297010607521697,294.619887266946,2,0.0579196719796365
6270,0.297717775634844,294.666859372742,2,0.0582854999011665
6271,0.29926068788171,294.713831478537,2,0.0591441012679432
6272,0.299324975891996,294.760803584333,2,0.0591817081930085
6273,0.293731918997107,294.807775690129,2,0.0564418944782187
6274,0.289038894246223,294.854747795924,2,0.0549176958700162
6275,0.28351012536162,294.90171990172,2,0.0539565810853514
6276,0.277917068466731,294.948692007516,2,0.0538622119502168
6277,0.271681131468981,294.995664113311,2,0.0547943084993467
6278,0.266023786563806,295.042636219107,2,0.0566296546103186
6279,0.263580842172935,295.089608324902,2,0.0577341021468945
6280,0.264352298296368,295.136580430698,2,0.0573640597359537
6281,0.259402121504339,295.183552536494,2,0.0600969826943795
6282,0.261909353905497,295.230524642289,2,0.058605239254474
6283,0.264866602378656,295.277496748085,2,0.0571283595238527
6284,0.2674381227901,295.324468853881,2,0.0560783953567256
6285,0.269881067180971,295.371440959676,2,0.0552727219155761
6286,0.273352619736419,295.418413065472,2,0.0544353181888137
6287,0.276631308261009,295.465385171268,2,0.0539640898326608
6288,0.278174220507875,295.512357277063,2,0.0538473949857671
6289,0.278238508518161,295.559329382859,2,0.0538439797181326
6290,0.27727418836387,295.606301488654,2,0.0539073540345338
6291,0.273288331726133,295.65327359445,2,0.054447627309086
6292,0.268016714882674,295.700245700246,2,0.0558709970196371
6293,0.265509482481517,295.747217806041,2,0.056845938078654
6294,0.263709418193507,295.794189911837,2,0.0576710426804576
6295,0.256509161041466,295.841162017633,2,0.062111184622649
6296,0.249501767920283,295.888134123428,2,0.06845592169899
6297,0.248087431693989,295.935106229224,2,0.0700195265934822
6298,0.249244615879139,295.98207833502,2,0.0687325691974793
6299,0.24873031179685,296.029050440815,2,0.0692959819324135
6300,0.248858887817422,296.076022546611,2,0.0691538547898199
6301,0.251301832208293,296.122994652406,2,0.0666111454918321
6302,0.254580520732883,296.169966758202,2,0.0636404490859883
6303,0.259080681452909,296.216938863998,2,0.0603048955830662
6304,0.263902282224365,296.263910969793,2,0.0575774961603123
6305,0.271616843458695,296.310883075589,2,0.0548097437720276
6306,0.275024108003857,296.357855181385,2,0.0541568952183222
6307,0.280360012857602,296.40482728718,2,0.053796010441688
6308,0.283124397299904,296.451799392976,2,0.0539219927722265
6309,0.282224365155898,296.498771498772,2,0.0538575184671425
6310,0.278945676631308,296.545743604567,2,0.0538140338154289
6311,0.275666988106718,296.592715710363,2,0.0540710089995876
6312,0.273481195756991,296.639687816158,2,0.054411057297678
6313,0.268659594985535,296.686659921954,2,0.0556527044546699
6314,0.261330761812922,296.73363202775,2,0.0589294217519718
6315,0.253037608486017,296.780604133545,2,0.064978138138552
6316,0.241080038572806,296.827576239341,2,0.0794380378757106
6317,0.226808100289296,296.874548345137,2,0.110165849940451
6318,0.216200578592093,296.921520450932,2,0.148239326244348
6319,0.20475731276117,296.968492556728,2,0.212159921903327
6320,0.192864030858245,297.015464662524,2,0.313837510873629
6321,0.186113789778206,297.062436768319,2,0.390046408237755
6322,0.186563805850209,297.109408874115,2,0.384560568724315
6323,0.19376406300225,297.15638097991,2,0.304695716882666
6324,0.205850208936033,297.203353085706,2,0.204770042310151
6325,0.216907746705239,297.250325191502,2,0.145157232485294
6326,0.231115396978464,297.297297297297,2,0.0988789656209209
6327,0.247637415621986,297.344269403093,2,0.0705389901398878
6328,0.25856637737062,297.391241508889,2,0.0606456637536874
6329,0.269045323047252,297.438213614684,2,0.0555278139114459
6330,0.266795242687239,297.48518572048,2,0.0563211183997535
6331,0.267630986820958,297.532157826276,2,0.0560081048327645
6332,0.265573770491803,297.579129932071,2,0.0568184355649739
6333,0.260366441658631,297.626102037867,2,0.0594962651141001
6334,0.261266473802636,297.673074143662,2,0.0589661738112276
6335,0.265766634522662,297.720046249458,2,0.0567367300777672
6336,0.26628093860495,297.767018355254,2,0.0565247010666413
6337,0.263130826100932,297.813990461049,2,0.0579592144195421
6338,0.260237865638059,297.860962566845,2,0.0595743855018572
6339,0.249308903889425,297.907934672641,2,0.0686630932110459
6340,0.228929604628737,297.954906778436,2,0.104353175243855
6341,0.202507232401157,298.001878884232,2,0.228344661581815
6342,0.174863387978142,298.048850990028,1,0.54162653032895
6343,0.150819672131148,298.095823095823,1,0.8470396166865
6344,0.135261973641916,298.142795201619,1,0.94684028176424
6345,0.120154291224687,298.189767307414,1,0.984345225825727
6346,0.106010928961749,298.23673941321,1,0.995659355445651
6347,0.0867888138862102,298.283711519006,1,0.999370511608341
6348,0.0667309546769528,298.330683624801,1,0.99993257936946
6349,0.0479588556734169,298.377655730597,1,0.999993178598906
6350,0.0352941176470588,298.424627836393,1,0.999998696038235
6351,0.0276438444230151,298.471599942188,1,0.99999954007
6352,0.0247508839601414,298.518572047984,1,0.999999692445505
6353,0.0396014143362263,298.565544153779,1,0.999997688214344
6354,0.0518804243008679,298.612516259575,1,0.999988814691588
6355,0.0745098039215686,298.659488365371,1,0.999835384900869
6356,0.105046608807457,298.706460471166,1,0.996040273154854
6357,0.130247508839601,298.753432576962,1,0.963897876871948
6358,0.155834136933462,298.800404682758,1,0.796292079337573
6359,0.191128254580521,298.847376788553,2,0.332156175220304
6360,0.214850530376085,298.894348894349,2,0.154372529851396
6361,0.231565413050466,298.941321000145,2,0.0978128046851578
6362,0.243008678881389,298.98829310594,2,0.0765461834376654
6363,0.255801992928319,299.035265211736,2,0.062653992092603
6364,0.262552234008357,299.082237317531,2,0.0582587984924517
6365,0.266859530697525,299.129209423327,2,0.0562962604009807
6366,0.269495339119254,299.176181529123,2,0.0553878315166228
6367,0.267695274831244,299.223153634918,2,0.0559849324094525
6368,0.263580842172935,299.270125740714,2,0.0577341021468945
6369,0.248344583735133,299.31709784651,2,0.0697275117134833
6370,0.232786885245902,299.364069952305,2,0.0950185373621634
6371,0.203728704596593,299.411042058101,2,0.219393760706076
6372,0.169527483124397,299.458014163897,1,0.618302925134889
6373,0.122790099646416,299.504986269692,1,0.980394155498313
6374,0.068466730954677,299.551958375488,1,0.999917481765757
6375,0.0352941176470588,299.598930481283,1,0.999998696038235
6376,0.0214079074252652,299.645902587079,1,0.999999807918278
6377,0.0084217293474767,299.692874692875,1,0.999999970885847
6378,0.00739312118289939,299.73984679867,1,0.999999975026024
6379,0.0108646737383478,299.786818904466,1,0.999999958187188
6380,0.0208293153326905,299.833791010262,1,0.999999823057176
6381,0.0341369334619094,299.880763116057,1,0.999998883902095
6382,0.048794599807136,299.927735221853,1,0.9999924150618
6383,0.0712311153969785,299.974707327649,1,0.999886543769113
6384,0.0917389906782385,300.021679433444,1,0.998944216264644
6385,0.118161362905818,300.06865153924,1,0.986834852578652
6386,0.147733847637416,300.115623645035,1,0.873553221973621
6387,0.184506589521054,300.162595750831,2,0.410077047341796
6388,0.201671488267438,300.209567856627,2,0.234700012984859
6389,0.208293153326905,300.256539962422,2,0.189310885684424
6390,0.215686274509804,300.303512068218,2,0.150536651565726
6391,0.214979106396657,300.350484174014,2,0.153773995774688
6392,0.211121825779492,300.397456279809,2,0.173131523745521
6393,0.210221793635487,300.444428385605,2,0.178087940183652
6394,0.202892960462874,300.4914004914,2,0.225475131218255
6395,0.185599485695918,300.538372597196,2,0.396382604807231
6396,0.166763098682096,300.585344702992,1,0.657441963357885
6397,0.144969463195114,300.632316808787,1,0.894288717739423
6398,0.113918354226937,300.679288914583,1,0.990971594230385
6399,0.0838958534233366,300.726261020379,1,0.999537618422503
6400,0.0698167791706847,300.773233126174,1,0.999903548516756
6401,0.085053037608486,300.82020523197,1,0.999476596185083
6402,0.0964320154291225,300.867177337766,1,0.998297817370773
6403,0.120861459337834,300.914149443561,1,0.983363313090077
6404,0.14683381549341,300.961121549357,1,0.88061224805821
6405,0.165155898424944,301.008093655152,1,0.679706603706124
6406,0.181485053037608,301.055065760948,2,0.449450353637708
6407,0.195178399228544,301.102037866744,2,0.290822754642085
6408,0.199807135969142,301.149009972539,2,0.249572595098878
6409,0.213886210221794,301.195982078335,2,0.15896097207108
6410,0.215814850530376,301.242954184131,2,0.149957856667605
6411,0.217486338797814,301.289926289926,2,0.142700178776384
6412,0.21542912246866,301.336898395722,2,0.151703251144741
6413,0.210350369656059,301.383870501518,2,0.177369169971804
6414,0.202892960462874,301.430842607313,2,0.225475131218255
6415,0.195114111218258,301.477814713109,2,0.291440305364846
6416,0.189521054323369,301.524786818904,2,0.349919286472391
6417,0.184892317582771,301.5717589247,2,0.405208589837103
6418,0.181742205078753,301.618731030496,2,0.446019269729346
6419,0.169206043072967,301.665703136291,1,0.622894665454801
6420,0.150241080038573,301.712675242087,1,0.852285752811749
6421,0.130697524911604,301.759647347883,1,0.962591905651878
6422,0.111282545805207,301.806619453678,1,0.992897599396958
6423,0.101446480231437,301.853591559474,1,0.997203093265712
6424,0.103182256509161,301.90056366527,1,0.996689595999769
6425,0.107039537126326,301.947535771065,1,0.995215438510401
6426,0.126390228222437,301.994507876861,1,0.973542332757935
6427,0.149533911925426,302.041479982656,1,0.858524963042519
6428,0.168434586949534,302.088452088452,1,0.633877519744476
6429,0.185985213757634,302.135424194248,2,0.391623836402195
6430,0.202700096432015,302.182396300043,2,0.226904904335694
6431,0.214593378334941,302.229368405839,2,0.155578879281476
6432,0.218964963034394,302.276340511635,2,0.136676658066534
6433,0.216714882674381,302.32331261743,2,0.145989101423448
6434,0.217036322725812,302.370284723226,2,0.14460624248145
6435,0.213757634201221,302.417256829022,2,0.159586212800409
6436,0.209386049501768,302.464228934817,2,0.182848586549109
6437,0.210286081645773,302.511201040613,2,0.177728104811551
6438,0.215621986499518,302.558173146408,2,0.150827172647469
6439,0.216007714561234,302.605145252204,2,0.1490952566563
6440,0.213050466088075,302.652117358,2,0.163082787264955
6441,0.211057537769206,302.699089463795,2,0.173479795663788
6442,0.198842815814851,302.746061569591,2,0.257650743923261
6443,0.185985213757634,302.793033675387,2,0.391623836402195
6444,0.166763098682096,302.840005781182,1,0.657441963357885
6445,0.134683381549341,302.886977886978,1,0.9491088584551
6446,0.103310832529733,302.933949992774,1,0.996648235675205
