"y","mean_gray","position..mm.","facies_class","facies_prob"
821,0.197078046905037,38.7158548923255,2,4.31651050999513e-26
822,0.193540945790081,38.7628269981211,2,4.57920873394177e-25
823,0.194079200307574,38.8097991039168,2,3.2072640828919e-25
824,0.196078431372549,38.8567712097124,2,8.45713995764299e-26
825,0.197693194925029,38.903743315508,2,2.84783732071222e-26
826,0.191464821222607,38.9507154213037,2,1.78859710579536e-24
827,0.193925413302576,38.9976875270993,2,3.55119349647138e-25
828,0.198462129950019,39.0446596328949,2,1.68971887001293e-26
829,0.199461745482507,39.0916317386906,2,8.54212772472964e-27
830,0.203306420607459,39.1386038444862,2,5.9716815357688e-28
831,0.2079969242599,39.1855759502818,3,2.15043147182796e-29
832,0.208612072279892,39.2325480560775,3,1.38195381180683e-29
833,0.214302191464821,39.2795201618731,3,2.16340264272789e-31
834,0.21760861207228,39.3264922676687,3,1.83035949153769e-32
835,0.215686274509804,39.3734643734644,3,7.7305671383305e-32
836,0.207689350249904,39.42043647926,3,2.68107017580794e-29
837,0.203767781622453,39.4674085850557,2,4.32258968326943e-28
838,0.207381776239908,39.5143806908513,3,3.3414477439119e-29
839,0.210995770857363,39.5613527966469,3,2.45772808591077e-30
840,0.211380238369858,39.6083249024426,3,1.85656737619195e-30
841,0.215532487504806,39.6552970082382,3,8.66997259796279e-32
842,0.208842752787389,39.7022691140338,3,1.17036524639367e-29
843,0.201922337562476,39.7492412198295,2,1.56669164287334e-27
844,0.198539023452518,39.7962133256251,2,1.60356933849174e-26
845,0.192541330257593,39.8431854314207,2,8.84398001060159e-25
846,0.187158785082661,39.8901575372164,2,2.85338936828429e-23
847,0.187081891580161,39.937129643012,2,2.99599024412856e-23
848,0.190695886197616,39.9841017488076,2,2.94935541547107e-24
849,0.205843906189927,40.0310738546033,2,9.99342879807456e-29
850,0.21038062283737,40.0780459603989,3,3.84551885447823e-30
851,0.215532487504806,40.1250180661945,3,8.66997259796279e-32
852,0.219146482122261,40.1719901719902,3,5.72670776087692e-33
853,0.219530949634756,40.2189622777858,3,4.27744192845443e-33
854,0.219530949634756,40.2659343835815,3,4.27744192845443e-33
855,0.220991926182238,40.3129064893771,3,1.40477558820564e-33
856,0.222145328719723,40.3598785951727,3,5.80192591980071e-34
857,0.217993079584775,40.4068507009684,3,1.36999070254984e-32
858,0.221760861207228,40.453822806764,3,7.79479205265757e-34
859,0.227143406382161,40.5007949125596,3,1.19325249692796e-35
860,0.232141484044598,40.5477670183553,3,2.25873568698638e-37
861,0.236447520184544,40.5947391241509,3,6.94097781243342e-39
862,0.237985390234525,40.6417112299465,3,1.97270981542202e-39
863,0.233910034602076,40.6886833357422,3,5.44248735406019e-38
864,0.229219530949635,40.7356554415378,3,2.31949592577446e-36
865,0.226835832372165,40.7826275473334,3,1.51911006463846e-35
866,0.228911956939639,40.8295996531291,3,2.95914519952802e-36
867,0.232372164552095,40.8765717589247,3,1.87713583250089e-37
868,0.237908496732026,40.9235438647204,3,2.1011540752197e-39
869,0.242675893886967,40.970515970516,3,4.0627661372913e-41
870,0.245751633986928,41.0174880763116,3,3.06932952202042e-42
871,0.247443291041907,41.0644601821073,3,7.32324676200815e-43
872,0.248289119569396,41.1114322879029,3,3.56545195595979e-43
873,0.246136101499423,41.1584043936985,3,2.21786761383009e-42
874,0.241445597846982,41.2053764994942,3,1.1323710583703e-40
875,0.236447520184544,41.2523486052898,3,6.94097781243342e-39
876,0.234140715109573,41.2993207110854,3,4.51708852332374e-38
877,0.234448289119569,41.3462928168811,3,3.5222913142555e-38
878,0.234602076124567,41.3932649226767,3,3.10999306575025e-38
879,0.231372549019608,41.4402370284723,3,4.18047025967198e-37
880,0.227758554402153,41.487209134268,3,7.35545750809638e-36
881,0.22637447135717,41.5341812400636,3,2.18081242825062e-35
882,0.226989619377163,41.5811533458592,3,1.34641164570095e-35
883,0.226835832372165,41.6281254516549,3,1.51911006463846e-35
884,0.22798923490965,41.6750975574505,3,6.13300700718114e-36
885,0.230065359477124,41.7220696632461,3,1.18529033942765e-36
886,0.227835447904652,41.7690417690418,3,6.92318762555879e-36
887,0.223529411764706,41.8160138748374,3,1.995805314642e-34
888,0.223068050749712,41.862985980633,3,2.85048011858041e-34
889,0.223529411764706,41.9099580864287,3,1.995805314642e-34
890,0.22883506343714,41.9569301922243,3,3.14476618241221e-36
891,0.229911572472126,42.00390229802,3,1.3394078500952e-36
892,0.224682814302191,42.0508744038156,3,8.16107438896447e-35
893,0.220991926182238,42.0978465096112,3,1.40477558820564e-33
894,0.218531334102268,42.1448186154069,3,9.12412070737594e-33
895,0.209688581314879,42.1917907212025,3,6.35252278410522e-30
896,0.199000384467513,42.2387628269981,2,1.17087797047298e-26
897,0.193387158785083,42.2857349327938,2,5.0685491897911e-25
898,0.187466359092657,42.3327070385894,2,2.34713623068606e-23
899,0.181007304882737,42.379679144385,2,1.3076466272479e-21
900,0.177316416762784,42.4266512501807,2,1.2051932828827e-20
901,0.173010380622837,42.4736233559763,2,1.50086170416187e-19
902,0.165782391387928,42.5205954617719,2,8.78024328196444e-18
903,0.161783929257978,42.5675675675676,2,7.64701112355753e-17
904,0.159092656670511,42.6145396733632,2,3.17234691410067e-16
905,0.152326028450596,42.6615117791589,2,1.00741712675855e-14
906,0.146943483275663,42.7084838849545,2,1.39898458819988e-13
907,0.143406382160707,42.7554559907501,2,7.44556476317565e-13
908,0.142483660130719,42.8024280965458,2,1.14314686174501e-12
909,0.14317570165321,42.8494002023414,2,8.29035158277201e-13
910,0.145021145713187,42.896372308137,2,3.49018593439506e-13
911,0.149480968858132,42.9433444139327,2,4.10063080979031e-14
912,0.154248366013072,42.9903165197283,2,3.83721135677106e-15
913,0.162783544790465,43.0372886255239,2,4.47682983951909e-17
914,0.169703960015379,43.0842607313196,2,9.90161771050258e-19
915,0.176701268742791,43.1312328371152,2,1.73578933738043e-20
916,0.181545559400231,43.1782049429108,2,9.415005524266e-22
917,0.186312956555171,43.2251770487065,2,4.87253300353925e-23
918,0.193848519800077,43.2721491545021,2,3.7366159944491e-25
919,0.201691657054979,43.3191212602977,2,1.83856990550557e-27
920,0.207381776239908,43.3660933660934,3,3.3414477439119e-29
921,0.207920030757401,43.413065471889,3,2.27240567758676e-29
922,0.211303344867359,43.4600375776847,3,1.96378694331332e-30
923,0.213379469434833,43.5070096834803,3,4.27971770198349e-31
924,0.20876585928489,43.5539817892759,3,1.23705347059464e-29
925,0.201384083044983,43.6009538950716,2,2.27510021792505e-27
926,0.194925028835063,43.6479260008672,2,1.82839623901171e-25
927,0.191618608227605,43.6948981066628,2,1.61786962234265e-24
928,0.189234909650135,43.7418702124585,2,7.57769849921953e-24
929,0.185159554017686,43.7888423182541,2,1.00601094385212e-22
930,0.189850057670127,43.8358144240497,2,5.09857331277368e-24
931,0.197462514417532,43.8827865298454,2,3.32908039019943e-26
932,0.205690119184929,43.929758635641,2,1.11448927479584e-28
933,0.213994617454825,43.9767307414366,3,2.71672655003566e-31
934,0.220376778162245,44.0237028472323,3,2.24703851763226e-33
935,0.226143790849673,44.0706749530279,3,2.61226540002815e-35
936,0.230296039984621,44.1176470588235,3,9.86574188537475e-37
937,0.229065743944637,44.1646191646192,3,2.6199729162657e-36
938,0.228911956939639,44.2115912704148,3,2.95914519952802e-36
939,0.229373317954633,44.2585633762104,3,2.05332049220055e-36
940,0.230603613994617,44.3055354820061,3,7.72240504638068e-37
941,0.230680507497116,44.3525075878017,3,7.26335686839547e-37
942,0.231526336024606,44.3994796935973,3,3.69674648246952e-37
943,0.230603613994617,44.446451799393,3,7.72240504638068e-37
944,0.230296039984621,44.4934239051886,3,9.86574188537475e-37
945,0.233525567089581,44.5403960109843,3,7.42217339677712e-38
946,0.230834294502115,44.5873681167799,3,6.42513026510484e-37
947,0.229527104959631,44.6343402225755,3,1.81754935711813e-36
948,0.22960399846213,44.6813123283712,3,1.70996939518251e-36
949,0.232756632064591,44.7282844341668,3,1.37841701441784e-37
950,0.234678969627067,44.7752565399624,3,2.92222874877267e-38
951,0.234294502114571,44.8222286457581,3,3.98894768101068e-38
952,0.233294886582084,44.8692007515537,3,8.93866240065871e-38
953,0.233141099577086,44.9161728573493,3,1.01171679232155e-37
954,0.229296424452134,44.963144963145,3,2.18237504275244e-36
955,0.226912725874664,45.0101170689406,3,1.43017050759953e-35
956,0.228450595924644,45.0570891747362,3,4.26159443986731e-36
957,0.229527104959631,45.1040612805319,3,1.81754935711813e-36
958,0.229680891964629,45.1510333863275,3,1.60872591773873e-36
959,0.230911188004614,45.1980054921232,3,6.04284831095386e-37
960,0.232602845059592,45.2449775979188,3,1.55973733738974e-37
961,0.233141099577086,45.2919497037144,3,1.01171679232155e-37
962,0.233525567089581,45.3389218095101,3,7.42217339677712e-38
963,0.233448673587082,45.3858939153057,3,7.89683648429834e-38
964,0.234755863129566,45.4328660211013,3,2.74574885097264e-38
965,0.237139561707036,45.479838126897,3,3.94421445569765e-39
966,0.240445982314494,45.5268102326926,3,2.59529394284201e-40
967,0.243598615916955,45.5737823384882,3,1.87764868597723e-41
968,0.245290272971934,45.6207544442839,3,4.53016382838495e-42
969,0.246289888504421,45.6677265500795,3,1.94732104126685e-42
970,0.247366397539408,45.7146986558751,3,7.81761021426059e-43
971,0.247750865051903,45.7616707616708,3,5.63824804895403e-43
972,0.248135332564398,45.8086428674664,3,4.06461284602453e-43
973,0.247289504036909,45.855614973262,3,8.34519602916716e-43
974,0.24559784698193,45.9025870790577,3,3.49487570539772e-42
975,0.242675893886967,45.9495591848533,3,4.0627661372913e-41
976,0.240676662821992,45.996531290649,3,2.1437970210898e-40
977,0.243752402921953,46.0435033964446,3,1.65057661014159e-41
978,0.239677047289504,46.0904755022402,3,4.90165921299886e-40
979,0.234986543637063,46.1374476080359,3,2.27746401569268e-38
980,0.233141099577086,46.1844197138315,3,1.01171679232155e-37
981,0.23360246059208,46.2313918196271,3,6.97590912871171e-38
982,0.235524798154556,46.2783639254228,3,1.47121856438275e-38
983,0.237062668204537,46.3253360312184,3,4.20016442901983e-39
984,0.237370242214533,46.372308137014,3,3.26583796038678e-39
985,0.239138792772011,46.4192802428097,3,7.64145420914494e-40
986,0.240522875816993,46.4662523486053,3,2.43515668755673e-40
987,0.242522106881968,46.5132244544009,3,4.61932852918272e-41
988,0.245982314494425,46.5601965601966,3,2.52581952089232e-42
989,0.249288735101884,46.6071686659922,3,1.51871133822356e-43
990,0.253825451749327,46.6541407717878,3,3.04000199279483e-45
991,0.257670126874279,46.7011128775835,3,1.05291767738814e-46
992,0.260207612456747,46.7480849833791,3,1.11686718874973e-47
993,0.262053056516724,46.7950570891747,3,2.15844957721872e-48
994,0.269127258746636,46.8420291949704,3,3.6076646587186e-51
995,0.270049980776624,46.889001300766,3,1.54990399279873e-51
996,0.268512110726644,46.9359734065617,3,6.32757155817063e-51
997,0.27043444828912,46.9829455123573,3,1.08918217134418e-51
998,0.269434832756632,47.0299176181529,3,2.72295008412279e-51
999,0.26797385620915,47.0768897239486,3,1.03359511725441e-50
1000,0.270665128796617,47.1238618297442,3,8.81226472727908e-52
1001,0.273356401384083,47.1708339355398,3,7.35521268601449e-53
1002,0.273740868896578,47.2178060413355,3,5.14958708677715e-53
1003,0.27358708189158,47.2647781471311,3,5.9391473632837e-53
1004,0.274740484429066,47.3117502529267,3,2.03401089068196e-53
1005,0.278892733564014,47.3587223587224,3,4.15930048430972e-55
1006,0.281199538638985,47.405694464518,3,4.68859443581784e-56
1007,0.275278738946559,47.4526665703136,3,1.23197355072731e-53
1008,0.266589773164168,47.4996386761093,3,3.63627965721129e-50
1009,0.256286043829296,47.5466107819049,3,3.55119902037371e-46
1010,0.250826605151865,47.5935828877005,3,4.06159026112618e-44
1011,0.242137639369473,47.6405549934962,3,6.3655008258833e-41
1012,0.234986543637063,47.6875270992918,3,2.27746401569268e-38
1013,0.229988465974625,47.7344992050875,3,1.26000707849181e-36
1014,0.226220684352172,47.7814713108831,3,2.45976078464382e-35
1015,0.220991926182238,47.8284434166787,3,1.4047755882056e-33
1016,0.217224144559785,47.8754155224744,3,2.44415130222993e-32
1017,0.219069588619762,47.92238762827,3,6.07046930874549e-33
1018,0.21676278354479,47.9693597340656,3,3.45571149584399e-32
1019,0.213763936947328,48.0163318398613,3,3.22202910377951e-31
1020,0.212533640907343,48.0633039456569,3,7.9766096796509e-31
1021,0.213763936947328,48.1102760514525,3,3.22202910377951e-31
1022,0.215763168012303,48.1572481572482,3,7.29952084823355e-32
1023,0.216608996539792,48.2042202630438,3,3.87793819898656e-32
1024,0.216916570549789,48.2511923688394,3,3.07919729012241e-32
1025,0.22076124567474,48.2981644746351,3,1.67561769472869e-33
1026,0.222760476739715,48.3451365804307,3,3.61362475667187e-34
1027,0.224067666282199,48.3921086862263,3,1.31559343257197e-34
1028,0.222529796232218,48.439080792022,3,4.31638154542417e-34
1029,0.220530565167243,48.4860528978176,3,1.99831051414875e-33
1030,0.22083813917724,48.5330250036133,3,1.58001479247503e-33
1031,0.221453287197232,48.5799971094089,3,9.86805664721497e-34
1032,0.221760861207228,48.6269692152045,3,7.79479205265757e-34
1033,0.221145713187236,48.6739413210002,3,1.24887011433358e-33
1034,0.223068050749712,48.7209134267958,3,2.85048011858041e-34
1035,0.225297962322184,48.7678855325914,3,5.05613995489768e-35
1036,0.225528642829681,48.8148576383871,3,4.22380280961376e-35
1037,0.224682814302191,48.8618297441827,3,8.16107438896447e-35
1038,0.224605920799692,48.9088018499783,3,8.66362143270968e-35
1039,0.227681660899654,48.955773955774,3,7.81456463850212e-36
1040,0.229680891964629,49.0027460615696,3,1.60872591773873e-36
1041,0.22798923490965,49.0497181673652,3,6.13300700718114e-36
1042,0.22798923490965,49.0966902731609,3,6.13300700718114e-36
1043,0.227912341407151,49.1436623789565,3,6.51619427011524e-36
1044,0.227835447904652,49.1906344847521,3,6.92318762555879e-36
1045,0.229757785467128,49.2376065905478,3,1.51344757003985e-36
1046,0.232218377547097,49.2845786963434,3,2.12365416737689e-37
1047,0.232679738562092,49.331550802139,3,1.46629103837898e-37
1048,0.231372549019608,49.3785229079347,3,4.18047025967198e-37
1049,0.227912341407151,49.4254950137303,3,6.51619427011524e-36
1050,0.22076124567474,49.472467119526,3,1.67561769472869e-33
1051,0.212456747404844,49.5194392253216,3,8.44003030924165e-31
1052,0.207766243752403,49.5664113311172,3,2.53733118937819e-29
1053,0.205767012687428,49.6133834369129,2,1.05535883065135e-28
1054,0.202845059592464,49.6603555427085,2,8.24305277896763e-28
1055,0.197154940407536,49.7073276485041,2,4.09818707083034e-26
1056,0.193156478277586,49.7542997542998,2,5.90126353528515e-25
1057,0.188465974625144,49.8012718600954,2,1.24079651583083e-23
1058,0.179469434832757,49.848243965891,2,3.32125478234078e-21
1059,0.169396386005383,49.8952160716867,2,1.17755181868096e-18
1060,0.159784698193003,49.9421881774823,2,2.20608852354453e-16
1061,0.151787773933103,49.9891602832779,2,1.31683128536729e-14
1062,0.148404459823145,50.0361323890736,2,6.92137471681473e-14
1063,0.14640522875817,50.0831044948692,2,1.80953044575194e-13
1064,0.143252595155709,50.1300766006649,2,7.99877939046759e-13
1065,0.149404075355632,50.1770487064605,2,4.25745344679127e-14
1066,0.149173394848135,50.2240208122561,2,4.76421879505737e-14
1067,0.147558631295656,50.2709929180518,2,1.0412117409096e-13
1068,0.147481737793156,50.3179650238474,2,1.08045270422333e-13
1069,0.149711649365629,50.364937129643,2,3.66350688067352e-14
1070,0.153094963475586,50.4119092354387,2,6.858642612611e-15
1071,0.155555555555556,50.4588813412343,2,1.97512177466604e-15
1072,0.154786620530565,50.5058534470299,2,2.92135962083492e-15
1073,0.161091887735486,50.5528255528256,2,1.10536906915252e-16
1074,0.159707804690504,50.5997976586212,2,2.29715360679292e-16
1075,0.158938869665513,50.6467697644168,2,3.43820900391686e-16
1076,0.161168781237985,50.6937418702125,2,1.06112495476012e-16
1077,0.163398692810458,50.7407139760081,2,3.21412772116988e-17
1078,0.166166858900423,50.7876860818037,2,7.1076419787667e-18
1079,0.168704344482891,50.8346581875994,2,1.73684456051221e-18
1080,0.171088043060361,50.881630293395,2,4.51841458539971e-19
1081,0.16639753940792,50.9286023991906,2,6.25948316509065e-18
1082,0.166243752402922,50.9755745049863,2,6.81302108211661e-18
1083,0.169473279507882,51.0225466107819,2,1.12765586504942e-18
1084,0.170780469050365,51.0695187165776,2,5.38249058306453e-19
1085,0.169396386005383,51.1164908223732,2,1.17755181868096e-18
1086,0.167474048442907,51.1634629281688,2,3.45001713317407e-18
1087,0.165859284890427,51.2104350339645,2,8.41724711566501e-18
1088,0.162014609765475,51.2574071397601,2,6.76049845224037e-17
1089,0.147635524798155,51.3043792455557,2,1.00337452570424e-13
1090,0.14240676662822,51.3513513513514,2,1.1845660523834e-12
1091,0.135409457900807,51.398323457147,2,2.76582220419426e-11
1092,0.129257977700884,51.4452955629426,2,3.82263698789278e-10
1093,0.122798923490965,51.4922676687383,2,5.2179907827499e-09
1094,0.118877354863514,51.5392397745339,2,2.37458362660763e-08
1095,0.120492118415994,51.5862118803295,2,1.28072219217937e-08
1096,0.123875432525952,51.6331839861252,2,3.4099200073158e-09
1097,0.12241445597847,51.6801560919208,2,6.06819615727863e-09
1098,0.125105728565936,51.7271281977164,2,2.08651767876265e-09
1099,0.128873510188389,51.7741003035121,2,4.48454480098903e-10
1100,0.132103037293349,51.8210724093077,2,1.1536887538164e-10
1101,0.133333333333333,51.8680445151033,2,6.81171598868983e-11
1102,0.13118031526336,51.915016620899,2,1.70681752194686e-10
1103,0.125336409073433,51.9619887266946,2,1.9018073731623e-09
1104,0.121261053440984,52.0089608324903,2,9.51423608674211e-09
1105,0.10803537101115,52.0559329382859,2,1.182878658668e-06
1106,0.109419454056132,52.1029050440815,2,7.34903629548157e-07
1107,0.11357170319108,52.1498771498772,2,1.69274344930337e-07
1108,0.119646289888504,52.1968492556728,2,1.77174655356816e-08
1109,0.126028450595925,52.2438213614684,2,1.4385056511134e-09
1110,0.131334102268358,52.2907934672641,2,1.59929330449253e-10
1111,0.135640138408304,52.3377655730597,2,2.49989740010929e-11
1112,0.139023452518262,52.3847376788553,2,5.55385641501065e-12
1113,0.14079200307574,52.431709784651,2,2.48908759387136e-12
1114,0.14163783160323,52.4786818904466,2,1.68898773129038e-12
1115,0.139100346020761,52.5256539962422,2,5.36464258770123e-12
1116,0.135640138408304,52.5726261020379,2,2.49989740010929e-11
1117,0.136332179930796,52.6195982078335,2,1.84384305731803e-11
1118,0.139946174548251,52.6665703136292,2,3.65884911310817e-12
1119,0.146251441753172,52.7135424194248,2,1.9472062716152e-13
1120,0.153171856978085,52.7605145252204,2,6.59917001917651e-15
1121,0.156247597078047,52.8074866310161,2,1.38608852931023e-15
1122,0.157400999615532,52.8544587368117,2,7.65139824365242e-16
1123,0.163706266820454,52.9014308426073,2,2.72191914698751e-17
1124,0.170857362552864,52.948402948403,2,5.15227564851523e-19
1125,0.17524029219531,52.9953750541986,2,4.10347867099754e-20
1126,0.179392541330258,53.0423471599942,2,3.47883209790879e-21
1127,0.182698961937716,53.0893192657899,2,4.63846240192834e-22
1128,0.181930026912726,53.1362913715855,2,7.44046395215377e-22
1129,0.178469819300269,53.1832634773811,2,6.05617871138183e-21
1130,0.177162629757785,53.2302355831768,2,1.32047045348971e-20
1131,0.176239907727797,53.2772076889724,2,2.27978747688551e-20
1132,0.176547481737793,53.324179794768,2,1.90109574242305e-20
1133,0.178085351787774,53.3711519005637,2,7.62213681316362e-21
1134,0.178623606305267,53.4181240063593,2,5.52299839770179e-21
1135,0.17762399077278,53.4650961121549,2,1.00366501909905e-20
1136,0.175624759707805,53.5120682179506,2,3.27477495270363e-20
1137,0.177777777777778,53.5590403237462,2,9.15783503961358e-21
1138,0.182545174932718,53.6060124295419,2,5.09921133950734e-22
1139,0.189465590157632,53.6529845353375,2,6.53255426271698e-24
1140,0.200153787004998,53.6999566411331,2,5.31442994258535e-27
1141,0.210457516339869,53.7469287469288,3,3.63651812104004e-30
1142,0.21437908496732,53.7939008527244,3,2.04355786363952e-31
1143,0.215840061514802,53.84087295852,3,6.89236303786153e-32
1144,0.217531718569781,53.8878450643157,3,1.93942469286656e-32
1145,0.223606305267205,53.9348171701113,3,1.88056200758804e-34
1146,0.224759707804691,53.9817892759069,3,7.68752518429388e-35
1147,0.227450980392157,54.0287613817026,3,9.3699890859877e-36
1148,0.23360246059208,54.0757334874982,3,6.97590912871171e-38
1149,0.238908112264514,54.1227055932938,3,9.240559623335e-40
1150,0.242137639369473,54.1696776990895,3,6.3655008258833e-41
1151,0.244367550941945,54.2166498048851,3,9.84929787380064e-42
1152,0.243598615916955,54.2636219106807,3,1.87764868597723e-41
1153,0.243060361399462,54.3105940164764,3,2.94639225641735e-41
1154,0.239677047289504,54.357566122272,3,4.90165921299886e-40
1155,0.236447520184544,54.4045382280677,3,6.94097781243342e-39
1156,0.235063437139562,54.4515103338633,3,2.13976168909648e-38
1157,0.234986543637063,54.4984824396589,3,2.27746401569268e-38
1158,0.231372549019608,54.5454545454546,3,4.18047025967198e-37
1159,0.224221453287197,54.5924266512502,3,1.16769696994231e-34
1160,0.218685121107266,54.6393987570458,3,8.12219785926157e-33
1161,0.212149173394848,54.6863708628415,3,1.05767516984675e-30
1162,0.20722798923491,54.7333429686371,3,3.72983213784206e-29
1163,0.200230680507497,54.7803150744327,2,5.04085911130028e-27
1164,0.191772395232603,54.8272871802284,2,1.4632970983438e-24
1165,0.184083044982699,54.874259286024,2,1.96936304539901e-22
1166,0.178623606305267,54.9212313918196,2,5.52299839770179e-21
1167,0.178777393310265,54.9682034976153,2,5.0362777089435e-21
1168,0.181161091887735,55.0151756034109,2,1.19063822004856e-21
1169,0.178700499807766,55.0621477092065,2,5.27408931379229e-21
1170,0.180930411380238,55.1091198150022,2,1.37034533883174e-21
1171,0.18000768935025,55.1560919207978,2,2.39934127560529e-21
1172,0.1760092272203,55.2030640265935,2,2.61188534234009e-20
1173,0.17439446366782,55.2500361323891,2,6.7264549156102e-20
1174,0.174009996155325,55.2970082381847,2,8.41275463716559e-20
1175,0.167012687427912,55.3439803439804,2,4.45592465978009e-18
1176,0.157939254133026,55.390952449776,2,5.78872722972938e-16
1177,0.147097270280661,55.4379245555716,2,1.29957129223444e-13
1178,0.139869281045752,55.4848966613673,2,3.78877679361355e-12
1179,0.129104190695886,55.5318687671629,2,4.07504458196523e-10
1180,0.124336793540946,55.5788408729585,2,2.83804684345426e-09
1181,0.1280276816609,55.6258129787542,2,6.36066990927864e-10
1182,0.13118031526336,55.6727850845498,2,1.70681752194686e-10
1183,0.133640907343329,55.7197571903454,2,5.96602406995252e-11
1184,0.135793925413303,55.7667292961411,2,2.33673028680583e-11
1185,0.129334871203383,55.8137014019367,2,3.70224207027068e-10
1186,0.124413687043445,55.8606735077323,2,2.75232990033984e-09
1187,0.116186082276048,55.907645613528,2,6.51080723460587e-08
1188,0.109342560553633,55.9546177193236,2,7.54728618778599e-07
1189,0.107958477508651,56.0015898251192,2,1.21433503283827e-06
1190,0.109111880046136,56.0485619309149,2,8.17368809207869e-07
1191,0.108189158016148,56.0955340367105,2,1.12231954382133e-06
1192,0.105344098423683,56.1425061425062,2,2.92768357537349e-06
1193,0.110495963091119,56.1894782483018,2,5.05171394516499e-07
1194,0.100730488273741,56.2364503540974,2,1.30490939922191e-05
1195,0.0965782391387928,56.2834224598931,2,4.69913522800272e-05
1196,0.100730488273741,56.3303945656887,2,1.30490939922191e-05
1197,0.102806612841215,56.3773666714843,2,6.72226748235234e-06
1198,0.10003844675125,56.42433877728,2,1.62234567817435e-05
1199,0.100499807766244,56.4713108830756,2,1.40340300359603e-05
1200,0.105036524413687,56.5182829888712,2,3.24192430886164e-06
1201,0.105959246443676,56.5652550946669,2,2.38525331559288e-06
1202,0.100115340253749,56.6122272004625,2,1.58369813681686e-05
1203,0.097039600153787,56.6591993062581,2,4.08778846540036e-05
1204,0.0992695117262591,56.7061714120538,2,2.06232968054766e-05
1205,0.101345636293733,56.7531435178494,2,1.07377208642659e-05
1206,0.100422914263745,56.800115623645,2,1.43779976824014e-05
1207,0.10157631680123,56.8470877294407,2,9.97729854894779e-06
1208,0.104575163398693,56.8940598352363,2,3.77529488201178e-06
1209,0.115570934256055,56.941031941032,2,8.169754980713e-08
1210,0.121645520953479,56.9880040468276,2,8.19397978877758e-09
1211,0.130565167243368,57.0349761526232,2,2.21238173862063e-10
1212,0.139484813533256,57.0819482584189,2,4.50956135088316e-12
1213,0.144867358708189,57.1289203642145,2,3.7528552905558e-13
1214,0.147404844290657,57.1758924700101,2,1.12114861492997e-13
1215,0.149711649365629,57.2228645758058,2,3.66350688067352e-14
1216,0.151941560938101,57.2698366816014,2,1.21995144162762e-14
1217,0.161860822760477,57.316808787397,2,7.33945406377646e-17
1218,0.163936947327951,57.3637808931927,2,2.4023245185e-17
1219,0.170011534025375,57.4107529989883,2,8.32284692465816e-19
1220,0.178239138792772,57.4577251047839,2,6.95274967895409e-21
1221,0.183929257977701,57.5046972105796,2,2.1668676792708e-22
1222,0.184621299500192,57.5516693163752,2,1.40838617731747e-22
1223,0.183544790465206,57.5986414221709,2,2.75052230872825e-22
1224,0.182006920415225,57.6456135279665,2,7.09781255421861e-22
1225,0.182545174932718,57.6925856337621,2,5.09921133950734e-22
1226,0.182468281430219,57.7395577395578,2,5.34628102869374e-22
1227,0.181853133410227,57.7865298453534,2,7.79946917660323e-22
1228,0.181545559400231,57.833501951149,2,9.415005524266e-22
1229,0.184544405997693,57.8804740569447,2,1.47758969409371e-22
1230,0.190849673202614,57.9274461627403,2,2.66912111118236e-24
1231,0.196386005382545,57.9744182685359,2,6.87917052219284e-26
1232,0.199077277970012,58.0213903743316,2,1.11099731405277e-26
1233,0.206228373702422,58.0683624801272,2,7.60568531336507e-29
1234,0.211149557862361,58.1153345859228,3,2.19701560079263e-30
1235,0.213225682429835,58.1623066917185,3,4.79362277390245e-31
1236,0.212687427912341,58.2092787975141,3,7.12424326975512e-31
1237,0.211380238369858,58.2562509033097,3,1.85656737619195e-30
1238,0.206997308727413,58.3032230091054,3,4.39792481322386e-29
1239,0.204690503652441,58.350195114901,2,2.25922347214308e-28
1240,0.206535947712418,58.3971672206966,2,6.11082807952958e-29
1241,0.196309111880046,58.4441393264923,2,7.2439176070199e-26
1242,0.193464052287582,58.4911114322879,2,4.81772808662657e-25
1243,0.185236447520185,58.5380835380836,2,9.58708313923085e-23
1244,0.176855055747789,58.5850556438792,2,1.58470644087106e-20
1245,0.174086889657824,58.6320277496748,2,8.04504063943226e-20
1246,0.17439446366782,58.6789998554705,2,6.7264549156102e-20
1247,0.1760092272203,58.7259719612661,2,2.61188534234009e-20
1248,0.178008458285275,58.7729440670617,2,7.98033793041239e-21
1249,0.184928873510188,58.8199161728574,2,1.16221972003797e-22
1250,0.187004998077662,58.866888278653,2,3.14564145587904e-23
1251,0.192233756247597,58.9138603844486,2,1.08205055732962e-24
1252,0.199384851980008,58.9608324902443,2,9.00359491776544e-27
1253,0.203383314109958,59.0078045960399,2,5.65886834952913e-28
1254,0.205843906189927,59.0547767018355,2,9.99342879807456e-29
1255,0.209765474817378,59.1017488076312,3,6.00846296156387e-30
1256,0.213225682429835,59.1487209134268,3,4.79362277390245e-31
