"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
18621,0.262132352941176,875.136583846094,2,0.0379021127056461,2
18622,0.260416666666667,875.183573487032,2,0.0374932533932513,2
18623,0.258578431372549,875.230563127969,2,0.0373937449355166,2
18624,0.25625,875.277552768907,2,0.0377675731616975,2
18625,0.254656862745098,875.324542409845,2,0.0383526099355644,2
18626,0.248897058823529,875.371532050783,2,0.0429562876840924,2
18627,0.244607843137255,875.41852169172,2,0.0495375049994218,2
18628,0.244852941176471,875.465511332658,2,0.0490709716939865,2
18629,0.247794117647059,875.512500973596,2,0.0443513387652208,2
18630,0.248039215686275,875.559490614534,2,0.0440250220777212,2
18631,0.248406862745098,875.606480255471,2,0.043553216425481,2
18632,0.247671568627451,875.653469896409,2,0.0445180932691752,2
18633,0.250367647058824,875.700459537347,2,0.041374807804405,2
18634,0.250367647058824,875.747449178285,2,0.041374807804405,2
18635,0.252205882352941,875.794438819223,2,0.0398063712577675,2
18636,0.255147058823529,875.84142846016,2,0.0381433853169633,2
18637,0.258210784313726,875.888418101098,2,0.0374154971312989,2
18638,0.259436274509804,875.935407742036,2,0.037396959094146,2
18639,0.260049019607843,875.982397382974,2,0.0374455362489299,2
18640,0.258455882352941,876.029387023911,2,0.0373994524894158,2
18641,0.253921568627451,876.076376664849,2,0.0387163027584451,2
18642,0.252573529411765,876.123366305787,2,0.0395434887857986,2
18643,0.253553921568627,876.170355946725,2,0.0389210092724281,2
18644,0.258823529411765,876.217345587662,2,0.0373869559687437,2
18645,0.260294117647059,876.2643352286,2,0.0374757963369882,2
18646,0.253921568627451,876.311324869538,2,0.0387163027584451,2
18647,0.252450980392157,876.358314510476,2,0.0396293008240316,2
18648,0.257230392156863,876.405304151413,2,0.0375415899759476,2
18649,0.251102941176471,876.452293792351,2,0.0406952938330808,2
18650,0.252696078431373,876.499283433289,2,0.0394594781359509,2
18651,0.249264705882353,876.546273074227,2,0.0425320360245792,2
18652,0.247058823529412,876.593262715165,2,0.0453886953502356,2
18653,0.252328431372549,876.640252356102,2,0.0397169247405498,2
18654,0.254044117647059,876.68724199704,2,0.0386514797123445,2
18655,0.249632352941176,876.734231637978,2,0.0421273408800861,2
18656,0.24718137254902,876.781221278916,2,0.0452095899614018,2
18657,0.249632352941176,876.828210919853,2,0.0421273408800861,2
18658,0.247058823529412,876.875200560791,2,0.0453886953502356,2
18659,0.247426470588235,876.922190201729,2,0.0448589017905147,2
18660,0.245220588235294,876.969179842667,2,0.0483937680344156,2
18661,0.239093137254902,877.016169483604,2,0.0638652676828461,2
18662,0.238480392156863,877.063159124542,2,0.0660065529333862,2
18663,0.244240196078431,877.11014876548,2,0.0502605246848892,2
18664,0.247303921568627,877.157138406418,2,0.0450329997218139,2
18665,0.245833333333333,877.204128047356,2,0.0473233711300081,2
18666,0.248161764705882,877.251117688293,2,0.0438654180372546,2
18667,0.251593137254902,877.298107329231,2,0.0402813346653284,2
18668,0.252450980392157,877.345096970169,2,0.0396293008240316,2
18669,0.251593137254902,877.392086611107,2,0.0402813346653284,2
18670,0.25,877.439076252044,2,0.0417417433100277,2
18671,0.250122549019608,877.486065892982,2,0.0416173787577929,2
18672,0.250245098039216,877.53305553392,2,0.0414950720179083,2
18673,0.257843137254902,877.580045174858,2,0.0374511536170898,2
18674,0.254411764705882,877.627034815795,2,0.0384671382175436,2
18675,0.251348039215686,877.674024456733,2,0.0404844801338112,2
18676,0.249019607843137,877.721014097671,2,0.0428126682017104,2
18677,0.246813725490196,877.768003738609,2,0.0457545447487905,2
18678,0.246446078431373,877.814993379547,2,0.0463227744761624,2
18679,0.247794117647059,877.861983020484,2,0.0443513387652208,2
18680,0.250857843137255,877.908972661422,2,0.0409138800519037,2
18681,0.253799019607843,877.95596230236,2,0.0387828266318436,2
18682,0.254779411764706,878.002951943298,2,0.038297834600762,2
18683,0.257598039215686,878.049941584235,2,0.0374826674514128,2
18684,0.258823529411765,878.096931225173,2,0.0373869559687437,2
18685,0.259926470588235,878.143920866111,2,0.0374327296163133,2
18686,0.260416666666667,878.190910507049,2,0.0374932533932513,2
18687,0.261151960784314,878.237900147986,2,0.0376307165306257,2
18688,0.261274509803922,878.284889788924,2,0.0376591059983029,2
18689,0.255024509803922,878.331879429862,2,0.0381932285799466,2
18690,0.256004901960784,878.3788690708,2,0.0378398621499061,2
18691,0.255514705882353,878.425858711738,2,0.0380036232720925,2
18692,0.254166666666667,878.472848352675,2,0.0385883496562431,2
18693,0.25171568627451,878.519837993613,2,0.0401826060308388,2
18694,0.249877450980392,878.566827634551,2,0.0418681812380767,2
18695,0.250367647058824,878.613817275489,2,0.041374807804405,2
18696,0.251470588235294,878.660806916426,2,0.0403819552305497,2
18697,0.249387254901961,878.707796557364,2,0.0423949878509382,2
18698,0.250490196078431,878.754786198302,2,0.0412565711060116,2
18699,0.251348039215686,878.80177583924,2,0.0404844801338112,2
18700,0.251960784313725,878.848765480177,2,0.0399907761583281,2
18701,0.253063725490196,878.895755121115,2,0.0392181530654913,2
18702,0.252205882352941,878.942744762053,2,0.0398063712577675,2
18703,0.25,878.989734402991,2,0.0417417433100277,2
18704,0.247549019607843,879.036724043929,2,0.0446872736834102,2
18705,0.251225490196078,879.083713684866,2,0.0405889220318368,2
18706,0.250857843137255,879.130703325804,2,0.0409138800519037,2
18707,0.252083333333333,879.177692966742,2,0.0398976513325725,2
18708,0.254901960784314,879.22468260768,2,0.0382447096120321,2
18709,0.25453431372549,879.271672248617,2,0.0384090422089162,2
18710,0.254779411764706,879.318661889555,2,0.038297834600762,2
18711,0.257720588235294,879.365651530493,2,0.037466135122938,2
18712,0.260294117647059,879.412641171431,2,0.0374757963369882,2
18713,0.262867647058824,879.459630812368,2,0.0381728794071,2
18714,0.259803921568627,879.506620453306,2,0.0374214698318127,2
18715,0.259926470588235,879.553610094244,2,0.0374327296163133,2
18716,0.259436274509804,879.600599735182,2,0.037396959094146,2
18717,0.25625,879.64758937612,2,0.0377675731616975,2
18718,0.252450980392157,879.694579017057,2,0.0396293008240316,2
18719,0.250122549019608,879.741568657995,2,0.0416173787577929,2
18720,0.248161764705882,879.788558298933,2,0.0438654180372546,2
18721,0.254411764705882,879.835547939871,2,0.0384671382175436,2
18722,0.254166666666667,879.882537580808,2,0.0385883496562431,2
18723,0.252328431372549,879.929527221746,2,0.0397169247405498,2
18724,0.250857843137255,879.976516862684,2,0.0409138800519037,2
18725,0.252573529411765,880.023506503622,2,0.0395434887857986,2
18726,0.257598039215686,880.070496144559,2,0.0374826674514128,2
18727,0.259803921568627,880.117485785497,2,0.0374214698318127,2
18728,0.257720588235294,880.164475426435,2,0.037466135122938,2
18729,0.260171568627451,880.211465067373,2,0.0374598912531545,2
18730,0.257107843137255,880.258454708311,2,0.0375643471264324,2
18731,0.254656862745098,880.305444349248,2,0.0383526099355644,2
18732,0.252328431372549,880.352433990186,2,0.0397169247405498,2
18733,0.252328431372549,880.399423631124,2,0.0397169247405498,2
18734,0.255637254901961,880.446413272062,2,0.0379602732091561,2
18735,0.259558823529412,880.493402912999,2,0.0374035856341095,2
18736,0.262254901960784,880.540392553937,2,0.0379432035049392,2
18737,0.261274509803922,880.587382194875,2,0.0376591059983029,2
18738,0.260539215686275,880.634371835813,2,0.0375122644999263,2
18739,0.258823529411765,880.68136147675,2,0.0373869559687437,2
18740,0.256127450980392,880.728351117688,2,0.0378029221596749,2
18741,0.252328431372549,880.775340758626,2,0.0397169247405498,2
18742,0.250980392156863,880.822330399564,2,0.0408036087000883,2
18743,0.251470588235294,880.869320040501,2,0.0403819552305497,2
18744,0.25171568627451,880.916309681439,2,0.0401826060308388,2
18745,0.246813725490196,880.963299322377,2,0.0457545447487905,2
18746,0.247671568627451,881.010288963315,2,0.0445180932691752,2
18747,0.248897058823529,881.057278604252,2,0.0429562876840924,2
18748,0.250490196078431,881.10426824519,2,0.0412565711060116,2
18749,0.251838235294118,881.151257886128,2,0.0400857571669185,2
18750,0.253063725490196,881.198247527066,2,0.0392181530654913,2
18751,0.255514705882353,881.245237168004,2,0.0380036232720925,2
18752,0.256372549019608,881.292226808941,2,0.0377338109313318,2
18753,0.257107843137255,881.339216449879,2,0.0375643471264324,2
18754,0.255024509803922,881.386206090817,2,0.0381932285799466,2
18755,0.252205882352941,881.433195731755,2,0.0398063712577675,2
18756,0.251348039215686,881.480185372692,2,0.0404844801338112,2
18757,0.250122549019608,881.52717501363,2,0.0416173787577929,2
18758,0.250490196078431,881.574164654568,2,0.0412565711060116,2
18759,0.251225490196078,881.621154295506,2,0.0405889220318368,2
18760,0.251593137254902,881.668143936443,2,0.0402813346653284,2
18761,0.258700980392157,881.715133577381,2,0.0373895795936914,2
18762,0.255637254901961,881.762123218319,2,0.0379602732091561,2
18763,0.255024509803922,881.809112859257,2,0.0381932285799466,2
18764,0.25796568627451,881.856102500195,2,0.0374377211511814,2
18765,0.254411764705882,881.903092141132,2,0.0384671382175436,2
18766,0.24718137254902,881.95008178207,2,0.0452095899614018,2
18767,0.246691176470588,881.997071423008,2,0.0459413362624739,2
18768,0.252083333333333,882.044061063946,2,0.0398976513325725,2
18769,0.248039215686275,882.091050704883,2,0.0440250220777212,2
18770,0.250980392156863,882.138040345821,2,0.0408036087000883,2
18771,0.254901960784314,882.185029986759,2,0.0382447096120321,2
18772,0.258700980392157,882.232019627697,2,0.0373895795936914,2
18773,0.260049019607843,882.279009268634,2,0.0374455362489299,2
18774,0.259191176470588,882.325998909572,2,0.0373883331924157,2
18775,0.259436274509804,882.37298855051,2,0.037396959094146,2
18776,0.258455882352941,882.419978191448,2,0.0373994524894158,2
18777,0.259558823529412,882.466967832386,2,0.0374035856341095,2
18778,0.262254901960784,882.513957473323,2,0.0379432035049392,2
18779,0.263480392156863,882.560947114261,2,0.0384434484375853,2
18780,0.263480392156863,882.607936755199,2,0.0384434484375853,2
18781,0.260049019607843,882.654926396137,2,0.0374455362489299,2
18782,0.258455882352941,882.701916037074,2,0.0373994524894158,2
18783,0.25906862745098,882.748905678012,2,0.0373863328051457,2
18784,0.260294117647059,882.79589531895,2,0.0374757963369882,2
18785,0.262622549019608,882.842884959888,2,0.0380761432213903,2
18786,0.259436274509804,882.889874600825,2,0.037396959094146,2
18787,0.258088235294118,882.936864241763,2,0.0374258361271565,2
18788,0.258088235294118,882.983853882701,2,0.0374258361271565,2
18789,0.260416666666667,883.030843523639,2,0.0374932533932513,2
18790,0.261151960784314,883.077833164577,2,0.0376307165306257,2
18791,0.26078431372549,883.124822805514,2,0.0375549581045533,2
18792,0.260049019607843,883.171812446452,2,0.0374455362489299,2
18793,0.263725490196078,883.21880208739,2,0.0385633042211587,2
18794,0.261764705882353,883.265791728328,2,0.0377884387435776,2
18795,0.261151960784314,883.312781369265,2,0.0376307165306257,2
18796,0.262990196078431,883.359771010203,2,0.038223697533672,2
18797,0.267524509803922,883.406760651141,2,0.0413267598207696,2
18798,0.270220588235294,883.453750292079,2,0.0444503812978402,2
18799,0.270343137254902,883.500739933016,2,0.0446185782808394,2
18800,0.270343137254902,883.547729573954,2,0.0446185782808394,2
18801,0.268382352941176,883.594719214892,2,0.0422061642612182,2
18802,0.268014705882353,883.64170885583,2,0.0418168100206027,2
18803,0.266789215686275,883.688698496768,2,0.0406520530648375,2
18804,0.265563725490196,883.735688137705,2,0.0396812783590072,2
18805,0.263848039215686,883.782677778643,2,0.0386257519559083,2
18806,0.262745098039216,883.829667419581,2,0.038123696604981,2
18807,0.262254901960784,883.876657060519,2,0.0379432035049392,2
18808,0.261642156862745,883.923646701456,2,0.0377537317946902,2
18809,0.258455882352941,883.970636342394,2,0.0373994524894158,2
18810,0.258946078431373,884.017625983332,2,0.0373858737487787,2
18811,0.260539215686275,884.06461562427,2,0.0375122644999263,2
18812,0.263235294117647,884.111605265207,2,0.0383302643865569,2
18813,0.26421568627451,884.158594906145,2,0.0388232656666158,2
18814,0.264338235294118,884.205584547083,2,0.0388925202856443,2
18815,0.264950980392157,884.252574188021,2,0.0392648012735078,2
18816,0.263848039215686,884.299563828959,2,0.0386257519559083,2
18817,0.264705882352941,884.346553469896,2,0.0391106517777333,2
18818,0.264950980392157,884.393543110834,2,0.0392648012735078,2
18819,0.26531862745098,884.440532751772,2,0.0395093058240636,2
18820,0.26531862745098,884.48752239271,2,0.0395093058240636,2
18821,0.265563725490196,884.534512033647,2,0.0396812783590072,2
18822,0.264705882352941,884.581501674585,2,0.0391106517777333,2
18823,0.265441176470588,884.628491315523,2,0.039594388286941,2
18824,0.264705882352941,884.675480956461,2,0.0391106517777333,2
18825,0.267647058823529,884.722470597398,2,0.0414462024907647,2
18826,0.266299019607843,884.769460238336,2,0.0402411902317026,2
18827,0.264093137254902,884.816449879274,2,0.0387557248209126,2
18828,0.264093137254902,884.863439520212,2,0.0387557248209126,2
18829,0.263848039215686,884.91042916115,2,0.0386257519559083,2
18830,0.264705882352941,884.957418802087,2,0.0391106517777333,2
18831,0.264093137254902,885.004408443025,2,0.0387557248209126,2
18832,0.263480392156863,885.051398083963,2,0.0384434484375853,2
18833,0.262990196078431,885.098387724901,2,0.038223697533672,2
18834,0.263480392156863,885.145377365838,2,0.0384434484375853,2
18835,0.263848039215686,885.192367006776,2,0.0386257519559083,2
18836,0.264828431372549,885.239356647714,2,0.0391868475721218,2
18837,0.265441176470588,885.286346288652,2,0.039594388286941,2
18838,0.265441176470588,885.333335929589,2,0.039594388286941,2
18839,0.265196078431373,885.380325570527,2,0.0394260205739373,2
18840,0.264093137254902,885.427315211465,2,0.0387557248209126,2
18841,0.264950980392157,885.474304852403,2,0.0392648012735078,2
18842,0.263970588235294,885.52129449334,2,0.0386898895718622,2
18843,0.264705882352941,885.568284134278,2,0.0391106517777333,2
18844,0.263602941176471,885.615273775216,2,0.0385025388259725,2
18845,0.262745098039216,885.662263416154,2,0.038123696604981,2
18846,0.263725490196078,885.709253057091,2,0.0385633042211587,2
18847,0.265563725490196,885.756242698029,2,0.0396812783590072,2
18848,0.266911764705882,885.803232338967,2,0.0407595807231876,2
18849,0.266789215686275,885.850221979905,2,0.0406520530648375,2
18850,0.269730392156863,885.897211620843,2,0.0438015540769629,2
18851,0.270343137254902,885.94420126178,2,0.0446185782808394,2
18852,0.266911764705882,885.991190902718,2,0.0407595807231876,2
18853,0.263602941176471,886.038180543656,2,0.0385025388259725,2
18854,0.263725490196078,886.085170184594,2,0.0385633042211587,2
18855,0.264705882352941,886.132159825531,2,0.0391106517777333,2
18856,0.264338235294118,886.179149466469,2,0.0388925202856443,2
18857,0.263357843137255,886.226139107407,2,0.0383860259307738,2
18858,0.261764705882353,886.273128748345,2,0.0377884387435776,2
18859,0.260416666666667,886.320118389282,2,0.0374932533932513,2
18860,0.261887254901961,886.36710803022,2,0.0378247349535329,2
18861,0.264093137254902,886.414097671158,2,0.0387557248209126,2
18862,0.26593137254902,886.461087312096,2,0.0399529016824266,2
18863,0.265441176470588,886.508076953034,2,0.039594388286941,2
18864,0.262867647058824,886.555066593971,2,0.0381728794071,2
18865,0.26531862745098,886.602056234909,2,0.0395093058240636,2
18866,0.264460784313725,886.649045875847,2,0.0389634970692776,2
18867,0.264460784313725,886.696035516785,2,0.0389634970692776,2
18868,0.263235294117647,886.743025157722,2,0.0383302643865569,2
18869,0.263602941176471,886.79001479866,2,0.0385025388259725,2
18870,0.264583333333333,886.837004439598,2,0.0390362046249325,2
18871,0.26531862745098,886.883994080536,2,0.0395093058240636,2
18872,0.265808823529412,886.930983721473,2,0.0398605240770713,2
18873,0.266176470588235,886.977973362411,2,0.0401432230638457,2
18874,0.267279411764706,887.024963003349,2,0.0410939244202784,2
18875,0.269975490196078,887.071952644287,2,0.0441212176364679,2
18876,0.270833333333333,887.118942285225,2,0.0453159763121035,2
