"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
21369,0.250980392156863,1004.26411714308,2,0.0337326306508304,2
21370,0.256209150326797,1004.31110678402,2,0.0320302019449788,2
21371,0.262091503267974,1004.35809642496,2,0.0323619326029372,2
21372,0.263398692810458,1004.40508606589,2,0.0327575202801336,2
21373,0.26078431372549,1004.45207570683,2,0.0320858744588832,2
21374,0.260130718954248,1004.49906534777,2,0.0319917161674206,2
21375,0.262745098039216,1004.54605498871,2,0.0325445552342239,2
21376,0.265359477124183,1004.59304462964,2,0.0335845057132457,2
21377,0.267320261437908,1004.64003427058,2,0.0347099628189321,2
21378,0.269934640522876,1004.68702391152,2,0.0367234057846436,2
21379,0.267320261437908,1004.73401355246,2,0.0347099628189321,2
21380,0.259477124183007,1004.7810031934,2,0.031926451810099,2
21381,0.26078431372549,1004.82799283433,2,0.0320858744588832,2
21382,0.26797385620915,1004.87498247527,2,0.0351559403305501,2
21383,0.271895424836601,1004.92197211621,2,0.0386667857205153,2
21384,0.267320261437908,1004.96896175715,2,0.0347099628189321,2
21385,0.27516339869281,1005.01595139808,2,0.0428810596946818,2
21386,0.273202614379085,1005.06294103902,2,0.0401951788144925,2
21387,0.273856209150327,1005.10993067996,2,0.0410355845982022,2
21388,0.277124183006536,1005.1569203209,2,0.0461032313003539,2
21389,0.277124183006536,1005.20390996183,2,0.0461032313003539,2
21390,0.271241830065359,1005.25089960277,2,0.0379744011436935,2
21391,0.256209150326797,1005.29788924371,2,0.0320302019449788,2
21392,0.243790849673203,1005.34487888465,2,0.0397525658142364,2
21393,0.235947712418301,1005.39186852559,2,0.053621692507244,2
21394,0.23202614379085,1005.43885816652,2,0.0651473478174026,2
21395,0.23202614379085,1005.48584780746,2,0.0651473478174026,2
21396,0.239869281045752,1005.5328374484,2,0.045464988095118,2
21397,0.247058823529412,1005.57982708934,2,0.0364073857636253,2
21398,0.247712418300654,1005.62681673027,2,0.0358676377056539,2
21399,0.252941176470588,1005.67380637121,2,0.0328626241032976,2
21400,0.259477124183007,1005.72079601215,2,0.031926451810099,2
21401,0.259477124183007,1005.76778565309,2,0.031926451810099,2
21402,0.256209150326797,1005.81477529403,2,0.0320302019449788,2
21403,0.252941176470588,1005.86176493496,2,0.0328626241032976,2
21404,0.248366013071895,1005.9087545759,2,0.0353671973512818,2
21405,0.250326797385621,1005.95574421684,2,0.0340885102582945,2
21406,0.25359477124183,1006.00273385778,2,0.0326359256768661,2
21407,0.256862745098039,1006.04972349871,2,0.0319520534195529,2
21408,0.258823529411765,1006.09671313965,2,0.0318899112526459,2
21409,0.259477124183007,1006.14370278059,2,0.031926451810099,2
21410,0.262745098039216,1006.19069242153,2,0.0325445552342239,2
21411,0.267320261437908,1006.23768206247,2,0.0347099628189321,2
21412,0.264052287581699,1006.2846717034,2,0.0330013891679624,2
21413,0.256862745098039,1006.33166134434,2,0.0319520534195529,2
21414,0.249673202614379,1006.37865098528,2,0.0344788444290899,2
21415,0.245098039215686,1006.42564062622,2,0.038278055593462,2
21416,0.243790849673203,1006.47263026715,2,0.0397525658142364,2
21417,0.256862745098039,1006.51961990809,2,0.0319520534195529,2
21418,0.243137254901961,1006.56660954903,2,0.0405641538972413,2
21419,0.24640522875817,1006.61359918997,2,0.036987936642844,2
21420,0.247058823529412,1006.66058883091,2,0.0364073857636253,2
21421,0.243137254901961,1006.70757847184,2,0.0405641538972413,2
21422,0.247712418300654,1006.75456811278,2,0.0358676377056539,2
21423,0.252941176470588,1006.80155775372,2,0.0328626241032976,2
21424,0.244444444444444,1006.84854739466,2,0.0389912627258649,2
21425,0.245098039215686,1006.89553703559,2,0.038278055593462,2
21426,0.242483660130719,1006.94252667653,2,0.0414283794416203,2
21427,0.254901960784314,1006.98951631747,2,0.0322737619172613,2
21428,0.262091503267974,1007.03650595841,2,0.0323619326029372,2
21429,0.250326797385621,1007.08349559935,2,0.0340885102582945,2
21430,0.252287581699346,1007.13048524028,2,0.033120504146295,2
21431,0.266666666666667,1007.17747488122,2,0.0343001216217261,2
21432,0.265359477124183,1007.22446452216,2,0.0335845057132457,2
21433,0.263398692810458,1007.2714541631,2,0.0327575202801336,2
21434,0.264052287581699,1007.31844380403,2,0.0330013891679624,2
21435,0.263398692810458,1007.36543344497,2,0.0327575202801336,2
21436,0.263398692810458,1007.41242308591,2,0.0327575202801336,2
21437,0.26078431372549,1007.45941272685,2,0.0320858744588832,2
21438,0.258169934640523,1007.50640236779,2,0.0318819993198529,2
21439,0.256862745098039,1007.55339200872,2,0.0319520534195529,2
21440,0.258823529411765,1007.60038164966,2,0.0318899112526459,2
21441,0.261437908496732,1007.6473712906,2,0.0322091724645515,2
21442,0.262745098039216,1007.69436093154,2,0.0325445552342239,2
21443,0.261437908496732,1007.74135057247,2,0.0322091724645515,2
21444,0.256862745098039,1007.78834021341,2,0.0319520534195529,2
21445,0.254901960784314,1007.83532985435,2,0.0322737619172613,2
21446,0.256862745098039,1007.88231949529,2,0.0319520534195529,2
21447,0.264705882352941,1007.92930913623,2,0.0332768071077764,2
21448,0.269934640522876,1007.97629877716,2,0.0367234057846435,2
21449,0.271241830065359,1008.0232884181,2,0.0379744011436935,2
21450,0.271895424836601,1008.07027805904,2,0.0386667857205152,2
21451,0.272549019607843,1008.11726769998,2,0.0394063386186681,2
21452,0.271241830065359,1008.16425734091,2,0.0379744011436935,2
21453,0.266666666666667,1008.21124698185,2,0.0343001216217261,2
21454,0.262745098039216,1008.25823662279,2,0.0325445552342239,2
21455,0.256862745098039,1008.30522626373,2,0.0319520534195529,2
21456,0.251633986928105,1008.35221590467,2,0.0334102492758808,2
21457,0.26078431372549,1008.3992055456,2,0.0320858744588832,2
21458,0.260130718954248,1008.44619518654,2,0.0319917161674206,2
21459,0.258823529411765,1008.49318482748,2,0.0318899112526459,2
21460,0.259477124183007,1008.54017446842,2,0.031926451810099,2
21461,0.261437908496732,1008.58716410935,2,0.0322091724645515,2
21462,0.262745098039216,1008.63415375029,2,0.0325445552342239,2
21463,0.264052287581699,1008.68114339123,2,0.0330013891679624,2
21464,0.265359477124183,1008.72813303217,2,0.0335845057132457,2
21465,0.271895424836601,1008.77512267311,2,0.0386667857205152,2
21466,0.27124183006536,1008.82211231404,2,0.0379744011436936,2
21467,0.271895424836601,1008.86910195498,2,0.0386667857205153,2
21468,0.268627450980392,1008.91609159592,2,0.0356392700530188,2
21469,0.267320261437908,1008.96308123686,2,0.0347099628189321,2
21470,0.263398692810458,1009.01007087779,2,0.0327575202801336,2
21471,0.261437908496732,1009.05706051873,2,0.0322091724645515,2
21472,0.262091503267974,1009.10405015967,2,0.0323619326029372,2
21473,0.257516339869281,1009.15103980061,2,0.0319026954115602,2
21474,0.256862745098039,1009.19802944155,2,0.0319520534195529,2
21475,0.258169934640523,1009.24501908248,2,0.0318819993198529,2
21476,0.263398692810458,1009.29200872342,2,0.0327575202801336,2
21477,0.268627450980392,1009.33899836436,2,0.0356392700530188,2
21478,0.269934640522876,1009.3859880053,2,0.0367234057846435,2
21479,0.267320261437908,1009.43297764623,2,0.0347099628189321,2
21480,0.264705882352941,1009.47996728717,2,0.0332768071077764,2
21481,0.264705882352941,1009.52695692811,2,0.0332768071077764,2
21482,0.26078431372549,1009.57394656905,2,0.0320858744588832,2
21483,0.256862745098039,1009.62093620999,2,0.0319520534195529,2
21484,0.256209150326797,1009.66792585092,2,0.0320302019449788,2
21485,0.258169934640523,1009.71491549186,2,0.0318819993198529,2
21486,0.258169934640523,1009.7619051328,2,0.0318819993198529,2
21487,0.256209150326797,1009.80889477374,2,0.0320302019449788,2
21488,0.25359477124183,1009.85588441467,2,0.0326359256768661,2
21489,0.262091503267974,1009.90287405561,2,0.0323619326029372,2
21490,0.266666666666667,1009.94986369655,2,0.0343001216217261,2
21491,0.266666666666667,1009.99685333749,2,0.0343001216217261,2
21492,0.261437908496732,1010.04384297842,2,0.0322091724645515,2
21493,0.262745098039216,1010.09083261936,2,0.0325445552342239,2
21494,0.271241830065359,1010.1378222603,2,0.0379744011436935,2
21495,0.273856209150327,1010.18481190124,2,0.0410355845982022,2
21496,0.269934640522876,1010.23180154218,2,0.0367234057846435,2
21497,0.263398692810458,1010.27879118311,2,0.0327575202801336,2
21498,0.262091503267974,1010.32578082405,2,0.0323619326029372,2
21499,0.273202614379085,1010.37277046499,2,0.0401951788144925,2
21500,0.277124183006536,1010.41976010593,2,0.0461032313003539,2
21501,0.266666666666667,1010.46674974686,2,0.0343001216217261,2
21502,0.268627450980392,1010.5137393878,2,0.0356392700530188,2
21503,0.281699346405229,1010.56072902874,2,0.056236175314614,2
21504,0.277124183006536,1010.60771866968,2,0.0461032313003539,2
21505,0.268627450980392,1010.65470831062,2,0.0356392700530188,2
21506,0.263398692810458,1010.70169795155,2,0.0327575202801336,2
21507,0.254248366013072,1010.74868759249,2,0.0324398103075777,2
21508,0.247058823529412,1010.79567723343,2,0.0364073857636253,2
21509,0.243137254901961,1010.84266687437,2,0.0405641538972413,2
21510,0.240522875816993,1010.8896565153,2,0.044363065385951,2
21511,0.245751633986928,1010.93664615624,2,0.0376109097777038,2
21512,0.248366013071895,1010.98363579718,2,0.0353671973512818,2
21513,0.259477124183007,1011.03062543812,2,0.031926451810099,2
21514,0.263398692810458,1011.07761507906,2,0.0327575202801336,2
21515,0.264705882352941,1011.12460471999,2,0.0332768071077764,2
21516,0.254248366013072,1011.17159436093,2,0.0324398103075777,2
21517,0.237254901960784,1011.21858400187,2,0.0505817046982778,2
21518,0.231372549019608,1011.26557364281,2,0.0674835912076459,2
21519,0.233986928104575,1011.31256328374,2,0.0588903289825036,2
21520,0.238562091503268,1011.35955292468,2,0.0478740420645061,2
21521,0.233986928104575,1011.40654256562,2,0.0588903289825036,2
21522,0.245098039215686,1011.45353220656,2,0.038278055593462,2
21523,0.249673202614379,1011.5005218475,2,0.0344788444290899,2
21524,0.241176470588235,1011.54751148843,2,0.0433250287751356,2
21525,0.235294117647059,1011.59450112937,2,0.0552781231389411,2
21526,0.241830065359477,1011.64149077031,2,0.042347768035081,2
21527,0.24640522875817,1011.68848041125,2,0.036987936642844,2
21528,0.247712418300654,1011.73547005218,2,0.0358676377056539,2
21529,0.25359477124183,1011.78245969312,2,0.0326359256768661,2
21530,0.250326797385621,1011.82944933406,2,0.0340885102582945,2
21531,0.245098039215686,1011.876438975,2,0.038278055593462,2
21532,0.23921568627451,1011.92342861594,2,0.0466341263015645,2
21533,0.234640522875817,1011.97041825687,2,0.0570324545874828,2
21534,0.232679738562092,1012.01740789781,2,0.0629411589773362,2
21535,0.236601307189542,1012.06439753875,2,0.0520578724169349,2
21536,0.235947712418301,1012.11138717969,2,0.053621692507244,2
21537,0.23921568627451,1012.15837682062,2,0.0466341263015645,2
21538,0.237908496732026,1012.20536646156,2,0.0491885444412102,2
21539,0.235947712418301,1012.2523561025,2,0.053621692507244,2
21540,0.233333333333333,1012.29934574344,2,0.0608577609318603,2
21541,0.23202614379085,1012.34633538438,2,0.0651473478174026,2
21542,0.229411764705882,1012.39332502531,2,0.0753523673748522,2
21543,0.227450980392157,1012.44031466625,2,0.0847002597610356,2
21544,0.228104575163399,1012.48730430719,2,0.0814035742778596,2
21545,0.226797385620915,1012.53429394813,2,0.0881921324302981,2
21546,0.235294117647059,1012.58128358906,2,0.0552781231389411,2
21547,0.241830065359477,1012.62827323,2,0.042347768035081,2
21548,0.237908496732026,1012.67526287094,2,0.0491885444412102,2
21549,0.237254901960784,1012.72225251188,2,0.0505817046982778,2
21550,0.240522875816993,1012.76924215282,2,0.044363065385951,2
21551,0.236601307189542,1012.81623179375,2,0.0520578724169349,2
21552,0.227450980392157,1012.86322143469,2,0.0847002597610357,2
21553,0.245098039215686,1012.91021107563,2,0.038278055593462,2
21554,0.247058823529412,1012.95720071657,2,0.0364073857636253,2
21555,0.248366013071895,1013.0041903575,2,0.0353671973512818,2
21556,0.250326797385621,1013.05117999844,2,0.0340885102582945,2
21557,0.250980392156863,1013.09816963938,2,0.0337326306508304,2
21558,0.250980392156863,1013.14515928032,2,0.0337326306508304,2
21559,0.252287581699346,1013.19214892126,2,0.033120504146295,2
21560,0.25359477124183,1013.23913856219,2,0.0326359256768661,2
21561,0.247712418300654,1013.28612820313,2,0.0358676377056539,2
21562,0.258169934640523,1013.33311784407,2,0.0318819993198529,2
21563,0.263398692810458,1013.38010748501,2,0.0327575202801336,2
21564,0.260130718954248,1013.42709712594,2,0.0319917161674206,2
21565,0.256862745098039,1013.47408676688,2,0.0319520534195529,2
21566,0.255555555555556,1013.52107640782,2,0.032137344817307,2
21567,0.251633986928105,1013.56806604876,2,0.0334102492758808,2
21568,0.242483660130719,1013.6150556897,2,0.0414283794416203,2
21569,0.226143790849673,1013.66204533063,2,0.0918908157960897,2
21570,0.236601307189543,1013.70903497157,2,0.0520578724169349,2
21571,0.248366013071895,1013.75602461251,2,0.0353671973512818,2
21572,0.252941176470588,1013.80301425345,2,0.0328626241032976,2
21573,0.247712418300654,1013.85000389438,2,0.0358676377056539,2
21574,0.245098039215686,1013.89699353532,2,0.038278055593462,2
21575,0.248366013071895,1013.94398317626,2,0.0353671973512818,2
21576,0.254901960784314,1013.9909728172,2,0.0322737619172613,2
21577,0.262745098039216,1014.03796245814,2,0.0325445552342239,2
21578,0.269281045751634,1014.08495209907,2,0.0361612780067526,2
21579,0.275816993464052,1014.13194174001,2,0.0438915701279151,2
21580,0.277124183006536,1014.17893138095,2,0.0461032313003539,2
21581,0.271895424836601,1014.22592102189,2,0.0386667857205152,2
21582,0.269281045751634,1014.27291066282,2,0.0361612780067526,2
21583,0.273856209150327,1014.31990030376,2,0.0410355845982022,2
21584,0.281045751633987,1014.3668899447,2,0.0545262613647831,2
21585,0.264705882352941,1014.41387958564,2,0.0332768071077764,2
21586,0.266013071895425,1014.46086922658,2,0.0339253059781015,2
21587,0.267320261437908,1014.50785886751,2,0.0347099628189321,2
21588,0.265359477124183,1014.55484850845,2,0.0335845057132457,2
21589,0.260130718954248,1014.60183814939,2,0.0319917161674206,2
21590,0.255555555555556,1014.64882779033,2,0.032137344817307,2
21591,0.254901960784314,1014.69581743126,2,0.0322737619172613,2
21592,0.255555555555556,1014.7428070722,2,0.032137344817307,2
21593,0.254901960784314,1014.78979671314,2,0.0322737619172613,2
21594,0.262745098039216,1014.83678635408,2,0.0325445552342239,2
21595,0.267320261437908,1014.88377599502,2,0.0347099628189321,2
21596,0.26797385620915,1014.93076563595,2,0.0351559403305501,2
21597,0.273202614379085,1014.97775527689,2,0.0401951788144925,2
21598,0.281045751633987,1015.02474491783,2,0.0545262613647831,2
21599,0.279738562091503,1015.07173455877,2,0.0513877785367696,2
21600,0.271241830065359,1015.1187241997,2,0.0379744011436935,2
21601,0.267320261437908,1015.16571384064,2,0.0347099628189321,2
21602,0.269281045751634,1015.21270348158,2,0.0361612780067526,2
21603,0.27124183006536,1015.25969312252,2,0.0379744011436936,2
21604,0.266666666666667,1015.30668276345,2,0.0343001216217261,2
21605,0.26078431372549,1015.35367240439,2,0.0320858744588832,2
21606,0.256209150326797,1015.40066204533,2,0.0320302019449788,2
21607,0.254901960784314,1015.44765168627,2,0.0322737619172613,2
21608,0.256209150326797,1015.49464132721,2,0.0320302019449788,2
21609,0.247058823529412,1015.54163096814,2,0.0364073857636253,2
21610,0.250326797385621,1015.58862060908,2,0.0340885102582945,2
21611,0.250326797385621,1015.63561025002,2,0.0340885102582945,2
21612,0.254248366013072,1015.68259989096,2,0.0324398103075777,2
21613,0.256209150326797,1015.72958953189,2,0.0320302019449788,2
21614,0.252941176470588,1015.77657917283,2,0.0328626241032976,2
21615,0.250326797385621,1015.82356881377,2,0.0340885102582945,2
21616,0.249019607843137,1015.87055845471,2,0.0349046877444108,2
21617,0.249673202614379,1015.91754809565,2,0.0344788444290899,2
21618,0.245098039215686,1015.96453773658,2,0.038278055593462,2
21619,0.237908496732026,1016.01152737752,2,0.0491885444412102,2
21620,0.230718954248366,1016.05851701846,2,0.0699576154199537,2
21621,0.227450980392157,1016.1055066594,2,0.0847002597610357,2
21622,0.226797385620915,1016.15249630033,2,0.0881921324302981,2
21623,0.228758169934641,1016.19948594127,2,0.0782910758281606,2
21624,0.230718954248366,1016.24647558221,2,0.0699576154199537,2
21625,0.22483660130719,1016.29346522315,2,0.0999583303601473,2
21626,0.228758169934641,1016.34045486409,2,0.0782910758281607,2
