"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
17543,0.266666666666667,824.48175091518,2,0.045726704293166,2
17544,0.265859284890427,824.528740556118,2,0.0449616116199974,2
17545,0.26716647443291,824.575730197056,2,0.046253109564179,2
17546,0.265090349865436,824.622719837993,2,0.04432725688519,2
17547,0.262898885044214,824.669709478931,2,0.0429954299957006,2
17548,0.261899269511726,824.716699119869,2,0.0426106203828452,2
17549,0.261937716262976,824.763688760807,2,0.0426229213436911,2
17550,0.263475586312957,824.810678401745,2,0.0432797670701962,2
17551,0.265051903114187,824.857668042682,2,0.0442978890902056,2
17552,0.265859284890427,824.90465768362,2,0.0449616116199974,2
17553,0.264744329104191,824.951647324558,2,0.0440708631679224,2
17554,0.262860438292964,824.998636965496,2,0.0429781106640038,2
17555,0.262668204536717,825.045626606433,2,0.0428945575904223,2
17556,0.264552095347943,825.092616247371,2,0.0439360614909204,2
17557,0.26639753940792,825.139605888309,2,0.0454601407637888,2
17558,0.266666666666667,825.186595529247,2,0.045726704293166,2
17559,0.266205305651672,825.233585170184,2,0.0452768436665127,2
17560,0.266705113417916,825.280574811122,2,0.0457657411043077,2
17561,0.26401384083045,825.32756445206,2,0.0435872026393166,2
17562,0.261284121491734,825.374554092998,2,0.0424406782561582,2
17563,0.259323337178008,825.421543733936,2,0.0422324170518187,2
17564,0.257400999615532,825.468533374873,2,0.0425178610635824,2
17565,0.254863514033064,825.515523015811,2,0.0436550876057803,2
17566,0.252326028450596,825.562512656749,2,0.0457212793018143,2
17567,0.249903883121876,825.609502297687,2,0.0486717285881469,2
17568,0.246828143021915,825.656491938624,2,0.0540604069009756,2
17569,0.249058054594387,825.703481579562,2,0.0499556763943558,2
17570,0.248096885813149,825.7504712205,2,0.0515908841959199,2
17571,0.24801999231065,825.797460861438,2,0.0517301964722539,2
17572,0.250519031141869,825.844450502375,2,0.0478238104648437,2
17573,0.253171856978085,825.891440143313,2,0.0449230353776787,2
17574,0.255440215301807,825.938429784251,2,0.0433182671111512,2
17575,0.255632449058055,825.985419425189,2,0.0432164277882949,2
17576,0.256132256824298,826.032409066127,2,0.0429757114569076,2
17577,0.252633602460592,826.079398707064,2,0.0454178508990607,2
17578,0.25278738946559,826.126388348002,2,0.0452718152860651,2
17579,0.254171472510573,826.17337798894,2,0.0441224112821933,2
17580,0.252748942714341,826.220367629878,2,0.0453079720435732,2
17581,0.250711264898116,826.267357270815,2,0.0475730954119379,2
17582,0.251095732410611,826.314346911753,2,0.0470914924513957,2
17583,0.251633986928105,826.361336552691,2,0.0464605945714864,2
17584,0.251018838908112,826.408326193629,2,0.0471857214512783,2
17585,0.247058823529412,826.455315834566,2,0.0535836209150242,2
17586,0.247673971549404,826.502305475504,2,0.0523732563801803,2
17587,0.247251057285659,826.549295116442,2,0.0531959529059481,2
17588,0.248135332564398,826.59628475738,2,0.0515217115606657,2
17589,0.250634371395617,826.643274398318,2,0.0476725801626883,2
17590,0.252210688196847,826.690264039255,2,0.0458390114562547,2
17591,0.252518262206844,826.737253680193,2,0.0455298531012343,2
17592,0.253710111495579,826.784243321131,2,0.044473157996824,2
17593,0.255901576316801,826.831232962069,2,0.0430825130393951,2
17594,0.254825067281815,826.878222603006,2,0.0436792283536804,2
17595,0.255324875048058,826.925212243944,2,0.0433818611408889,2
17596,0.25836216839677,826.972201884882,2,0.042314332148964,2
17597,0.261053440984237,827.01919152582,2,0.0423899222401229,2
17598,0.261091887735486,827.066181166757,2,0.0423978923426007,2
17599,0.260246059207997,827.113170807695,2,0.0422675586962061,2
17600,0.258861976163014,827.160160448633,2,0.0422566247517034,2
17601,0.259707804690504,827.207150089571,2,0.0422335186732374,2
17602,0.256978085351788,827.254139730508,2,0.042646336150287,2
17603,0.254671280276817,827.301129371446,2,0.0437779198423903,2
17604,0.254940407535563,827.348119012384,2,0.0436074423948191,2
17605,0.255632449058055,827.395108653322,2,0.0432164277882949,2
17606,0.255286428296809,827.442098294259,2,0.0434034758973352,2
17607,0.255094194540561,827.489087935197,2,0.0435146882790871,2
17608,0.255555555555556,827.536077576135,2,0.0432565425526651,2
17609,0.256401384083045,827.583067217073,2,0.0428603509790202,2
17610,0.25520953479431,827.630056858011,2,0.0434473322506162,2
17611,0.255094194540561,827.677046498948,2,0.0435146882790871,2
17612,0.255286428296809,827.724036139886,2,0.0434034758973352,2
17613,0.255594002306805,827.771025780824,2,0.0432363818557619,2
17614,0.257747020376778,827.818015421762,2,0.0424304968695707,2
17615,0.259246443675509,827.865005062699,2,0.0422345170528819,2
17616,0.258669742406767,827.911994703637,2,0.0422749399840095,2
17617,0.258785082660515,827.958984344575,2,0.0422633694559128,2
17618,0.258631295655517,828.005973985513,2,0.04227918461928,2
17619,0.258093041138024,828.05296362645,2,0.042359008177349,2
17620,0.257208765859285,828.099953267388,2,0.0425732901108047,2
17621,0.255940023068051,828.146942908326,2,0.0430642027048567,2
17622,0.253787004998078,828.193932549264,2,0.0444124873623436,2
17623,0.253479430988082,828.240922190202,2,0.0446605390305125,2
17624,0.253056516724337,828.287911831139,2,0.0450252413775573,2
17625,0.254325259515571,828.334901472077,2,0.0440125189126143,2
17626,0.25198000768935,828.381891113015,2,0.0460810152181858,2
17627,0.245982314494425,828.428880753953,2,0.0559207273039102,2
17628,0.237793156478278,828.47587039489,2,0.086273221585143,2
17629,0.23202614379085,828.522860035828,2,0.129937023542294,2
17630,0.226220684352172,828.569849676766,2,0.208939690561599,2
17631,0.219953863898501,828.616839317704,2,0.355832916913921,2
17632,0.216493656286044,828.663828958641,2,0.467127031328555,2
17633,0.211380238369858,828.710818599579,1,0.650597598606185,2
17634,0.213341022683583,828.757808240517,1,0.58000486966257,2
17635,0.213879277201077,828.804797881455,1,0.560434256798971,2
17636,0.213725490196078,828.851787522393,1,0.566024352547082,2
17637,0.214840445982314,828.89877716333,1,0.525635573853278,2
17638,0.215840061514802,828.945766804268,2,0.489975730570611,2
17639,0.216608996539792,828.992756445206,2,0.463142109378963,2
17640,0.21760861207228,829.039746086144,2,0.429297714147695,2
17641,0.217147251057286,829.086735727081,2,0.444756526799744,2
17642,0.21918492887351,829.133725368019,2,0.378900542959885,2
17643,0.222760476739715,829.180715008957,2,0.28097307049171,2
17644,0.228450595924644,829.227704649895,2,0.173183192530962,2
17645,0.23760092272203,829.274694290832,2,0.0873474054370383,2
17646,0.247904652056901,829.32168393177,2,0.0519415973666516,2
17647,0.25601691657055,829.368673572708,2,0.0430281948322635,2
17648,0.258938869665513,829.415663213646,2,0.0422506548131034,2
17649,0.259669357939254,829.462652854584,2,0.0422325383966418,2
17650,0.260745866974241,829.509642495521,2,0.0423331890944404,2
17651,0.261476355247982,829.556632136459,2,0.0424883670635698,2
17652,0.261860822760477,829.603621777397,2,0.0425985177713234,2
17653,0.261437908496732,829.650611418335,2,0.0424784363405874,2
17654,0.260130718954248,829.697601059272,2,0.0422570699281346,2
17655,0.258631295655517,829.74459070021,2,0.04227918461928,2
17656,0.257670126874279,829.791580341148,2,0.042448536164208,2
17657,0.256593617839293,829.838569982086,2,0.0427840044735947,2
17658,0.252518262206844,829.885559623023,2,0.0455298531012343,2
17659,0.250211457131872,829.932549263961,2,0.0482389776584994,2
17660,0.248096885813149,829.979538904899,2,0.0515908841959199,2
17661,0.244867358708189,830.026528545837,2,0.05865996301578,2
17662,0.245751633986928,830.073518186775,2,0.0564598359239291,2
17663,0.249211841599385,830.120507827712,2,0.0497117380449325,2
17664,0.250019223375625,830.16749746865,2,0.048507362249665,2
17665,0.252326028450596,830.214487109588,2,0.0457212793018143,2
17666,0.252672049211842,830.261476750526,2,0.0453809893547645,2
17667,0.254094579008074,830.308466391463,2,0.0441786666836535,2
17668,0.255055747789312,830.355456032401,2,0.0435375605475594,2
17669,0.255632449058055,830.402445673339,2,0.0432164277882949,2
17670,0.254632833525567,830.449435314277,2,0.0438031264854431,2
17671,0.254171472510573,830.496424955214,2,0.0441224112821933,2
17672,0.253787004998078,830.543414596152,2,0.0444124873623436,2
17673,0.255094194540561,830.59040423709,2,0.0435146882790871,2
17674,0.25440215301807,830.637393878028,2,0.0439588760565297,2
17675,0.252864282968089,830.684383518966,2,0.0452002031158454,2
17676,0.250634371395617,830.731373159903,2,0.0476725801626883,2
17677,0.249903883121876,830.778362800841,2,0.0486717285881469,2
17678,0.250096116878124,830.825352441779,2,0.0483991782893445,2
17679,0.249673202614379,830.872342082717,2,0.0490080628531843,2
17680,0.249365628604383,830.919331723654,2,0.0494725253900976,2
17681,0.248981161091888,830.966321364592,2,0.050079434855534,2
17682,0.247327950788158,831.01331100553,2,0.0530433088407037,2
17683,0.247558631295656,831.060300646468,2,0.0525935701890126,2
17684,0.248250672818147,831.107290287405,2,0.051316115831436,2
17685,0.247135717031911,831.154279928343,2,0.0534275096497463,2
17686,0.247558631295656,831.201269569281,2,0.0525935701890126,2
17687,0.249058054594387,831.248259210219,2,0.0499556763943557,2
17688,0.249365628604383,831.295248851157,2,0.0494725253900976,2
17689,0.252518262206844,831.342238492094,2,0.0455298531012343,2
17690,0.254940407535563,831.389228133032,2,0.0436074423948191,2
17691,0.257093425605536,831.43621777397,2,0.0426089206515342,2
17692,0.258631295655517,831.483207414908,2,0.04227918461928,2
17693,0.260476739715494,831.530197055845,2,0.0422937712526586,2
17694,0.262821991541715,831.577186696783,2,0.0429609945373708,2
17695,0.264129181084198,831.624176337721,2,0.0436584415393382,2
17696,0.263860053825452,831.671165978659,2,0.0434951741700833,2
17697,0.266282199154171,831.718155619596,2,0.0453494570138486,2
17698,0.266474432910419,831.765145260534,2,0.0455351115927926,2
17699,0.266974240676663,831.812134901472,2,0.0460457673645923,2
17700,0.267512495194156,831.85912454241,2,0.0466419555627616,2
17701,0.267012687427912,831.906114183347,2,0.0460867446038428,2
17702,0.265282583621684,831.953103824285,2,0.0444774218209334,2
17703,0.263552479815456,832.000093465223,2,0.0433211818995786,2
17704,0.263052672049212,832.047083106161,2,0.0430667440008591,2
17705,0.262591311034218,832.094072747098,2,0.0428625525852027,2
17706,0.25997693194925,832.141062388036,2,0.0422457964957761,2
17707,0.257400999615532,832.188052028974,2,0.0425178610635824,2
17708,0.256286043829296,832.235041669912,2,0.0429085770254595,2
17709,0.254555940023068,832.28203131085,2,0.043854182642962,2
17710,0.251441753171857,832.329020951787,2,0.0466802002412954,2
17711,0.248673587081892,832.376010592725,2,0.0505865612333943,2
17712,0.24717416378316,832.423000233663,2,0.0533499771682355,2
17713,0.247673971549404,832.469989874601,2,0.0523732563801803,2
17714,0.247712418300654,832.516979515538,2,0.0523004862574955,2
17715,0.248366013071895,832.563969156476,2,0.0511133828933876,2
17716,0.249404075355632,832.610958797414,2,0.0494134542785092,2
17717,0.251941560938101,832.657948438352,2,0.0461222032862886,2
17718,0.252633602460592,832.704938079289,2,0.0454178508990607,2
17719,0.252095347943099,832.751927720227,2,0.0459589185222447,2
17720,0.249711649365629,832.798917361165,2,0.0489512980920381,2
17721,0.25040369088812,832.845907002103,2,0.0479774613771967,2
17722,0.251903114186851,832.892896643041,2,0.0461636368741647,2
17723,0.252249134948097,832.939886283978,2,0.0457995264665907,2
17724,0.250980392156863,832.986875924916,2,0.0472332258131067,2
17725,0.249173394848135,833.033865565854,2,0.0497722774688458,2
17726,0.245943867743176,833.080855206792,2,0.0560096093576034,2
17727,0.242868127643214,833.127844847729,2,0.0644937714850941,2
17728,0.241983852364475,833.174834488667,2,0.0675019370096868,2
17729,0.237485582468281,833.221824129605,2,0.0880023113443419,2
17730,0.233102652825836,833.268813770543,2,0.119700813564005,2
17731,0.228758169934641,833.31580341148,2,0.168827753613145,2
17732,0.22637447135717,833.362793052418,2,0.206224015692367,2
17733,0.225528642829681,833.409782693356,2,0.221647977790217,2
17734,0.223106497500961,833.456772334294,2,0.272782418397249,2
17735,0.219838523644752,833.503761975232,2,0.359225599866183,2
17736,0.217108804306036,833.550751616169,2,0.446057705689749,2
17737,0.212110726643599,833.597741257107,1,0.624541248006507,1
17738,0.209457900807382,833.644730898045,1,0.716415591168823,1
17739,0.2079969242599,833.691720538983,1,0.762531117289239,1
17740,0.206920415224914,833.73871017992,1,0.793763135561694,1
17741,0.204421376393695,833.785699820858,1,0.856035111073874,1
17742,0.201460976547482,833.832689461796,1,0.910858472956723,1
17743,0.198308342945021,833.879679102734,1,0.949401132627915,1
17744,0.195347943098808,833.926668743671,1,0.971580462503512,1
17745,0.195732410611303,833.973658384609,1,0.969300577458864,1
17746,0.194771241830065,834.020648025547,1,0.974717076153512,1
17747,0.194848135332564,834.067637666485,1,0.974317642989254,1
17748,0.197270280661284,834.114627307423,1,0.958474922069783,1
17749,0.199346405228758,834.16161694836,1,0.938672791950456,1
17750,0.199000384467513,834.208606589298,1,0.942445319517652,1
17751,0.196924259900038,834.255596230236,1,0.961166641099875,1
17752,0.195078815840062,834.302585871174,1,0.973085141670275,1
17753,0.199038831218762,834.349575512111,1,0.942036112438984,1
17754,0.198500576701269,834.396565153049,1,0.947545294295981,1
17755,0.198000768935025,834.443554793987,1,0.952253013097239,1
17756,0.198039215686275,834.490544434925,1,0.951904289552932,1
17757,0.197923875432526,834.537534075862,1,0.952943910325558,1
17758,0.198346789696271,834.5845237168,1,0.949034544717689,1
17759,0.199461745482507,834.631513357738,1,0.937369766624234,1
17760,0.20076893502499,834.678502998676,1,0.92091286025192,1
17761,0.198077662437524,834.725492639614,1,0.951553369027184,1
17762,0.198731257208766,834.772482280551,1,0.945241581679014,1
17763,0.199807766243752,834.819471921489,1,0.933320238531933,1
17764,0.199538638985006,834.866461562427,1,0.936488198339626,1
17765,0.197154940407536,834.913451203365,1,0.959389751273706,1
17766,0.198193002691273,834.960440844302,1,0.950487322664096,1
17767,0.200346020761246,835.00743048524,1,0.92658796050395,1
17768,0.200884275278739,835.054420126178,1,0.919304314828964,1
17769,0.202614379084967,835.101409767116,1,0.891856787875244,1
17770,0.202037677816225,835.148399408053,1,0.901718619705589,1
17771,0.201922337562476,835.195389048991,1,0.90360349826894,1
17772,0.202460592079969,835.242378689929,1,0.894558658216139,1
17773,0.203575547866205,835.289368330867,1,0.873751232781719,1
17774,0.203421760861207,835.336357971805,1,0.876791359043521,1
17775,0.202652825836217,835.383347612742,1,0.891173038758704,1
17776,0.201806997308727,835.43033725368,1,0.905459700947438,1
17777,0.20557477893118,835.477326894618,1,0.829129628567603,1
17778,0.204267589388697,835.524316535556,1,0.859382390131261,1
17779,0.203037293348712,835.571306176493,1,0.884151556602836,1
17780,0.203037293348712,835.618295817431,1,0.884151556602836,1
17781,0.205959246443676,835.665285458369,1,0.819456633676382,1
17782,0.210303729334871,835.712275099307,1,0.688054922917281,1
17783,0.211841599384852,835.759264740244,1,0.634187850235846,1
17784,0.211764705882353,835.806254381182,1,0.636934697152159,1
17785,0.214225297962322,835.85324402212,1,0.547871718493887,1
17786,0.215455594002307,835.900233663058,1,0.503603213860186,1
17787,0.216685890042291,835.947223303996,2,0.460494014176353,2
17788,0.218723567858516,835.994212944933,2,0.393235508515841,2
17789,0.220299884659746,836.041202585871,2,0.345800858292872,2
17790,0.22076124567474,836.088192226809,2,0.332770212616691,2
17791,0.221914648212226,836.135181867747,2,0.301955204515382,2
17792,0.223567858515955,836.182171508684,2,0.262213141537535,2
17793,0.224529027297193,836.229161149622,2,0.241463244383546,2
17794,0.224875048058439,836.27615079056,2,0.234404406736651,2
17795,0.225105728565936,836.323140431498,2,0.229816800119879,2
17796,0.225028835063437,836.370130072435,2,0.231335571177719,2
17797,0.225413302575932,836.417119713373,2,0.223845093048194,2
17798,0.227066512879662,836.464109354311,2,0.194475821381509,2
