"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
19438,0.289355742296919,913.52712049225,2,0.136463809941662,2
19439,0.290289449112979,913.574110133188,2,0.146853379702145,2
19440,0.290382819794585,913.621099774126,2,0.147945111944242,2
19441,0.289542483660131,913.668089415063,2,0.138466815287528,2
19442,0.288422035480859,913.715079056001,2,0.126980382736395,2
19443,0.288422035480859,913.762068696939,2,0.126980382736395,2
19444,0.289542483660131,913.809058337877,2,0.138466815287528,2
19445,0.289729225023343,913.856047978814,2,0.14050666088304,2
19446,0.288795518207283,913.903037619752,2,0.13066980455733,2
19447,0.290382819794585,913.95002726069,2,0.147945111944242,2
19448,0.292530345471522,913.997016901628,2,0.175951491091592,2
19449,0.288235294117647,914.044006542566,2,0.125185900928186,2
19450,0.287114845938375,914.090996183503,2,0.115086814959242,2
19451,0.284873949579832,914.137985824441,2,0.097964096634857,2
19452,0.283473389355742,914.184975465379,2,0.0890485417354842,2
19453,0.282913165266106,914.231965106317,2,0.0858168456196504,2
19454,0.284033613445378,914.278954747254,2,0.0924660569131024,2
19455,0.284500466853408,914.325944388192,2,0.0954635663158885,2
19456,0.284873949579832,914.37293402913,2,0.097964096634857,2
19457,0.284126984126984,914.419923670068,2,0.0930544450226395,2
19458,0.286181139122316,914.466913311005,2,0.107486293006118,2
19459,0.288515406162465,914.513902951943,2,0.127890073180288,2
19460,0.288608776844071,914.560892592881,2,0.128808158809933,2
19461,0.284407096171802,914.607882233819,2,0.0948528476573309,2
19462,0.282259570494865,914.654871874756,2,0.0822680052777547,2
19463,0.280112044817927,914.701861515694,2,0.0721121146729497,2
19464,0.280392156862745,914.748851156632,2,0.0733164996000528,2
19465,0.282726423902894,914.79584079757,2,0.0847791534194136,2
19466,0.279365079365079,914.842830438508,2,0.0690606759056428,2
19467,0.278804855275444,914.889820079445,2,0.0669173429600002,2
19468,0.279271708683473,914.936809720383,2,0.0686950443026281,2
19469,0.275816993464052,914.983799361321,2,0.0573209043771366,2
19470,0.275350140056022,915.030789002259,2,0.0560671510034413,2
19471,0.277217553688142,915.077778643196,2,0.0614604247448366,2
19472,0.27749766573296,915.124768284134,2,0.062361141628176,2
19473,0.276844070961718,915.171757925072,2,0.0602984454778566,2
19474,0.274229691876751,915.21874756601,2,0.0532927148707553,2
19475,0.273576097105509,915.265737206947,2,0.0518172592362111,2
19476,0.275350140056022,915.312726847885,2,0.0560671510034413,2
19477,0.280112044817927,915.359716488823,2,0.0721121146729497,2
19478,0.282913165266106,915.406706129761,2,0.0858168456196504,2
19479,0.282633053221289,915.453695770698,2,0.0842675167784898,2
19480,0.282259570494865,915.500685411636,2,0.0822680052777547,2
19481,0.282539682539683,915.547675052574,2,0.0837606272951364,2
19482,0.284313725490196,915.594664693512,2,0.0942477891127173,2
19483,0.284500466853408,915.64165433445,2,0.0954635663158885,2
19484,0.285247432306256,915.688643975387,2,0.100559460875451,2
19485,0.287208216619981,915.735633616325,2,0.115886310600867,2
19486,0.289635854341737,915.782623257263,2,0.139482094963755,2
19487,0.289635854341737,915.829612898201,2,0.139482094963755,2
19488,0.288328664799253,915.876602539138,2,0.126079015755508,2
19489,0.288515406162465,915.923592180076,2,0.127890073180287,2
19490,0.287114845938375,915.970581821014,2,0.115086814959242,2
19491,0.284873949579832,916.017571461952,2,0.097964096634857,2
19492,0.283940242763772,916.064561102889,2,0.0918831237859515,2
19493,0.282539682539683,916.111550743827,2,0.0837606272951364,2
19494,0.280952380952381,916.158540384765,2,0.0758288643236205,2
19495,0.277404295051354,916.205530025703,2,0.0620580688781668,2
19496,0.274883286647993,916.252519666641,2,0.0548720250868868,2
19497,0.278057889822596,916.299509307578,2,0.0642407086995465,2
19498,0.277310924369748,916.346498948516,2,0.061757838316557,2
19499,0.274789915966387,916.393488589454,2,0.0546398178580682,2
19500,0.271335200746965,916.440478230392,2,0.0474705529982649,2
19501,0.268627450980392,916.487467871329,2,0.0434817985373879,2
19502,0.266946778711485,916.534457512267,2,0.0415937001994039,2
19503,0.266573295985061,916.581447153205,2,0.0412288907017645,2
19504,0.267320261437908,916.628436794143,2,0.0419778762244109,2
19505,0.264052287581699,916.67542643508,2,0.0392427294803302,2
19506,0.26890756302521,916.722416076018,2,0.0438377350447414,2
19507,0.271428571428571,916.769405716956,2,0.047631337808576,2
19508,0.271521942110177,916.816395357894,2,0.0477937915066204,2
19509,0.272735760971055,916.863384998832,2,0.0500635263471713,2
19510,0.275723622782446,916.910374639769,2,0.0570653417362908,2
19511,0.2765639589169,916.957364280707,2,0.0594553430408825,2
19512,0.274229691876751,917.004353921645,2,0.0532927148707553,2
19513,0.279925303454715,917.051343562583,2,0.071327736416955,2
19514,0.278618113912232,917.09833320352,2,0.0662292444030951,2
19515,0.277217553688142,917.145322844458,2,0.0614604247448366,2
19516,0.274789915966387,917.192312485396,2,0.0546398178580682,2
19517,0.273389355742297,917.239302126334,2,0.051413949838796,2
19518,0.274042950513539,917.286291767271,2,0.0528608217820615,2
19519,0.277310924369748,917.333281408209,2,0.061757838316557,2
19520,0.279738562091503,917.380271049147,2,0.0705578790781286,2
19521,0.277591036414566,917.427260690085,2,0.062667082028585,2
19522,0.276844070961718,917.474250331023,2,0.0602984454778566,2
19523,0.276283846872082,917.52123997196,2,0.0586358635431365,2
19524,0.275816993464052,917.568229612898,2,0.0573209043771366,2
19525,0.276844070961718,917.615219253836,2,0.0602984454778566,2
19526,0.27796451914099,917.662208894774,2,0.0639200387289612,2
19527,0.278804855275444,917.709198535711,2,0.0669173429600002,2
19528,0.279551820728291,917.756188176649,2,0.0698022785403269,2
19529,0.279645191409897,917.803177817587,2,0.0701783130115386,2
19530,0.279551820728291,917.850167458525,2,0.0698022785403269,2
19531,0.281792717086835,917.897157099462,2,0.0798712309425101,2
19532,0.28468720821662,917.9441467404,2,0.0967021939886245,2
19533,0.285340802987862,917.991136381338,2,0.101223532093608,2
19534,0.283660130718954,918.038126022276,2,0.0901665546541497,2
19535,0.283193277310924,918.085115663214,2,0.0874101074138496,2
19536,0.283940242763772,918.132105304151,2,0.0918831237859515,2
19537,0.285060690943044,918.179094945089,2,0.0992497059524977,2
19538,0.28375350140056,918.226084586027,2,0.090733422185167,2
19539,0.281792717086835,918.273074226965,2,0.0798712309425101,2
19540,0.278991596638655,918.320063867902,2,0.0676184543433786,2
19541,0.276470588235294,918.36705350884,2,0.0591795890934786,2
19542,0.276377217553688,918.414043149778,2,0.0589064368242835,2
19543,0.277217553688142,918.461032790716,2,0.0614604247448366,2
19544,0.278338001867414,918.508022431653,2,0.0652209849204157,2
19545,0.282166199813259,918.555012072591,2,0.0817796699215986,2
19546,0.283473389355742,918.602001713529,2,0.0890485417354842,2
19547,0.28375350140056,918.648991354467,2,0.090733422185167,2
19548,0.284873949579832,918.695980995405,2,0.097964096634857,2
19549,0.287861811391223,918.742970636342,2,0.121694551658606,2
19550,0.294397759103641,918.78996027728,2,0.205327537856439,2
19551,0.298972922502334,918.836949918218,2,0.300832674765051,2
19552,0.300840336134454,918.883939559156,2,0.350300893034315,2
19553,0.29813258636788,918.930929200093,2,0.28058491907365,2
19554,0.296358543417367,918.977918841031,2,0.241917175356906,2
19555,0.295144724556489,919.024908481969,2,0.218537356463507,2
19556,0.294491129785247,919.071898122907,2,0.206931299229207,2
19557,0.294584500466853,919.118887763844,2,0.208548476639933,2
19558,0.293837535014006,919.165877404782,2,0.19598250161838,2
19559,0.29187675070028,919.21286704572,2,0.166814510987254,2
19560,0.290756302521008,919.259856686658,2,0.15241190942361,2
19561,0.29094304388422,919.306846327596,2,0.154706340868407,2
19562,0.293090569561158,919.353835968533,2,0.18424094571221,2
19563,0.293464052287582,919.400825609471,2,0.190011170474423,2
19564,0.293837535014006,919.447815250409,2,0.19598250161838,2
19565,0.294771241830065,919.494804891347,2,0.211823373738812,2
19566,0.294771241830065,919.541794532284,2,0.211823373738812,2
19567,0.293090569561158,919.588784173222,2,0.18424094571221,2
19568,0.290569561157796,919.63577381416,2,0.150158378659092,2
19569,0.291129785247432,919.682763455098,2,0.157042313104256,2
19570,0.288235294117647,919.729753096035,2,0.125185900928185,2
19571,0.285901027077498,919.776742736973,2,0.105340257849065,2
19572,0.285714285714286,919.823732377911,2,0.103942431423883,2
19573,0.28515406162465,919.870722018849,2,0.0999015374962344,2
19574,0.28328664799253,919.917711659786,2,0.0879511708294263,2
19575,0.282726423902894,919.964701300724,2,0.0847791534194136,2
19576,0.283846872082166,920.011690941662,2,0.0913055954586433,2
19577,0.28515406162465,920.0586805826,2,0.0999015374962344,2
19578,0.286367880485528,920.105670223537,2,0.108950548380718,2
19579,0.285994397759104,920.152659864475,2,0.106048970490051,2
19580,0.285901027077498,920.199649505413,2,0.105340257849065,2
19581,0.28562091503268,920.246639146351,2,0.103253199670623,2
19582,0.285994397759104,920.293628787289,2,0.106048970490051,2
19583,0.288141923436041,920.340618428226,2,0.124300967362461,2
19584,0.290849673202614,920.387608069164,2,0.153553972631083,2
19585,0.287208216619981,920.434597710102,2,0.115886310600867,2
19586,0.29047619047619,920.48158735104,2,0.149046751938576,2
19587,0.292717086834734,920.528576991977,2,0.178666718470959,2
19588,0.291970121381886,920.575566632915,2,0.168085558105896,2
19589,0.288608776844071,920.622556273853,2,0.128808158809932,2
19590,0.284780578898226,920.669545914791,2,0.0973302091280582,2
19591,0.282726423902894,920.716535555728,2,0.0847791534194136,2
19592,0.282446311858077,920.763525196666,2,0.0832584411163825,2
19593,0.277777777777778,920.810514837604,2,0.0632876689602317,2
19594,0.27563025210084,920.857504478542,2,0.0568122058100185,2
19595,0.273856209150327,920.90449411948,2,0.052437264219321,2
19596,0.272735760971055,920.951483760417,2,0.0500635263471713,2
19597,0.27077497665733,920.998473401355,2,0.0465401996046089,2
19598,0.26844070961718,921.045463042293,2,0.0432512773314186,2
19599,0.267320261437908,921.092452683231,2,0.0419778762244109,2
19600,0.268253968253968,921.139442324168,2,0.0430260908798358,2
19601,0.264892623716153,921.186431965106,2,0.0398159325279611,2
19602,0.263025210084034,921.233421606044,2,0.0386562041048431,2
19603,0.265079365079365,921.280411246982,2,0.0399550727702547,2
19604,0.269281045751634,921.327400887919,2,0.0443316503266939,2
19605,0.271241830065359,921.374390528857,2,0.0473114245544067,2
19606,0.274509803921569,921.421380169795,2,0.0539564896341341,2
19607,0.27703081232493,921.468369810733,2,0.0608739490804152,2
19608,0.274603174603175,921.515359451671,2,0.0541820687475049,2
19609,0.277217553688142,921.562349092608,2,0.0614604247448366,2
19610,0.278618113912232,921.609338733546,2,0.0662292444030951,2
19611,0.280205415499533,921.656328374484,2,0.072509833128721,2
19612,0.279738562091503,921.703318015422,2,0.0705578790781286,2
19613,0.279645191409897,921.750307656359,2,0.0701783130115386,2
19614,0.280859010270775,921.797297297297,2,0.075400306543861,2
19615,0.285060690943044,921.844286938235,2,0.0992497059524977,2
19616,0.288702147525677,921.891276579173,2,0.129734711756978,2
19617,0.283380018674136,921.93826622011,2,0.0884972998805589,2
19618,0.284033613445378,921.985255861048,2,0.0924660569131024,2
19619,0.280672268907563,922.032245501986,2,0.0745550961459188,2
19620,0.277871148459384,922.079235142924,2,0.0636023677542353,2
19621,0.278618113912232,922.126224783862,2,0.0662292444030951,2
19622,0.278244631185808,922.173214424799,2,0.0648911542805928,2
19623,0.278338001867414,922.220204065737,2,0.0652209849204157,2
19624,0.281792717086835,922.267193706675,2,0.0798712309425101,2
19625,0.281325863678805,922.314183347613,2,0.0775836461494051,2
19626,0.282913165266106,922.36117298855,2,0.0858168456196504,2
19627,0.282726423902894,922.408162629488,2,0.0847791534194136,2
19628,0.281512605042017,922.455152270426,2,0.0784858990408873,2
19629,0.279645191409897,922.502141911364,2,0.0701783130115386,2
19630,0.279271708683473,922.549131552301,2,0.0686950443026281,2
19631,0.281232492997199,922.596121193239,2,0.0771387927007288,2
19632,0.284873949579832,922.643110834177,2,0.097964096634857,2
19633,0.287768440709617,922.690100475115,2,0.120841642702505,2
19634,0.289822595704949,922.737090116053,2,0.141540589647647,2
19635,0.29281045751634,922.78407975699,2,0.180042182284278,2
19636,0.292436974789916,922.831069397928,2,0.174611565149771,2
19637,0.290662931839402,922.878059038866,2,0.151280071331781,2
19638,0.288048552754435,922.925048679804,2,0.123424144587788,2
19639,0.281605975723623,922.972038320741,2,0.0789433764519236,2
19640,0.276190476190476,923.019027961679,2,0.0583678467983927,2
19641,0.280672268907563,923.066017602617,2,0.0745550961459188,2
19642,0.27796451914099,923.113007243555,2,0.0639200387289612,2
19643,0.279458450046685,923.159996884492,2,0.0694297434646685,2
19644,0.283660130718954,923.20698652543,2,0.0901665546541497,2
19645,0.285901027077498,923.253976166368,2,0.105340257849065,2
19646,0.288888888888889,923.300965807306,2,0.131613510146268,2
19647,0.288888888888889,923.347955448244,2,0.131613510146269,2
19648,0.284313725490196,923.394945089181,2,0.0942477891127173,2
19649,0.287768440709617,923.441934730119,2,0.120841642702505,2
19650,0.283566760037348,923.488924371057,2,0.0896049439869132,2
19651,0.278804855275444,923.535914011995,2,0.0669173429600002,2
19652,0.275536881419234,923.582903652932,2,0.0565614757562288,2
19653,0.274136321195145,923.62989329387,2,0.0530757177378291,2
19654,0.272922502334267,923.676882934808,2,0.0504398350019159,2
19655,0.270681605975724,923.723872575746,2,0.046390754393822,2
19656,0.268814192343604,923.770862216683,2,0.0437177237765763,2
19657,0.269561157796452,923.817851857621,2,0.0447169136674446,2
19658,0.273762838468721,923.864841498559,2,0.0522285684917225,2
19659,0.276937441643324,923.911831139497,2,0.0605848378871072,2
19660,0.277777777777778,923.958820780435,2,0.0632876689602317,2
19661,0.279084967320261,924.005810421372,2,0.067973964298049,2
19662,0.282446311858077,924.05280006231,2,0.0832584411163825,2
19663,0.285527544351074,924.099789703248,2,0.102570344344509,2
19664,0.286741363211951,924.146779344186,2,0.111961826296373,2
19665,0.28608776844071,924.193768985123,2,0.106764295496973,2
19666,0.28375350140056,924.240758626061,2,0.090733422185167,2
19667,0.283660130718954,924.287748266999,2,0.0901665546541497,2
19668,0.28422035480859,924.334737907937,2,0.0936483387354825,2
19669,0.283846872082166,924.381727548874,2,0.0913055954586433,2
19670,0.282539682539683,924.428717189812,2,0.0837606272951364,2
19671,0.283193277310924,924.47570683075,2,0.0874101074138496,2
19672,0.284407096171802,924.522696471688,2,0.0948528476573309,2
19673,0.280112044817927,924.569686112625,2,0.0721121146729497,2
19674,0.283473389355742,924.616675753563,2,0.0890485417354842,2
19675,0.287675070028011,924.663665394501,2,0.11999656694065,2
19676,0.288422035480859,924.710655035439,2,0.126980382736395,2
19677,0.288888888888889,924.757644676376,2,0.131613510146269,2
19678,0.289915966386555,924.804634317314,2,0.142583958187637,2
19679,0.29234360410831,924.851623958252,2,0.173283322627114,2
19680,0.293650793650794,924.89861359919,2,0.192971381364527,2
19681,0.291783380018674,924.945603240128,2,0.165554658535363,2
19682,0.289729225023343,924.992592881065,2,0.14050666088304,2
19683,0.287488328664799,925.039582522003,2,0.118329642192694,2
19684,0.284593837535014,925.086572162941,2,0.0960799974801501,2
19685,0.283940242763772,925.133561803879,2,0.0918831237859515,2
19686,0.283099906629318,925.180551444816,2,0.0868740628879094,2
19687,0.283006535947712,925.227541085754,2,0.08634299092581,2
19688,0.282259570494865,925.274530726692,2,0.0822680052777547,2
19689,0.280112044817927,925.32152036763,2,0.0721121146729497,2
19690,0.279925303454715,925.368510008567,2,0.071327736416955,2
19691,0.282726423902894,925.415499649505,2,0.0847791534194136,2
19692,0.287581699346405,925.462489290443,2,0.119159256061145,2
19693,0.289262371615313,925.509478931381,2,0.135475932776641,2
