"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
12146,0.262555344718533,570.878658774048,2,0.0396112946224759,2
12147,0.25932953826692,570.925648414986,2,0.0388490704502797,2
12148,0.255534471853257,570.972638055923,2,0.0394803648943036,2
12149,0.248387096774194,571.019627696861,2,0.0456078456789434,2
12150,0.246046805819102,571.066617337799,2,0.0493667486897591,2
12151,0.245857052498419,571.113606978737,2,0.0497186065098149,2
12152,0.240796963946869,571.160596619674,2,0.0623466981592108,2
12153,0.242757748260595,571.207586260612,2,0.056635873494918,2
12154,0.239025932953827,571.25457590155,2,0.0686029001980314,2
12155,0.23719165085389,571.301565542488,2,0.0763991131606952,2
12156,0.23965844402277,571.348555183425,2,0.0662366109112033,2
12157,0.243453510436433,571.395544824363,2,0.0548760630407362,2
12158,0.248007590132827,571.442534465301,2,0.0461484296268275,2
12159,0.25325743200506,571.489524106239,2,0.0406774562790067,2
12160,0.258380771663504,571.536513747177,2,0.0388521471104862,2
12161,0.266540164452878,571.583503388114,2,0.0423102920980151,2
12162,0.269449715370019,571.630493029052,2,0.045704912501143,2
12163,0.271853257432005,571.67748266999,2,0.049612052178282,2
12164,0.272485768500949,571.724472310928,2,0.0508326317934527,2
12165,0.271790006325111,571.771461951865,2,0.0494946854531658,2
12166,0.271030993042378,571.818451592803,2,0.048150200954848,2
12167,0.268690702087287,571.865441233741,2,0.0446889179142785,2
12168,0.267046173308033,571.912430874679,2,0.0428068982000415,2
12169,0.26483238456673,571.959420515616,2,0.0408998086933501,2
12170,0.257621758380772,572.006410156554,2,0.0389283800989543,2
12171,0.250094876660342,572.053399797492,2,0.0434741478748774,2
12172,0.24471853257432,572.10038943843,2,0.0519935173838854,2
12173,0.2382036685642,572.147379079368,2,0.0719176263726652,2
12174,0.230929791271347,572.194368720305,2,0.117224959177982,2
12175,0.227956989247312,572.241358361243,2,0.14773685818334,2
12176,0.228969006957622,572.288348002181,2,0.136318292204836,2
12177,0.231815306767868,572.335337643119,2,0.109763376174164,2
12178,0.233270082226439,572.382327284056,2,0.098869293154488,2
12179,0.239342188488299,572.429316924994,2,0.0674005508479417,2
12180,0.250158127767236,572.476306565932,2,0.043404061157946,2
12181,0.259076533839342,572.52329620687,2,0.0388398840371335,2
12182,0.263504111321948,572.570285847807,2,0.0400695075514175,2
12183,0.263124604680582,572.617275488745,2,0.0398730214244166,2
12184,0.262998102466793,572.664265129683,2,0.0398114569800121,2
12185,0.269576217583808,572.711254770621,2,0.0458838356195226,2
12186,0.270524984187223,572.758244411558,2,0.0473171325453116,2
12187,0.272738772928526,572.805234052496,2,0.0513453918439881,2
12188,0.273497786211259,572.852223693434,2,0.0529718147019699,2
12189,0.272991777356104,572.899213334372,2,0.0518726275160218,2
12190,0.271157495256167,572.946202975309,2,0.0483662409794983,2
12191,0.268690702087287,572.993192616247,2,0.0446889179142785,2
12192,0.267678684376977,573.040182257185,2,0.0434810675292889,2
12193,0.26584440227704,573.087171898123,2,0.0416872733458821,2
12194,0.2662871600253,573.134161539061,2,0.0420758417736728,2
12195,0.267046173308033,573.181151179998,2,0.0428068982000415,2
12196,0.266666666666667,573.228140820936,2,0.0424309548809732,2
12197,0.266982922201139,573.275130461874,2,0.0427427745628515,2
12198,0.266793168880455,573.322120102812,2,0.0425539319004301,2
12199,0.267994939911448,573.369109743749,2,0.0438410884696703,2
12200,0.269576217583808,573.416099384687,2,0.0458838356195226,2
12201,0.269955724225174,573.463089025625,2,0.0464375591253685,2
12202,0.270967741935484,573.510078666563,2,0.0480433605707712,2
12203,0.270271979759646,573.5570683075,2,0.0469188249926196,2
12204,0.269449715370019,573.604057948438,2,0.045704912501143,2
12205,0.269449715370019,573.651047589376,2,0.045704912501143,2
12206,0.26527514231499,573.698037230314,2,0.041227385122301,2
12207,0.262049335863378,573.745026871252,2,0.0394113828339355,2
12208,0.262365591397849,573.792016512189,2,0.0395327445340692,2
12209,0.260278304870335,573.839006153127,2,0.0389484689047614,2
12210,0.262618595825427,573.885995794065,2,0.0396384387423252,2
12211,0.263314358001265,573.932985435003,2,0.0399690451043171,2
12212,0.260531309297913,573.97997507594,2,0.0389923601291899,2
12213,0.258886780518659,574.026964716878,2,0.0388377704623943,2
12214,0.258191018342821,574.073954357816,2,0.0388650478364172,2
12215,0.25629348513599,574.120943998754,2,0.0392208952165864,2
12216,0.253510436432638,574.167933639691,2,0.0405124296902277,2
12217,0.251043643263757,574.214923280629,2,0.0424861142179026,2
12218,0.253826691967109,574.261912921567,2,0.0403176527528004,2
12219,0.257179000632511,574.308902562505,2,0.0390032705140893,2
12220,0.258633776091082,574.355892203443,2,0.0388413194570189,2
12221,0.258570524984187,574.40288184438,2,0.0388433438350873,2
12222,0.258950031625553,574.449871485318,2,0.0388380201936039,2
12223,0.259709044908286,574.496861126256,2,0.0388765080181015,2
12224,0.260025300442758,574.543850767194,2,0.0389119141766797,2
12225,0.261290322580645,574.590840408131,2,0.0391683099175756,2
12226,0.261669829222011,574.637830049069,2,0.039281389599362,2
12227,0.261986084756483,574.684819690007,2,0.0393885362638288,2
12228,0.262175838077166,574.731809330945,2,0.0394584993190066,2
12229,0.262428842504744,574.778798971882,2,0.0395584484174721,2
12230,0.262175838077166,574.82578861282,2,0.0394584993190066,2
12231,0.260974067046173,574.872778253758,2,0.039086896797106,2
12232,0.259266287160025,574.919767894696,2,0.0388460913414347,2
12233,0.259582542694497,574.966757535634,2,0.0388655397034605,2
12234,0.259139784946237,575.013747176571,2,0.0388414982122839,2
12235,0.258191018342821,575.060736817509,2,0.0388650478364172,2
12236,0.257432005060089,575.107726458447,2,0.0389577222469849,2
12237,0.257052498418722,575.154716099385,2,0.0390288052438922,2
12238,0.256799493991145,575.201705740322,2,0.0390854131515332,2
12239,0.257115749525617,575.24869538126,2,0.0390158074861035,2
12240,0.257685009487666,575.295685022198,2,0.0389195154747507,2
12241,0.260278304870335,575.342674663136,2,0.0389484689047614,2
12242,0.260278304870335,575.389664304073,2,0.0389484689047614,2
12243,0.258507273877293,575.436653945011,2,0.0388458231784072,2
12244,0.256799493991145,575.483643585949,2,0.0390854131515332,2
12245,0.256103731815307,575.530633226887,2,0.0392794019763827,2
12246,0.2573055028463,575.577622867825,2,0.0389795772488174,2
12247,0.260025300442758,575.624612508762,2,0.0389119141766797,2
12248,0.262112586970272,575.6716021497,2,0.0394347035883378,2
12249,0.262555344718533,575.718591790638,2,0.0396112946224759,2
12250,0.262175838077166,575.765581431576,2,0.0394584993190066,2
12251,0.263314358001265,575.812571072513,2,0.0399690451043171,2
12252,0.265401644528779,575.859560713451,2,0.0413257823368618,2
12253,0.266919671094244,575.906550354389,2,0.0426792404564939,2
12254,0.268437697659709,575.953539995327,2,0.0443715903229157,2
12255,0.26527514231499,576.000529636264,2,0.041227385122301,2
12256,0.258633776091082,576.047519277202,2,0.0388413194570189,2
12257,0.258823529411765,576.09450891814,2,0.0388379755085535,2
12258,0.256230234029096,576.141498559078,2,0.0392399288807662,2
12259,0.254206198608476,576.188488200016,2,0.0401005768873009,2
12260,0.252751423149905,576.235477840953,2,0.0410324465463208,2
12261,0.250474383301708,576.282467481891,2,0.043062772516154,2
12262,0.249905123339658,576.329457122829,2,0.0436881105901801,2
12263,0.251739405439595,576.376446763767,2,0.0418450257315983,2
12264,0.252814674256799,576.423436404704,2,0.040986235063505,2
12265,0.254395951929159,576.470426045642,2,0.0399987742490356,2
12266,0.252182163187856,576.51741568658,2,0.0414723877658495,2
12267,0.252751423149905,576.564405327518,2,0.0410324465463208,2
12268,0.252751423149905,576.611394968455,2,0.0410324465463208,2
12269,0.251549652118912,576.658384609393,2,0.0420130604623988,2
12270,0.25079063883618,576.705374250331,2,0.0427365058304601,2
12271,0.25022137887413,576.752363891269,2,0.0433345873675626,2
12272,0.248070841239722,576.799353532207,2,0.0460565726001891,2
12273,0.252688172043011,576.846343173144,2,0.0410791877980659,2
12274,0.254838709677419,576.893332814082,2,0.0397784806495716,2
12275,0.25774826059456,576.94032245502,2,0.0389111083849531,2
12276,0.261163820366856,576.987312095958,2,0.0391343508225962,2
12277,0.264705882352941,577.034301736895,2,0.0408109659029807,2
12278,0.267488931056294,577.081291377833,2,0.0432724633469477,2
12279,0.265907653383934,577.128281018771,2,0.0417411103372187,2
12280,0.263883617963314,577.175270659709,2,0.040283873886216,2
12281,0.264010120177103,577.222260300646,2,0.040359347769525,2
12282,0.262492093611638,577.269249941584,2,0.0395846314833377,2
12283,0.261543327008223,577.316239582522,2,0.0392418243264022,2
12284,0.261543327008223,577.36322922346,2,0.0392418243264022,2
12285,0.263314358001265,577.410218864397,2,0.0399690451043171,2
12286,0.264769133459836,577.457208505335,2,0.0408551254795824,2
12287,0.266413662239089,577.504198146273,2,0.0421919265986488,2
12288,0.26989247311828,577.551187787211,2,0.0463434863421168,2
12289,0.273940543959519,577.598177428149,2,0.0539842618740872,2
12290,0.271410499683744,577.645167069086,2,0.04880787073543,2
12291,0.268627450980392,577.692156710024,2,0.0446086049674622,2
12292,0.268564199873498,577.739146350962,2,0.0445289479552853,2
12293,0.26685641998735,577.7861359919,2,0.0426162936414698,2
12294,0.265970904490829,577.833125632837,2,0.0417955017252388,2
12295,0.26786843769766,577.880115273775,2,0.043695212802853,2
12296,0.270967741935484,577.927104914713,2,0.0480433605707712,2
12297,0.269512966476913,577.974094555651,2,0.0457940246942766,2
12298,0.271916508538899,578.021084196588,2,0.0497302583747353,2
12299,0.271094244149273,578.068073837526,2,0.0482578264299133,2
12300,0.27134724857685,578.115063478464,2,0.0486962593993979,2
12301,0.274573055028463,578.162053119402,2,0.0555165760906975,2
12302,0.272169512966477,578.209042760339,2,0.0502115668522618,2
12303,0.268437697659709,578.256032401277,2,0.0443715903229157,2
12304,0.269702719797596,578.303022042215,2,0.0460655667377541,2
12305,0.269702719797596,578.350011683153,2,0.0460655667377541,2
12306,0.270208728652751,578.397001324091,2,0.046821106542891,2
12307,0.271853257432005,578.443990965028,2,0.049612052178282,2
12308,0.273940543959519,578.490980605966,2,0.0539842618740872,2
12309,0.277039848197343,578.537970246904,2,0.0625711687975714,2
12310,0.275711574952562,578.584959887842,2,0.0585473542300347,2
12311,0.27337128399747,578.631949528779,2,0.0526913249637515,2
12312,0.273624288425047,578.678939169717,2,0.0532561705921082,2
12313,0.268753953194181,578.725928810655,2,0.0447698896807883,2
12314,0.270967741935484,578.772918451593,2,0.0480433605707712,2
12315,0.271094244149273,578.81990809253,2,0.0482578264299133,2
12316,0.267741935483871,578.866897733468,2,0.0435518302653226,2
12317,0.264073371283997,578.913887374406,2,0.040397843898119,2
12318,0.264073371283997,578.960877015344,2,0.040397843898119,2
12319,0.266603415559772,579.007866656282,2,0.0423703352775847,2
12320,0.268753953194181,579.054856297219,2,0.0447698896807883,2
12321,0.267109424414927,579.101845938157,2,0.0428716136298283,2
12322,0.268184693232132,579.148835579095,2,0.0440646221646033,2
12323,0.269765970904491,579.195825220033,2,0.0461574935367386,2
12324,0.269639468690702,579.24281486097,2,0.0459743485377186,2
12325,0.266666666666667,579.289804501908,2,0.0424309548809732,2
12326,0.264199873497786,579.336794142846,2,0.0404763611418404,2
12327,0.263440860215054,579.383783783784,2,0.0400355249923814,2
12328,0.264199873497786,579.430773424721,2,0.0404763611418404,2
12329,0.264326375711575,579.477763065659,2,0.0405569207288158,2
12330,0.266097406704617,579.524752706597,2,0.0419059553046442,2
12331,0.26786843769766,579.571742347535,2,0.043695212802853,2
12332,0.269196710942442,579.618731988473,2,0.0453553868054545,2
12333,0.268374446552815,579.66572162941,2,0.0442938840604564,2
12334,0.268184693232132,579.712711270348,2,0.0440646221646033,2
12335,0.270145477545857,579.759700911286,2,0.0467241242656221,2
12336,0.272043010752688,579.806690552224,2,0.0499692069064999,2
12337,0.271537001897533,579.853680193161,2,0.0490335260404266,2
12338,0.269196710942442,579.900669834099,2,0.0453553868054545,2
12339,0.269006957621758,579.947659475037,2,0.0451004235521845,2
12340,0.272043010752688,579.994649115975,2,0.0499692069064999,2
12341,0.274509803921569,580.041638756912,2,0.055358653981702,2
12342,0.273877292852625,580.08862839785,2,0.0538366555112163,2
12343,0.274509803921569,580.135618038788,2,0.055358653981702,2
12344,0.27583807716635,580.182607679726,2,0.0589070383686632,2
12345,0.276533839342189,580.229597320664,2,0.0609724412661732,2
12346,0.275901328273245,580.276586961601,2,0.0590886722602569,2
12347,0.276091081593928,580.323576602539,2,0.0596408272042417,2
12348,0.278178368121442,580.370566243477,2,0.066489040525084,2
12349,0.278557874762808,580.417555884415,2,0.0679003719874221,2
12350,0.278747628083491,580.464545525352,2,0.068626920930774,2
12351,0.278621125869703,580.51153516629,2,0.0681409854826577,2
12352,0.279316888045541,580.558524807228,2,0.0708932977246664,2
12353,0.274699557242252,580.605514448166,2,0.0558356198824717,2
12354,0.273687539531942,580.652504089103,2,0.0533998119127306,2
12355,0.272612270714738,580.699493730041,2,0.0510872219627245,2
12356,0.272485768500949,580.746483370979,2,0.0508326317934528,2
12357,0.271726755218216,580.793473011917,2,0.0493781538120471,2
12358,0.270398481973435,580.840462652855,2,0.0471164847551007,2
12359,0.26989247311828,580.887452293792,2,0.0463434863421168,2
12360,0.270967741935484,580.93444193473,2,0.0480433605707712,2
12361,0.272612270714738,580.981431575668,2,0.0510872219627245,2
12362,0.271473750790639,581.028421216606,2,0.0489202915552329,2
12363,0.273308032890576,581.075410857543,2,0.0525525164882819,2
12364,0.274573055028463,581.122400498481,2,0.0555165760906975,2
12365,0.270271979759646,581.169390139419,2,0.0469188249926196,2
12366,0.263946869070209,581.216379780357,2,0.0403213582003996,2
12367,0.263567362428842,581.263369421294,2,0.0401039867319094,2
12368,0.267552182163188,581.310359062232,2,0.0433413865493821,2
12369,0.265654648956357,581.35734870317,2,0.0415290700762995,2
12370,0.267488931056294,581.404338344108,2,0.0432724633469477,2
12371,0.269639468690702,581.451327985046,2,0.0459743485377186,2
12372,0.27090449082859,581.498317625983,2,0.0479373013264488,2
12373,0.269955724225174,581.545307266921,2,0.0464375591253685,2
12374,0.270461733080329,581.592296907859,2,0.0472164333158221,2
12375,0.271853257432005,581.639286548797,2,0.049612052178282,2
12376,0.273118279569892,581.686276189734,2,0.0521417732346313,2
12377,0.275585072738773,581.733265830672,2,0.0581924012162643,2
12378,0.27482605945604,581.78025547161,2,0.0561589710928538,2
12379,0.274256799493991,581.827245112548,2,0.0547374885956778,2
12380,0.273687539531942,581.874234753485,2,0.0533998119127306,2
12381,0.273877292852625,581.921224394423,2,0.0538366555112163,2
12382,0.275142314990512,581.968214035361,2,0.0569865256441008,2
12383,0.275648323845667,582.015203676299,2,0.0583692898366597,2
12384,0.27482605945604,582.062193317237,2,0.0561589710928538,2
12385,0.275774826059456,582.109182958174,2,0.0587266013916702,2
12386,0.274952561669829,582.156172599112,2,0.0564866799619319,2
12387,0.276027830487033,582.20316224005,2,0.0594555594469413,2
12388,0.276344086021505,582.250151880988,2,0.0603942305513237,2
12389,0.274320050600886,582.297141521925,2,0.0548912135357748,2
12390,0.271537001897533,582.344131162863,2,0.0490335260404266,2
12391,0.271410499683744,582.391120803801,2,0.04880787073543,2
12392,0.273877292852625,582.438110444739,2,0.0538366555112163,2
12393,0.26786843769766,582.485100085676,2,0.043695212802853,2
12394,0.268943706514864,582.532089726614,2,0.0450167871374275,2
12395,0.26831119544592,582.579079367552,2,0.0442168224478132,2
12396,0.267615433270082,582.62606900849,2,0.0434109204543163,2
12397,0.26932321315623,582.673058649427,2,0.0455287714071172,2
12398,0.272865275142315,582.720048290365,2,0.0516071804773105,2
12399,0.275142314990512,582.767037931303,2,0.0569865256441008,2
12400,0.275521821631879,582.814027572241,2,0.0580166814250565,2
