"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.227193828351013,48.3921086862263,2,0.10924925335232
1028,0.226550948248152,48.439080792022,2,0.111086953909298
1029,0.224558019929283,48.4860528978176,2,0.117105312331776
1030,0.223657987785278,48.5330250036133,2,0.119990160029921
1031,0.223593699774992,48.5799971094089,2,0.120200348580786
1032,0.223915139826422,48.6269692152045,2,0.119154955681743
1033,0.223015107682417,48.6739413210002,2,0.122117312522092
1034,0.224493731918997,48.7209134267958,2,0.117307836804365
1035,0.226036644165863,48.7678855325914,2,0.112592833385715
1036,0.225715204114433,48.8148576383871,2,0.113550445835535
1037,0.224815171970428,48.8618297441827,2,0.116300573275655
1038,0.224236579877853,48.9088018499783,2,0.118123333969982
1039,0.226358084217293,48.955773955774,2,0.111647897185305
1040,0.227772420443587,49.0027460615696,2,0.107636785742793
1041,0.227129540340726,49.0497181673652,2,0.109430822751857
1042,0.227450980392157,49.0966902731609,2,0.108527808690035
1043,0.227836708453873,49.1436623789565,2,0.107460006787666
1044,0.227643844423015,49.1906344847521,2,0.10799176567774
1045,0.228929604628737,49.2376065905478,2,0.104526077546852
1046,0.230536804885889,49.2845786963434,2,0.100447491731688
1047,0.230472516875603,49.331550802139,2,0.100605424903353
1048,0.229572484731598,49.3785229079347,2,0.102861692252991
1049,0.225200900032144,49.4254950137303,2,0.115109394140224
1050,0.219222115075538,49.472467119526,2,0.135877205606079
1051,0.212021857923497,49.5194392253216,2,0.168597771950097
1052,0.207393121182899,49.5664113311172,2,0.195121288269788
1053,0.204821600771456,49.6133834369129,2,0.212016443050263
1054,0.201607200257152,49.6603555427085,2,0.235520934602962
1055,0.196399871423979,49.7073276485041,2,0.279690588153712
1056,0.193121182899389,49.7542997542998,2,0.311594353291927
1057,0.187913854066217,49.8012718600954,2,0.3688729566099
1058,0.178977820636451,49.848243965891,2,0.484066386598305
1059,0.168756027000964,49.8952160716867,1,0.629790112337356
1060,0.159112825458052,49.9421881774823,1,0.758634882000342
1061,0.151205400192864,49.9891602832779,1,0.843781746543541
1062,0.147155255544841,50.0361323890736,1,0.87838572051335
1063,0.144069431051109,50.0831044948692,1,0.900668095687255
1064,0.140469302475088,50.1300766006649,1,0.922485904580655
1065,0.145162327225972,50.1770487064605,1,0.893168446714419
1066,0.145226615236258,50.2240208122561,1,0.892714071132229
1067,0.144069431051109,50.2709929180518,1,0.900668095687255
1068,0.144776599164256,50.3179650238474,1,0.895863696325623
1069,0.148055287688846,50.364937129643,1,0.871230031191993
1070,0.151912568306011,50.4119092354387,1,0.837102264986418
1071,0.153841208614593,50.4588813412343,1,0.817925413528417
1072,0.152169720347155,50.5058534470299,1,0.834626343962195
1073,0.158855673416908,50.5528255528256,1,0.761746408927196
1074,0.156927033108325,50.5997976586212,1,0.784391771731276
1075,0.155641272902604,50.6467697644168,1,0.798780534448344
1076,0.157955641272903,50.6937418702125,1,0.772468496266664
1077,0.161170041787207,50.7407139760081,1,0.7330139936279
1078,0.164384442301511,50.7876860818037,1,0.690679608569809
1079,0.166570234651238,50.8346581875994,1,0.660606462938214
1080,0.168306010928962,50.881630293395,1,0.636182000811337
1081,0.167405978784957,50.9286023991906,1,0.648896659499132
1082,0.166505946640951,50.9755745049863,1,0.661502902430808
1083,0.16882031501125,51.0225466107819,1,0.628875315386969
1084,0.17029893924783,51.0695187165776,1,0.607740420772323
1085,0.169784635165542,51.1164908223732,1,0.615109920192258
1086,0.168048858887817,51.1634629281688,1,0.639824689564874
1087,0.165670202507232,51.2104350339645,1,0.673094873108641
1088,0.161298617807779,51.2574071397601,1,0.73137166531326
1089,0.147798135647702,51.3043792455557,1,0.873305348695866
1090,0.143619414979106,51.3513513513514,1,0.903634285715009
1091,0.137640630022501,51.398323457147,1,0.936746690606234
1092,0.131726133076181,51.4452955629426,1,0.959558725514346
1093,0.126133076181292,51.4922676687383,1,0.974168842746316
1094,0.123625843780135,51.5392397745339,1,0.979026357470594
1095,0.125875924140148,51.5862118803295,1,0.974709740817181
1096,0.129154612664738,51.6331839861252,1,0.966995232774034
1097,0.126390228222437,51.6801560919208,1,0.973617620411524
1098,0.127161684345869,51.7271281977164,1,0.971900372253663
1099,0.129861780777885,51.7741003035121,1,0.965080883608491
1100,0.1325618772099,51.8210724093077,1,0.956845466835421
1101,0.133333333333333,51.8680445151033,1,0.954202177460195
1102,0.131404693024751,51.915016620899,1,0.96056202007133
1103,0.12600450016072,51.9619887266946,1,0.974440572204154
1104,0.121054323368692,52.0089608324903,1,0.983137045466598
1105,0.106525233044037,52.0559329382859,1,0.995458441257293
1106,0.106910961105754,52.1029050440815,1,0.99528968625401
1107,0.110318225650916,52.1498771498772,1,0.993523300969363
1108,0.11616843458695,52.1968492556728,1,0.988991921976662
1109,0.123304403728705,52.2438213614684,1,0.979585537432516
1110,0.128383156541305,52.2907934672641,1,0.968977363041796
1111,0.131790421086467,52.3377655730597,1,0.959355418098153
1112,0.133847637415622,52.3847376788553,1,0.952363310321373
1113,0.13519768563163,52.431709784651,1,0.947231645051596
1114,0.136033429765349,52.4786818904466,1,0.943824220147884
1115,0.134426229508197,52.5256539962422,1,0.950218995032938
1116,0.132047573127612,52.5726261020379,1,0.958533260526689
1117,0.132433301189328,52.6195982078335,1,0.957272910322785
1118,0.134811957569913,52.6665703136292,1,0.94874392203844
1119,0.140019286403086,52.7135424194248,1,0.924916639244632
1120,0.14619093539055,52.7605145252204,1,0.885719590983606
1121,0.148441015750563,52.8074866310161,1,0.868070577404557
1122,0.151141112182578,52.8544587368117,1,0.844379555676873
1123,0.156605593056895,52.9014308426073,1,0.788043421426584
1124,0.161748633879781,52.948402948403,1,0.725587641702215
1125,0.166891674702668,52.9953750541986,1,0.65611474130236
1126,0.173706203792993,53.0423471599942,1,0.55872382550074
1127,0.177563484410158,53.0893192657899,1,0.503791641337342
1128,0.175699132111861,53.1362913715855,1,0.530182498303646
1129,0.17325618772099,53.1832634773811,1,0.56519611577596
1130,0.172549019607843,53.2302355831768,1,0.575376092253115
1131,0.172549019607843,53.2772076889724,1,0.575376092253115
1132,0.17325618772099,53.324179794768,1,0.56519611577596
1133,0.174670523947284,53.3711519005637,1,0.544882704377866
1134,0.175120540019286,53.4181240063593,1,0.538441724202587
1135,0.174541947926712,53.4650961121549,1,0.546725377910286
1136,0.17293474766956,53.5120682179506,1,0.569822402270474
1137,0.175763420122147,53.5590403237462,1,0.529266523858433
1138,0.18097074895532,53.6060124295419,2,0.456831634419911
1139,0.188235294117647,53.6529845353375,2,0.365107369503402
1140,0.198907103825137,53.6999566411331,2,0.257449707553429
1141,0.209128897460624,53.7469287469288,2,0.184614005425234
1142,0.213179042108647,53.7939008527244,2,0.162683615819764
1143,0.215107682417229,53.84087295852,2,0.153411418828022
1144,0.216843458694953,53.8878450643157,2,0.145657359790442
1145,0.221407907425265,53.9348171701113,2,0.127687898033411
1146,0.223143683702989,53.9817892759069,2,0.121687363936775
1147,0.226679524268724,54.0287613817026,2,0.110715478391469
1148,0.233044037287046,54.0757334874982,2,0.0946089957908407
1149,0.237865638058502,54.1227055932938,2,0.0849800640967321
1150,0.240372870459659,54.1696776990895,2,0.0807048503674595
1151,0.241787206685953,54.2166498048851,2,0.0784904829476345
1152,0.240822886531662,54.2636219106807,2,0.0799854138231627
1153,0.240115718418515,54.3105940164764,2,0.0811223179657987
1154,0.237994214079074,54.357566122272,2,0.0847494099987592
1155,0.235615557698489,54.4045382280677,2,0.0892287778175747
1156,0.233815493410479,54.4515103338633,2,0.0929330361239855
1157,0.233622629379621,54.4984824396589,2,0.0933469223066336
1158,0.230408228865317,54.5454545454546,2,0.100763783859627
1159,0.224172291867567,54.5924266512502,2,0.118328564857649
1160,0.218900675024108,54.6393987570458,2,0.137144308805261
1161,0.210928961748634,54.6863708628415,2,0.17443660690861
1162,0.206814529090325,54.7333429686371,2,0.198781335736806
1163,0.200964320154291,54.7803150744327,2,0.240556404374288
1164,0.193828351012536,54.8272871802284,2,0.304439906383132
1165,0.18720668595307,54.874259286024,2,0.377259991343323
1166,0.181549341047895,54.9212313918196,2,0.449066547536092
1167,0.180199292831887,54.9682034976153,2,0.467288218258233
1168,0.181163612986178,55.0151756034109,2,0.454235695788625
1169,0.180327868852459,55.0621477092065,2,0.465537569298723
1170,0.18129218900675,55.1091198150022,2,0.452509248802299
1171,0.180392156862745,55.1560919207978,2,0.464663405706136
1172,0.175763420122147,55.2030640265935,1,0.529266523858433
1173,0.171520411443266,55.2500361323891,1,0.590186074356991
1174,0.168048858887817,55.2970082381847,1,0.639824689564874
1175,0.159434265509482,55.3439803439804,1,0.754716118832717
1176,0.149598199935712,55.390952449776,1,0.858255753755411
1177,0.13731918997107,55.4379245555716,1,0.93821913981958
1178,0.128126004500161,55.4848966613673,1,0.969614236263524
1179,0.116554162648666,55.5318687671629,1,0.988608624832909
1180,0.112568306010929,55.5788408729585,1,0.99203784066802
1181,0.116297010607522,55.6258129787542,1,0.988865494981341
1182,0.11828993892639,55.6727850845498,1,0.9867273055406
1183,0.119897139183542,55.7197571903454,1,0.984735808934717
1184,0.121375763420122,55.7667292961411,1,0.982666673728986
1185,0.116618450658952,55.8137014019367,1,0.988543561467958
1186,0.112504018000643,55.8606735077323,1,0.99208433919695
1187,0.107425265188042,55.907645613528,1,0.995055558203024
1188,0.104339440694311,55.9546177193236,1,0.996312742882818
1189,0.104275152684024,56.0015898251192,1,0.996335427437929
1190,0.105303760848602,56.0485619309149,1,0.995956292583205
1191,0.104468016714883,56.0955340367105,1,0.99626697849441
1192,0.102603664416586,56.1425061425062,1,0.996881281147391
1193,0.107360977177756,56.1894782483018,1,0.995085407208606
1194,0.0993892639022822,56.2364503540974,1,0.997723277764283
1195,0.0954034072645452,56.2834224598931,1,0.998471382986873
1196,0.0973320475731276,56.3303945656887,1,0.998144327328418
1197,0.0975891996142719,56.3773666714843,1,0.9980960328671
1198,0.0950819672131148,56.42433877728,1,0.998520290796987
1199,0.0965605914496946,56.4713108830756,1,0.998282369638479
1200,0.101382192221151,56.5182829888712,1,0.997230854500033
1201,0.0997107039537126,56.5652550946669,1,0.997649869013391
1202,0.0951462552234008,56.6122272004625,1,0.998510629121943
1203,0.0928318868531019,56.6591993062581,1,0.998823439239609
1204,0.0943747990999678,56.7061714120538,1,0.998622732010827
1205,0.0961105753776921,56.7531435178494,1,0.998358356582665
1206,0.0957248473159756,56.800115623645,1,0.998420950513736
1207,0.0975891996142719,56.8470877294407,1,0.9980960328671
1208,0.101253616200579,56.8940598352363,1,0.997265428031182
1209,0.11173256187721,56.941031941032,1,0.992623036082052
1210,0.119897139183542,56.9880040468276,1,0.984735808934717
1211,0.128511732561877,57.0349761526232,1,0.968654512073252
1212,0.135004821600771,57.0819482584189,1,0.947992475916049
1213,0.139312118289939,57.1289203642145,1,0.928610009203133
1214,0.140919318547091,57.1758924700101,1,0.919991457267705
1215,0.143362262937962,57.2228645758058,1,0.905297782734833
1216,0.147026679524269,57.2698366816014,1,0.879383373901657
1217,0.158212793314047,57.316808787397,1,0.769432110107468
1218,0.160655737704918,57.3637808931927,1,0.739536589980619
1219,0.168241722918676,57.4107529989883,1,0.637093371223682
1220,0.177242044358727,57.4577251047839,1,0.508313434492139
1221,0.18277081324333,57.5046972105796,2,0.432907249501261
1222,0.18392799742848,57.5516693163752,2,0.417911931056987
1223,0.183349405335905,57.5986414221709,2,0.425370004305311
1224,0.180842172934748,57.6456135279665,2,0.45856638506172
1225,0.181549341047895,57.6925856337621,2,0.449066547536092
1226,0.181613629058181,57.7395577395578,2,0.448208021835788
1227,0.181356477017036,57.7865298453534,2,0.451647292637271
1228,0.181420765027322,57.833501951149,2,0.450786187384271
1229,0.184828029572485,57.8804740569447,2,0.40647388800711
1230,0.191513982642237,57.9274461627403,2,0.328414119271882
1231,0.197557055609129,57.9744182685359,2,0.269196456746915
1232,0.200642880102861,58.0213903743316,2,0.243117194760036
1233,0.207264545162327,58.0683624801272,2,0.195927698027891
1234,0.211571841851495,58.1153345859228,2,0.170971673199328
1235,0.213307618129219,58.1623066917185,2,0.162043064417197
1236,0.212600450016072,58.2092787975141,2,0.165606857004071
1237,0.211443265830923,58.2562509033097,2,0.171657684627617
1238,0.207200257152041,58.3032230091054,2,0.196332383348294
1239,0.204885888781742,58.350195114901,2,0.21157395741588
1240,0.206300225008036,58.3971672206966,2,0.202102686158201
1241,0.195306975249116,58.4441393264923,2,0.289966921050979
1242,0.192478302796528,58.4911114322879,2,0.318229087102126
1243,0.184506589521054,58.5380835380836,2,0.410535617291113
1244,0.17653487624558,58.5850556438792,1,0.51830532848611
1245,0.173706203792993,58.6320277496748,1,0.55872382550074
1246,0.173770491803279,58.6789998554705,1,0.557799763738108
1247,0.175184828029572,58.7259719612661,1,0.53752273745438
1248,0.176920604307297,58.7729440670617,1,0.512848018175507
1249,0.182706525233044,58.8199161728574,2,0.433749489973106
1250,0.185342333654773,58.866888278653,2,0.400030130015414
1251,0.190421086467374,58.9138603844486,2,0.340293347109522
1252,0.196978463516554,58.9608324902443,2,0.274394061784186
1253,0.200514304082289,59.0078045960399,2,0.244149603936812
1254,0.203600128576021,59.0547767018355,2,0.220626090911198
1255,0.208421729347477,59.1017488076312,2,0.188810470458471
1256,0.2124718739955,59.1487209134268,2,0.166265609928706
1257,0.219607843137255,59.1956930192224,2,0.134378416530047
1258,0.221086467373835,59.2426651250181,2,0.128846787163763
1259,0.22082931533269,59.2896372308137,2,0.129784946411735
1260,0.22166505946641,59.3366093366093,2,0.126771717754515
1261,0.222629379620701,59.383581442405,2,0.123420893477024
1262,0.220572163291546,59.4305535482006,2,0.130733030835152
1263,0.216264866602379,59.4775256539963,2,0.148182094308751
1264,0.215236258437801,59.5244977597919,2,0.152818311177321
1265,0.2175506268081,59.5714698655875,2,0.14265062218444
1266,0.219093539054966,59.6184419713832,2,0.136382058286996
1267,0.22050787528126,59.6654140771788,2,0.130971614159842
1268,0.221343619414979,59.7123861829744,2,0.127918456323969
1269,0.223272259723562,59.7593582887701,2,0.121259685644099
1270,0.225200900032144,59.8063303945657,2,0.115109394140224
1271,0.224622307939569,59.8533025003613,2,0.116903325086172
1272,0.22198649951784,59.900274606157,2,0.125640000173749
1273,0.226936676309868,59.9472467119526,2,0.109978450325417
1274,0.223850851816136,59.9942188177482,2,0.119362927058129
1275,0.222629379620701,60.0411909235439,2,0.123420893477024
1276,0.223207971713275,60.0881630293395,2,0.121473241709535
1277,0.225458052073288,60.1351351351352,2,0.114325770618902
1278,0.22642237222758,60.1821072409308,2,0.111460417084458
1279,0.22674381227901,60.2290793467264,2,0.110530482873345
1280,0.227322404371585,60.2760514525221,2,0.1088875668769
1281,0.228929604628737,60.3230235583177,2,0.104526077546852
1282,0.230729668916747,60.3699956641133,2,0.0999762361579617
1283,0.232851173256188,60.416967769909,2,0.0950365783323276
1284,0.23445837351334,60.4639398757046,2,0.0915775391096094
1285,0.236965605914497,60.5109119815002,2,0.0866307195913205
1286,0.238829958212793,60.5578840872959,2,0.0832808225570803
1287,0.238637094181935,60.6048561930915,2,0.0836150561393567
1288,0.237158469945355,60.6518282988871,2,0.0862716354715013
1289,0.236065573770492,60.6988004046828,2,0.088346100614899
1290,0.237094181935069,60.7457725104784,2,0.0863910013484967
