"y","mean_gray","position..mm.","facies_class","facies_prob"
983,0.239138031450204,46.3253360312184,3,1.57657294773216e-96
984,0.23921568627451,46.372308137014,3,1.35225167097469e-96
985,0.241545331003689,46.4192802428097,3,1.32245406806214e-98
986,0.244146767617938,46.4662523486053,3,7.15220690272811e-101
987,0.247563579887401,46.5132244544009,3,6.92600193762344e-104
988,0.252611143467288,46.5601965601966,3,2.05305021334199e-108
989,0.257581052222869,46.6071686659922,3,5.83457928159009e-113
990,0.262628615802757,46.6541407717878,3,1.14655829089432e-117
991,0.266666666666667,46.7011128775835,3,1.69619228591759e-121
992,0.26891865657154,46.7480849833791,3,1.17118048345758e-123
993,0.270510580469812,46.7950570891747,3,3.39124435529991e-125
994,0.27256843331392,46.8420291949704,3,3.37799853355784e-127
995,0.272141331780237,46.889001300766,3,8.81721633810829e-127
996,0.27140361094933,46.9359734065617,3,4.60814888240232e-126
997,0.272762570374685,46.9829455123573,3,2.1829861537704e-127
998,0.271558920597942,47.0299176181529,3,3.25451770309217e-126
999,0.26853038245001,47.0768897239486,3,2.76985929472799e-123
1000,0.267637351970491,47.1238618297442,3,1.9964677607983e-122
1001,0.26996699669967,47.1708339355398,3,1.13925959142812e-124
1002,0.267831489031256,47.2178060413355,3,1.30023481567437e-122
1003,0.265424189477771,47.2647781471311,3,2.59434456663594e-120
1004,0.264841778295477,47.3117502529267,3,9.27717435702519e-120
1005,0.267054940788196,47.3587223587224,3,7.21419608334377e-122
1006,0.267676179382644,47.405694464518,3,1.83241910408968e-122
1007,0.262434478741992,47.4526665703136,3,1.74614423896934e-117
1008,0.255794991263832,47.4996386761093,3,2.56983785500116e-111
1009,0.253193554649583,47.5466107819049,3,6.08318838975163e-109
1010,0.252339351582217,47.5935828877005,3,3.61838348975241e-108
1011,0.250514463211027,47.6405549934962,3,1.60043699413065e-106
1012,0.248534265191225,47.6875270992918,3,9.47761177482949e-105
1013,0.247136478353718,47.7344992050875,3,1.65764017804273e-103
1014,0.244845661036692,47.7814713108831,3,1.74307730880295e-101
1015,0.239565132983887,47.8284434166787,3,6.77387738157801e-97
1016,0.23478936128907,47.8754155224744,3,7.87336621127374e-93
1017,0.236420112599495,47.92238762827,3,3.28966899459768e-94
1018,0.234828188701223,47.9693597340656,3,7.3019249934103e-93
1019,0.232149097262667,48.0163318398613,3,1.28431844039912e-90
1020,0.229935934769948,48.0633039456569,3,8.79069618340371e-89
1021,0.227334498155698,48.1102760514525,3,1.19907355669368e-86
1022,0.224733061541448,48.1572481572482,3,1.54615095990646e-84
1023,0.223102310231023,48.2042202630438,3,3.1600971102746e-83
1024,0.222830518345952,48.2511923688394,3,5.21399088219219e-83
1025,0.224267132595613,48.2981644746351,3,3.66986197801544e-84
1026,0.225160163075131,48.3451365804307,3,6.98950576202773e-85
1027,0.226635604736944,48.3921086862263,3,4.44859681596098e-86
1028,0.227334498155698,48.439080792022,3,1.19907355669368e-86
1029,0.227179188507086,48.4860528978176,3,1.60519001810406e-86
1030,0.226557949912638,48.5330250036133,3,5.14491644218462e-86
1031,0.226169675791109,48.5799971094089,3,1.06372157223876e-85
1032,0.225742574257426,48.6269692152045,3,2.361529037431e-85
1033,0.228576975344593,48.6739413210002,3,1.15416941615614e-87
1034,0.229120559114735,48.7209134267958,3,4.12827422890906e-88
1035,0.22970297029703,48.7678855325914,3,1.36834150958867e-88
1036,0.229353523587653,48.8148576383871,3,2.65512741753879e-88
1037,0.228654630168899,48.8618297441827,3,9.96664155556244e-88
1038,0.228227528635216,48.9088018499783,3,2.23225606881668e-87
1039,0.229431178411959,48.955773955774,3,2.29164626398404e-88
1040,0.230324208891477,49.0027460615696,3,4.20053209654284e-89
1041,0.228693457581052,49.0497181673652,3,9.26147874442706e-88
1042,0.229586488060571,49.0966902731609,3,1.70689548020618e-88
1043,0.230246554067171,49.1436623789565,3,4.86957936117178e-89
1044,0.230867792661619,49.1906344847521,3,1.49069119366358e-89
1045,0.231450203843914,49.2376065905478,3,4.8995553440463e-90
1046,0.231489031256067,49.2845786963434,3,4.54881187884361e-90
1047,0.229935934769948,49.331550802139,3,8.79069618340371e-89
1048,0.228693457581052,49.3785229079347,3,9.26147874442706e-88
1049,0.225470782372355,49.4254950137303,3,3.91980221984368e-85
1050,0.22019025431955,49.472467119526,3,6.54255022189568e-81
1051,0.213201320132013,49.5194392253216,3,1.76840558537536e-75
1052,0.20807610172782,49.5664113311172,3,1.30613243874974e-71
1053,0.205552319937876,49.6133834369129,3,9.65377850607018e-70
1054,0.203416812269462,49.6603555427085,3,3.52442739589935e-68
1055,0.199805862939235,49.7073276485041,3,1.41047070973122e-65
1056,0.197476218210056,49.7542997542998,3,6.33328391180099e-64
1057,0.193244030285381,49.8012718600954,3,5.61382069214278e-61
1058,0.187691710347505,49.848243965891,2,3.23193491353789e-57
1059,0.179654436031838,49.8952160716867,2,5.42680720732468e-52
1060,0.171539506891866,49.9421881774823,2,5.56882526032276e-47
1061,0.166142496602601,49.9891602832779,2,8.53812410618008e-44
1062,0.164045816346341,50.0361323890736,2,1.37203510535848e-42
1063,0.160667831489031,50.0831044948692,2,1.1051555331359e-40
1064,0.155542613084838,50.1300766006649,2,7.06129922791121e-38
1065,0.156047369442827,50.1770487064605,2,3.77740111683694e-38
1066,0.155231993787614,50.2240208122561,2,1.03652852412783e-37
1067,0.151970491166764,50.2709929180518,2,5.53407054438822e-36
1068,0.149330227140361,50.3179650238474,2,1.29130735202254e-34
1069,0.149369054552514,50.364937129643,2,1.23341367079858e-34
1070,0.150378567268492,50.4119092354387,2,3.72485036796673e-35
1071,0.150650359153562,50.4588813412343,2,2.69420899203946e-35
1072,0.148825470782372,50.5058534470299,2,2.34135889530478e-34
1073,0.155581440496991,50.5528255528256,2,6.73008978073735e-38
1074,0.155154338963308,50.5997976586212,2,1.1407649073505e-37
1075,0.155270821199767,50.6467697644168,2,9.88018148956387e-38
1076,0.157445156280334,50.6937418702125,2,6.60052296567266e-39
1077,0.160551349252572,50.7407139760081,2,1.28333222460494e-40
1078,0.163890506697729,50.7876860818037,2,1.68266900582307e-42
1079,0.167113181906426,50.8346581875994,2,2.32840166106997e-44
1080,0.169209862162687,50.881630293395,2,1.36531340569836e-45
1081,0.169792273344982,50.9286023991906,2,6.16477469321281e-46
1082,0.169132207338381,50.9755745049863,2,1.51764814825106e-45
1083,0.170064065230052,51.0225466107819,2,4.24915132139464e-46
1084,0.170219374878664,51.0695187165776,2,3.43413226304201e-46
1085,0.169986410405746,51.1164908223732,2,4.72615879218332e-46
1086,0.169171034750534,51.1634629281688,2,1.43947710668155e-45
1087,0.16703552708212,51.2104350339645,2,2.58429165172805e-44
1088,0.163618714812658,51.2574071397601,2,2.40367226799696e-42
1089,0.154222481071637,51.3043792455557,2,3.58696756422543e-37
1090,0.152514074936905,51.3513513513514,2,2.87095291223861e-36
1091,0.148087749951466,51.398323457147,2,5.5642518534417e-34
1092,0.141215298000388,51.4452955629426,2,1.40134369413893e-30
1093,0.135158221704523,51.4922676687383,2,9.86077685561069e-28
1094,0.132750922151039,51.5392397745339,2,1.22100346637415e-26
1095,0.133255678509027,51.5862118803295,2,7.23445202125374e-27
1096,0.133993399339934,51.6331839861252,2,3.35304824199633e-27
1097,0.129800038827412,51.6801560919208,2,2.49035167224852e-25
1098,0.129994175888177,51.7271281977164,2,2.04701622505174e-25
1099,0.133760434867016,51.7741003035121,2,4.27687156861215e-27
1100,0.136439526305572,51.8210724093077,2,2.53083160818043e-28
1101,0.135468841001747,51.8680445151033,2,7.10064854701226e-28
1102,0.134653465346535,51.915016620899,2,1.67831729077489e-27
1103,0.132440302853815,51.9619887266946,2,1.68313795812286e-26
1104,0.128868180935741,52.0089608324903,2,6.3524633316458e-25
1105,0.118345952242283,52.0559329382859,2,1.4699167783458e-20
1106,0.116288099398175,52.1029050440815,2,9.37609986688794e-20
1107,0.115317414094351,52.1498771498772,2,2.21859339900804e-19
1108,0.116559891283246,52.1968492556728,2,7.35615905503337e-20
1109,0.121723937099592,52.2438213614684,2,6.48234550284614e-22
1110,0.127043292564551,52.2907934672641,2,3.88899136577096e-24
1111,0.131896719083673,52.3377655730597,2,2.94573111642869e-26
1112,0.13445932828577,52.3847376788553,2,2.05801151707838e-27
1113,0.134575810522229,52.431709784651,2,1.82104538446836e-27
1114,0.135857115123277,52.4786818904466,2,4.70451550519594e-28
1115,0.135197049116676,52.5256539962422,2,9.46465051162748e-28
1116,0.133643952630557,52.5726261020379,2,4.82938728136914e-27
1117,0.133643952630557,52.6195982078335,2,4.82938728136914e-27
1118,0.135779460298971,52.6665703136292,2,5.10878313490522e-28
1119,0.139312754804892,52.7135424194248,2,1.13766253595874e-29
1120,0.142651912250049,52.7605145252204,2,2.82232557856362e-31
1121,0.15270821199767,52.8074866310161,2,2.26962356182747e-36
1122,0.156396816152203,52.8544587368117,2,2.44630966558055e-38
1123,0.161133760434867,52.9014308426073,2,6.07045594888855e-41
1124,0.163735197049117,52.948402948403,2,2.06317343561581e-42
1125,0.166297806251213,52.9953750541986,2,6.93949617540804e-44
1126,0.170258202290817,53.0423471599942,2,3.25597095493597e-46
1127,0.172393709959231,53.0893192657899,2,1.70138729960304e-47
1128,0.170452339351582,53.1362913715855,2,2.49405960816485e-46
1129,0.166103669190448,53.1832634773811,2,8.99199320503161e-44
1130,0.167617938264415,53.2302355831768,2,1.18065657563207e-44
1131,0.169792273344982,53.2772076889724,2,6.16477469321281e-46
1132,0.171267715006795,53.324179794768,2,8.10954830564697e-47
1133,0.172626674432149,53.3711519005637,2,1.22983787245355e-47
1134,0.174373907979033,53.4181240063593,2,1.06093994038236e-48
1135,0.177014172005436,53.4650961121549,2,2.4786197543455e-50
1136,0.178722578140167,53.5120682179506,2,2.10632466443085e-51
1137,0.183692486895748,53.5590403237462,2,1.38618087274875e-54
1138,0.188701223063483,53.6060124295419,2,6.83727219293091e-58
1139,0.195612502426713,53.6529845353375,3,1.28317290032524e-62
1140,0.205008736167734,53.6999566411331,3,2.42124690602977e-69
1141,0.214715589205979,53.7469287469288,3,1.21884988318629e-76
1142,0.220345563968162,53.7939008527244,3,4.93179087059462e-81
1143,0.222830518345952,53.84087295852,3,5.21399088219219e-83
1144,0.223801203649777,53.8878450643157,3,8.69482195468928e-84
1145,0.229935934769948,53.9348171701113,3,8.79069618340371e-89
1146,0.229547660648418,53.9817892759069,3,1.83738525146567e-88
1147,0.230013589594254,54.0287613817026,3,7.58442795182237e-89
1148,0.232653853620656,54.0757334874982,3,4.87105184480372e-91
1149,0.235255290234906,54.1227055932938,3,3.18513410607305e-93
1150,0.237351970491167,54.1696776990895,3,5.30742597185722e-95
1151,0.239021549213745,54.2166498048851,3,1.98453432279099e-96
1152,0.239293341098816,54.2636219106807,3,1.15979039289547e-96
1153,0.238710929916521,54.3105940164764,3,3.66387889377281e-96
1154,0.235682391768589,54.357566122272,3,1.38728639037305e-93
1155,0.232110269850514,54.4045382280677,3,1.38364074897448e-90
1156,0.230324208891477,54.4515103338633,3,4.20053209654284e-89
1157,0.23075131042516,54.4984824396589,3,1.86160588348756e-89
1158,0.22892642205397,54.5454545454546,3,5.96149671091616e-88
1159,0.223568239176859,54.5924266512502,3,1.33742953363644e-83
1160,0.218520675596971,54.6393987570458,3,1.34790957418467e-79
1161,0.211570568821588,54.6863708628415,3,3.08362920031616e-74
1162,0.208658512910115,54.7333429686371,3,4.80110344047148e-72
1163,0.203145020384391,54.7803150744327,3,5.55513223090265e-68
1164,0.19518540089303,54.8272871802284,3,2.54577989617863e-62
1165,0.187186953989517,54.874259286024,2,7.00211634709171e-57
1166,0.178334304018637,54.9212313918196,2,3.69741868772776e-51
1167,0.169908755581441,54.9682034976153,2,5.25642055131456e-46
1168,0.164395263055717,55.0151756034109,2,8.6613822770416e-43
1169,0.163618714812658,55.0621477092065,2,2.40367226799696e-42
1170,0.158299359347699,55.1091198150022,2,2.25317707600116e-39
1171,0.152358765288294,55.1560919207978,2,3.46399914150535e-36
1172,0.144282663560474,55.2030640265935,2,4.47726227149032e-32
1173,0.135352358765288,55.2500361323891,2,8.03194983994006e-28
1174,0.127509221510386,55.2970082381847,2,2.45541916326304e-24
1175,0.116948165404776,55.3439803439804,2,5.19563360540597e-20
1176,0.106658901184236,55.390952449776,2,3.35626350160909e-16
1177,0.0960978450786255,55.4379245555716,2,1.05442257281287e-12
1178,0.0906231799650553,55.4848966613673,2,4.68906884342325e-11
1179,0.0823917685886236,55.5318687671629,2,8.65639583972359e-09
1180,0.0839060376625898,55.5788408729585,2,3.46351454402127e-09
1181,0.0914385556202679,55.6258129787542,2,2.70868492783335e-11
1182,0.0957872257814017,55.6727850845498,2,1.31683902610936e-12
1183,0.101572510192196,55.7197571903454,2,1.82992475273782e-14
1184,0.108755581440497,55.7667292961411,2,6.04958464860386e-17
1185,0.104523393515822,55.8137014019367,2,1.84836705170646e-15
1186,0.101960784313725,55.8606735077323,2,1.35923852551106e-14
1187,0.100524170064065,55.907645613528,2,4.05767203386027e-14
1188,0.101378373131431,55.9546177193236,2,2.12221664109066e-14
1189,0.102193748786643,56.0015898251192,2,1.1364266213762e-14
1190,0.101417200543584,56.0485619309149,2,2.06029657737177e-14
1191,0.100213550766841,56.0955340367105,2,5.12810186109384e-14
1192,0.0996699669966997,56.1425061425062,2,7.70946787430821e-14
1193,0.105804698116871,56.1894782483018,2,6.67244143018256e-16
1194,0.104018637157833,56.2364503540974,2,2.75051833202001e-15
1195,0.100834789361289,56.2834224598931,2,3.20800441689701e-14
1196,0.0994370025237818,56.3303945656887,2,9.17425832595078e-14
1197,0.0999029314696176,56.3773666714843,2,6.47551136932049e-14
1198,0.0980780430984275,56.42433877728,2,2.50725287396412e-13
1199,0.0978450786255096,56.4713108830756,2,2.97407796296859e-13
1200,0.100562997476218,56.5182829888712,2,3.94041085007722e-14
1201,0.0942341292952825,56.5652550946669,2,3.95084630911651e-12
1202,0.0927586876334692,56.6122272004625,2,1.1005345266371e-11
1203,0.0907396622015143,56.6591993062581,2,4.33703071761382e-11
1204,0.0911667637351971,56.7061714120538,2,3.25445623105137e-11
1205,0.0941176470588235,56.7531435178494,2,4.28659010993737e-12
1206,0.0965249466123083,56.800115623645,2,7.75730875062977e-13
1207,0.0996699669966997,56.8470877294407,2,7.70946787430821e-14
1208,0.10370801786061,56.8940598352363,2,3.50889586292364e-15
1209,0.114463211026985,56.941031941032,2,4.70233155057767e-19
1210,0.121685109687439,56.9880040468276,2,6.72291654611059e-22
1211,0.129761211415259,57.0349761526232,2,2.58983097318434e-25
1212,0.136167734420501,57.0819482584189,2,3.38123138451371e-28
1213,0.140788196466705,57.1289203642145,2,2.24863051949441e-30
1214,0.143350805668802,57.1758924700101,2,1.28580892762394e-31
1215,0.146884100174723,57.2228645758058,2,2.2607492391774e-33
1216,0.150417394680645,57.2698366816014,2,3.55655598298326e-35
1217,0.157445156280334,57.316808787397,2,6.60052296567266e-39
1218,0.160706658901184,57.3637808931927,2,1.05141182105675e-40
1219,0.169015725101922,57.4107529989883,2,1.77841723552147e-45
1220,0.177713065424189,57.4577251047839,2,9.07044535532914e-51
1221,0.181673461463793,57.5046972105796,2,2.79508344910528e-53
1222,0.181789943700252,57.5516693163752,2,2.35275620372922e-53
1223,0.180392156862745,57.5986414221709,2,1.8440856284574e-52
1224,0.178023684721413,57.6456135279665,2,5.79373489131909e-51
1225,0.179887400504756,57.6925856337621,2,3.86145708173304e-52
1226,0.179033197437391,57.7395577395578,2,1.34149196683009e-51
1227,0.179848573092603,57.7865298453534,2,4.08694342063919e-52
1228,0.181984080761017,57.833501951149,2,1.76505821160597e-53
1229,0.186371578334304,57.8804740569447,2,2.4292542395734e-56
1230,0.192545136866628,57.9274461627403,3,1.69540929470526e-60
1231,0.199378761405552,57.9744182685359,3,2.84347213447414e-65
1232,0.20442632498544,58.0213903743316,3,6.46639158200645e-69
1233,0.210988157639293,58.0683624801272,3,8.51238048569467e-74
1234,0.214676761793826,58.1153345859228,3,1.30569451457536e-76
1235,0.216734614637934,58.1623066917185,3,3.34147120950991e-78
1236,0.21615220345564,58.2092787975141,3,9.46366696797012e-78
1237,0.215259172976121,58.2562509033097,3,4.64394126852332e-77
1238,0.211687051058047,58.3032230091054,3,2.51601249247643e-74
1239,0.208658512910115,58.350195114901,3,4.80110344047148e-72
1240,0.208309066200738,58.3971672206966,3,8.75551296536977e-72
1241,0.198757522811105,58.4441393264923,3,7.8610346619179e-65
1242,0.196893807027762,58.4911114322879,3,1.62708604122179e-63
1243,0.190720248495438,58.5380835380836,2,2.97558432526589e-59
1244,0.18384779654436,58.5850556438792,2,1.09847177659753e-54
1245,0.180625121335663,58.6320277496748,2,1.31006923209967e-52
1246,0.179654436031838,58.6789998554705,2,5.42680720732468e-52
1247,0.180159192389827,58.7259719612661,2,2.59447160015605e-52
1248,0.180858085808581,58.7729440670617,2,9.30225975709086e-53
1249,0.182566491943312,58.8199161728574,2,7.43694605464519e-54
1250,0.18540089303048,58.866888278653,2,1.0596287964961e-55
1251,0.189089497185013,58.9138603844486,2,3.75274616564379e-58
1252,0.192778101339546,58.9608324902443,3,1.17349905763058e-60
1253,0.195651329838866,59.0078045960399,3,1.20559424846548e-62
1254,0.200194137060765,59.0547767018355,3,7.44645849537392e-66
1255,0.204892253931275,59.1017488076312,3,2.94758691080595e-69
