"y","mean_gray","position..mm.","facies_class","facies_prob"
5539,0.231729055258467,260.330250036132,2,0.0865672792270691
5540,0.20891265597148,260.377222141928,2,0.174803507241382
5541,0.184670231729055,260.424194247724,2,0.404063591013692
5542,0.163636363636364,260.471166353519,1,0.706539364743481
5543,0.144028520499109,260.518138459315,1,0.906838116890453
5544,0.129768270944742,260.565110565111,1,0.968395709369752
5545,0.0887700534759358,260.612082670906,1,0.999346426753578
5546,0.089126559714795,260.659054776702,1,0.999321182902957
5547,0.099108734402852,260.706026882497,1,0.99809351993827
5548,0.117647058823529,260.752998988293,1,0.98883362565975
5549,0.134046345811052,260.799971094089,1,0.955501116760335
5550,0.140463458110517,260.846943199884,1,0.927706766259284
5551,0.144028520499109,260.89391530568,1,0.906838116890453
5552,0.145811051693405,260.940887411476,1,0.894733017671574
5553,0.152584670231729,260.987859517271,1,0.837594004530373
5554,0.159358288770053,261.034831623067,1,0.762363530538871
5555,0.171122994652406,261.081803728863,1,0.59872270376768
5556,0.1825311942959,261.128775834658,2,0.432751399675161
5557,0.192869875222816,261.175747940454,2,0.30625838418349
5558,0.198930481283422,261.222720046249,2,0.247601781995905
5559,0.201782531194296,261.269692152045,2,0.223947270621169
5560,0.202139037433155,261.316664257841,2,0.221159700448823
5561,0.199286987522282,261.363636363636,2,0.244510886033256
5562,0.199643493761141,261.410608469432,2,0.24145879475095
5563,0.2,261.457580575228,2,0.238445271457884
5564,0.196791443850267,261.504552681023,2,0.266974022425607
5565,0.196434937611408,261.551524786819,2,0.270342298194369
5566,0.199286987522282,261.598496892615,2,0.244510886033256
5567,0.206773618538324,261.64546899841,2,0.188145723231491
5568,0.213903743315508,261.692441104206,2,0.147796657796955
5569,0.219607843137255,261.739413210001,2,0.12302630424366
5570,0.222459893048128,261.786385315797,2,0.112693469722017
5571,0.224242424242424,261.833357421593,2,0.106840033805127
5572,0.227807486631016,261.880329527388,2,0.0963808426446485
5573,0.234224598930481,261.927301633184,2,0.081124682690485
5574,0.242424242424242,261.97427373898,2,0.0668383422028336
5575,0.251336898395722,262.021245844775,2,0.0561286910017881
5576,0.258110516934046,262.068217950571,2,0.0504515339077752
5577,0.261675579322638,262.115190056367,2,0.0481413085598955
5578,0.25668449197861,262.162162162162,2,0.0514987362425697
5579,0.257754010695187,262.209134267958,2,0.0507064604602417
5580,0.255258467023173,262.256106373753,2,0.052621326223698
5581,0.25204991087344,262.303078479549,2,0.0554425963726971
5582,0.25668449197861,262.350050585345,2,0.0514987362425697
5583,0.254901960784314,262.39702269114,2,0.0529141840881379
5584,0.242780748663102,262.443994796936,2,0.0663245448775083
5585,0.233868092691622,262.490966902732,2,0.0818671307430453
5586,0.21283422459893,262.537939008527,2,0.153130028336651
5587,0.183957219251337,262.584911114323,2,0.413496942521145
5588,0.166488413547237,262.631883220119,1,0.666584133318853
5589,0.160071301247772,262.678855325914,1,0.753460132159372
5590,0.168627450980392,262.72582743171,1,0.635589264594311
5591,0.188948306595365,262.772799537505,2,0.350467324722219
5592,0.204991087344029,262.819771643301,2,0.200153890164054
5593,0.225668449197861,262.866743749097,2,0.102465475304575
5594,0.225668449197861,262.913715854892,2,0.102465475304575
5595,0.228520499108734,262.960687960688,2,0.094472541402233
5596,0.234224598930481,263.007660066484,2,0.081124682690485
5597,0.236007130124777,263.054632172279,2,0.0775776178915898
5598,0.22602495543672,263.101604278075,2,0.101412582032261
5599,0.205704099821747,263.148576383871,2,0.195250493446905
5600,0.188235294117647,263.195548489666,2,0.3590239354392
5601,0.150802139037433,263.242520595462,1,0.854395156011232
5602,0.145811051693405,263.289492701257,1,0.894733017671574
5603,0.133689839572193,263.336464807053,1,0.956728471712448
5604,0.119786096256684,263.383436912849,1,0.986487777969066
5605,0.116221033868093,263.430409018644,1,0.990182315251235
5606,0.123707664884135,263.47738112444,1,0.980979629435437
5607,0.132620320855615,263.524353230236,1,0.960235205901159
5608,0.135828877005348,263.571325336031,1,0.948900991444338
5609,0.138680926916221,263.618297441827,1,0.936597200363748
5610,0.146167557932264,263.665269547623,1,0.892171081476681
5611,0.154723707664884,263.712241653418,1,0.815752170366594
5612,0.162566844919786,263.759213759214,1,0.721008185811747
5613,0.169340463458111,263.806185865009,1,0.625115799613936
5614,0.16969696969697,263.853157970805,1,0.619858422957485
5615,0.161140819964349,263.900130076601,1,0.739789514201644
5616,0.149376114081996,263.947102182396,1,0.866918872809605
5617,0.132620320855615,263.994074288192,1,0.960235205901159
5618,0.126559714795009,264.041046393988,1,0.975767557082126
5619,0.11301247771836,264.088018499783,1,0.992684513004521
5620,0.108021390374332,264.134990605579,1,0.995427237146119
5621,0.114795008912656,264.181962711375,1,0.991378944116705
5622,0.111942959001783,264.22893481717,1,0.993377007625881
5623,0.101604278074866,264.275906922966,1,0.997553248044786
5624,0.10017825311943,264.322879028761,1,0.997877453006788
5625,0.111942959001783,264.369851134557,1,0.993377007625881
5626,0.114438502673797,264.416823240353,1,0.991656199536343
5627,0.113725490196078,264.463795346148,1,0.992186056436537
5628,0.105525846702317,264.510767451944,1,0.996404352994095
5629,0.0880570409982175,264.55773955774,1,0.99939425971852
5630,0.0691622103386809,264.604711663535,1,0.999926935336099
5631,0.0545454545454545,264.651683769331,1,0.999987544140964
5632,0.0484848484848485,264.698655875127,1,0.999994218286316
5633,0.0260249554367201,264.745627980922,1,0.999999717178595
5634,0.0260249554367201,264.792600086718,1,0.999999717178595
5635,0.0153297682709447,264.839572192513,1,0.999999938939903
5636,0.00819964349376114,264.886544298309,1,0.999999978768531
5637,0.00926916221033868,264.933516404105,1,0.999999975079391
5638,0.00855614973262032,264.9804885099,1,0.999999977602332
5639,0.00784313725490196,265.027460615696,1,0.999999979875392
5640,0.0117647058823529,265.074432721492,1,0.999999963870424
5641,0.00641711229946524,265.121404827287,1,0.999999983766279
5642,0.00998217468805704,265.168376933083,1,0.999999972279888
5643,0.00641711229946524,265.215349038878,1,0.999999983766279
5644,0.0035650623885918,265.262321144674,1,0.999999989471534
5645,0.00748663101604278,265.30929325047,1,0.999999980925863
5646,0.0071301247771836,265.356265356265,1,0.999999981922744
5647,0.0089126559714795,265.403237462061,1,0.999999976373703
5648,0.0153297682709447,265.450209567857,1,0.999999938939903
5649,0.0370766488413547,265.497181673652,1,0.999998708170012
5650,0.0577540106951872,265.544153779448,1,0.999981450235297
5651,0.0894830659536542,265.591125885244,1,0.999295013186813
5652,0.120142602495544,265.638097991039,1,0.986055397347433
5653,0.145098039215686,265.685070096835,1,0.89971474034907
5654,0.165775401069519,265.73204220263,1,0.676739491320735
5655,0.176470588235294,265.779014308426,1,0.519226770971293
5656,0.180748663101604,265.825986414222,2,0.457485606629361
5657,0.172905525846702,265.872958520017,1,0.572165565995
5658,0.162566844919786,265.919930625813,1,0.721008185811747
5659,0.142959001782531,265.966902731609,1,0.913553072258487
5660,0.122281639928699,266.013874837404,1,0.983183695177332
5661,0.100534759358289,266.0608469432,1,0.997800433718146
5662,0.0837789661319073,266.107819048996,1,0.999618317580826
5663,0.0723707664884135,266.154791154791,1,0.999893919866732
5664,0.06524064171123,266.201763260587,1,0.999954026849098
5665,0.0609625668449198,266.248735366382,1,0.999972528556728
5666,0.0527629233511586,266.295707472178,1,0.999990040536914
5667,0.039572192513369,266.342679577974,1,0.99999819617699
5668,0.0245989304812834,266.389651683769,1,0.999999768634377
5669,0.0131907308377897,266.436623789565,1,0.999999955395436
5670,0.00677361853832442,266.483595895361,1,0.999999982868703
5671,0.00819964349376114,266.530568001156,1,0.999999978768531
5672,0.0121212121212121,266.577540106952,1,0.999999961912121
5673,0.00427807486631016,266.624512212748,1,0.999999988262986
5674,0.00427807486631016,266.671484318543,1,0.999999988262986
5675,0.00499108734402852,266.718456424339,1,0.999999986919311
5676,0.00392156862745098,266.765428530134,1,0.99999998888329
5677,0.00392156862745098,266.81240063593,1,0.99999998888329
5678,0.0035650623885918,266.859372741726,1,0.999999989471534
5679,0.00285204991087344,266.906344847521,1,0.999999990558239
5680,0.00463458110516934,266.953316953317,1,0.999999987608923
5681,0.00427807486631016,267.000289059113,1,0.999999988262986
5682,0.00499108734402852,267.047261164908,1,0.999999986919311
5683,0.00748663101604278,267.094233270704,1,0.999999980925863
5684,0.00784313725490196,267.141205376499,1,0.999999979875392
5685,0.00677361853832442,267.188177482295,1,0.999999982868703
5686,0.00499108734402852,267.235149588091,1,0.999999986919311
5687,0.00392156862745098,267.282121693886,1,0.99999998888329
5688,0.00427807486631016,267.329093799682,1,0.999999988262986
5689,0.0071301247771836,267.376065905478,1,0.999999981922744
5690,0.02174688057041,267.423038011273,1,0.999999845674531
5691,0.0531194295900178,267.470010117069,1,0.999989583465424
5692,0.0948306595365419,267.516982222865,1,0.99876700994597
5693,0.129411764705882,267.56395432866,1,0.969303421020981
5694,0.157932263814617,267.610926434456,1,0.779639231758983
5695,0.180035650623886,267.657898540251,2,0.467565225318844
5696,0.193226381461676,267.704870646047,2,0.302483027075261
5697,0.209625668449198,267.751842751843,2,0.170602930169201
5698,0.213903743315508,267.798814857638,2,0.147796657796955
5699,0.214973262032086,267.845786963434,2,0.1426934980181
5700,0.205704099821747,267.89275906923,2,0.195250493446905
5701,0.193582887700535,267.939731175025,2,0.298748583694249
5702,0.189661319073084,267.986703280821,2,0.342067770616767
5703,0.197147950089127,268.033675386617,2,0.263645907563373
5704,0.207130124777184,268.080647492412,2,0.185842860892558
5705,0.219251336898396,268.127619598208,2,0.124407409878215
5706,0.223885918003565,268.174591704003,2,0.107975638503528
5707,0.232085561497326,268.221563809799,2,0.0857538169693488
5708,0.240285204991087,268.268535915595,2,0.070093577958845
5709,0.245276292335116,268.31550802139,2,0.0629430633753488
5710,0.244919786096257,268.362480127186,2,0.0634038375713656
5711,0.241711229946524,268.409452232982,2,0.0678900992893204
5712,0.239928698752228,268.456424338777,2,0.0706659877052685
5713,0.237789661319073,268.503396444573,2,0.0742913349406445
5714,0.238859180035651,268.550368550369,2,0.0724369552179529
5715,0.238859180035651,268.597340656164,2,0.0724369552179529
5716,0.23921568627451,268.64431276196,2,0.071837544970447
5717,0.237076648841355,268.691284867755,2,0.0755757760110533
5718,0.236720142602496,268.738256973551,2,0.0762328841466821
5719,0.239572192513369,268.785229079347,2,0.0712472666157434
5720,0.241354723707665,268.832201185142,2,0.0684282928219272
5721,0.238146167557932,268.879173290938,2,0.0736637122022718
5722,0.238502673796791,268.926145396734,2,0.0730456320043107
5723,0.233868092691622,268.973117502529,2,0.0818671307430453
5724,0.227807486631016,269.020089608325,2,0.0963808426446485
5725,0.222459893048128,269.067061714121,2,0.112693469722017
5726,0.22174688057041,269.114033819916,2,0.115161280544945
5727,0.226381461675579,269.161005925712,2,0.100375510945412
5728,0.231372549019608,269.207978031507,2,0.0873932078736503
5729,0.23030303030303,269.254950137303,2,0.0899476823508696
5730,0.228163992869875,269.301922243099,2,0.0954194554546018
5731,0.227807486631016,269.348894348894,2,0.0963808426446485
5732,0.232442067736185,269.39586645469,2,0.084952636312124
5733,0.236363636363636,269.442838560486,2,0.0769001144892598
5734,0.237433155080214,269.489810666281,2,0.0749286416337627
5735,0.230659536541889,269.536782772077,2,0.0890832175668622
5736,0.228520499108734,269.583754877873,2,0.094472541402233
5737,0.22174688057041,269.630726983668,2,0.115161280544945
5738,0.223172905525847,269.677699089464,2,0.110298956933863
5739,0.223529411764706,269.724671195259,2,0.109128527899563
5740,0.224242424242424,269.771643301055,2,0.106840033805127
5741,0.224955436720143,269.818615406851,2,0.104619674767062
5742,0.227807486631016,269.865587512646,2,0.0963808426446485
5743,0.231729055258467,269.912559618442,2,0.0865672792270691
5744,0.235650623885918,269.959531724238,2,0.0782655476404335
5745,0.228163992869875,270.006503830033,2,0.0954194554546018
5746,0.227450980392157,270.053475935829,2,0.0973569200698169
5747,0.224955436720143,270.100448041625,2,0.104619674767062
5748,0.222103386809269,270.14742014742,2,0.113918079396851
5749,0.218181818181818,270.194392253216,2,0.128676998004563
5750,0.209982174688057,270.241364359011,2,0.168547355003344
5751,0.201069518716578,270.288336464807,2,0.22963360692238
5752,0.194295900178253,270.335308570603,2,0.29140242266571
5753,0.196078431372549,270.382280676398,2,0.273750879430953
5754,0.182174688057041,270.429252782194,2,0.437641655896475
5755,0.176470588235294,270.47622488799,1,0.519226770971293
5756,0.160427807486631,270.523196993785,1,0.748944540802986
5757,0.13048128342246,270.570169099581,1,0.966508459726333
5758,0.113368983957219,270.617141205377,1,0.992439101962777
5759,0.101247771836007,270.664113311172,1,0.997638415957379
5760,0.0819964349376114,270.711085416968,1,0.999686061732224
5761,0.0666666666666667,270.758057522763,1,0.999945538703241
5762,0.0509803921568627,270.805029628559,1,0.999992050296829
5763,0.0431372549019608,270.852001734355,1,0.99999711078184
5764,0.0352941176470588,270.89897384015,1,0.999998984346397
5765,0.0238859180035651,270.945945945946,1,0.999999790823537
5766,0.0345811051693405,270.992918051742,1,0.999999077954114
5767,0.0513368983957219,271.039890157537,1,0.999991682597969
5768,0.0563279857397504,271.086862263333,1,0.999984448791669
5769,0.0937611408199644,271.133834369129,1,0.998896043587254
5770,0.10445632798574,271.180806474924,1,0.99675990608001
5771,0.118716577540107,271.22777858072,1,0.987712122807458
5772,0.125846702317291,271.274750686515,1,0.977179174125809
5773,0.12620320855615,271.321722792311,1,0.976482910219188
5774,0.131194295900178,271.368694898107,1,0.964522061907666
5775,0.142245989304813,271.415667003902,1,0.917809125222735
5776,0.152941176470588,271.462639109698,1,0.834080601764146
5777,0.149019607843137,271.509611215494,1,0.869923299191445
5778,0.154010695187166,271.556583321289,1,0.823235222221061
5779,0.163279857397504,271.603555427085,1,0.711396770729843
5780,0.173262032085562,271.650527532881,1,0.566849301050601
5781,0.1825311942959,271.697499638676,2,0.432751399675161
5782,0.187878787878788,271.744471744472,2,0.363360398843724
5783,0.190730837789661,271.791443850267,2,0.329767214756324
5784,0.192869875222816,271.838415956063,2,0.30625838418349
5785,0.185026737967914,271.885388061859,2,0.399397668114471
5786,0.182887700534759,271.932360167654,2,0.427891054715119
5787,0.170409982174688,271.97933227345,1,0.609309102520185
5788,0.150802139037433,272.026304379246,1,0.854395156011231
5789,0.132976827094474,272.073276485041,1,0.959094966968597
5790,0.10873440285205,272.120248590837,1,0.995105367703617
5791,0.0677361853832442,272.167220696633,1,0.999938203827101
5792,0.0313725490196078,272.214192802428,1,0.999999405291025
5793,0.0128342245989305,272.261164908224,1,0.999999957680063
5794,0.00784313725490196,272.308137014019,1,0.999999979875392
5795,0.00427807486631016,272.355109119815,1,0.999999988262986
5796,0.00784313725490196,272.402081225611,1,0.999999979875392
5797,0.0131907308377897,272.449053331406,1,0.999999955395436
5798,0.0167557932263815,272.496025437202,1,0.999999924824097
5799,0.0260249554367201,272.542997542998,1,0.999999717178595
5800,0.0352941176470588,272.589969648793,1,0.999998984346397
5801,0.0655971479500891,272.636941754589,1,0.999952032721868
5802,0.0816399286987522,272.683913860384,1,0.999698156102061
5803,0.110160427807487,272.73088596618,1,0.994397060408985
5804,0.13903743315508,272.777858071976,1,0.934896386527365
5805,0.165775401069519,272.824830177771,1,0.676739491320735
5806,0.191087344028521,272.871802283567,2,0.325747491428206
5807,0.213903743315508,272.918774389363,2,0.147796657796955
5808,0.228877005347594,272.965746495158,2,0.0935398864436905
5809,0.241354723707665,273.012718600954,2,0.0684282928219272
5810,0.25632798573975,273.05969070675,2,0.0517721752073187
5811,0.271657754010695,273.106662812545,2,0.0437002019488884
5812,0.27807486631016,273.153634918341,2,0.0421907934137444
5813,0.275935828877005,273.200607024136,2,0.0425871984116243
5814,0.268805704099822,273.247579129932,2,0.0446919904502777
5815,0.257397504456328,273.294551235728,2,0.0509659338946457
5816,0.245632798573975,273.341523341523,2,0.0624894451585092
5817,0.249197860962567,273.388495447319,2,0.0583258043584955
5818,0.250623885918004,273.435467553115,2,0.0568375171729097
5819,0.253119429590018,273.48243965891,2,0.0544548065800749
5820,0.260606060606061,273.529411764706,2,0.0487900844489964
5821,0.269162210338681,273.576383870502,2,0.0445566001117059
5822,0.274866310160428,273.623355976297,2,0.0428247921172951
5823,0.27807486631016,273.670328082093,2,0.0421907934137444
5824,0.281283422459893,273.717300187888,2,0.0417883677481324
5825,0.289126559714795,273.764272293684,2,0.0417486710349733
5826,0.288413547237077,273.81124439948,2,0.0416972564246667
5827,0.285561497326203,273.858216505275,2,0.0416017982712025
5828,0.277718360071301,273.905188611071,2,0.042249654102186
5829,0.261675579322638,273.952160716867,2,0.0481413085598955
5830,0.239928698752228,273.999132822662,2,0.0706659877052685
5831,0.216399286987522,274.046104928458,2,0.136231992401206
5832,0.201782531194296,274.093077034254,2,0.223947270621169
5833,0.190374331550802,274.140049140049,2,0.333827284788788
5834,0.190730837789661,274.187021245845,2,0.329767214756324
5835,0.194652406417112,274.23399335164,2,0.287790651865545
5836,0.202139037433155,274.280965457436,2,0.221159700448823
5837,0.207843137254902,274.327937563232,2,0.181333166928288
5838,0.217112299465241,274.374909669027,2,0.133142300997542
5839,0.228520499108734,274.421881774823,2,0.094472541402233
5840,0.241354723707665,274.468853880619,2,0.0684282928219272
5841,0.246702317290553,274.515825986414,2,0.0611705411194523
5842,0.25668449197861,274.56279809221,2,0.0514987362425697
5843,0.268449197860963,274.609770198005,2,0.044830719097829
5844,0.274866310160428,274.656742303801,2,0.0428247921172951
5845,0.27843137254902,274.703714409597,2,0.0421347879747758
5846,0.280570409982175,274.750686515392,2,0.0418581564093423
5847,0.279857397504456,274.797658621188,2,0.0419391135680977
5848,0.277005347593583,274.844630726984,2,0.0423759866562815
5849,0.277005347593583,274.891602832779,2,0.0423759866562815
5850,0.273440285204991,274.938574938575,2,0.0431833375115704
5851,0.258823529411765,274.985547044371,2,0.0499551128118862
5852,0.23458110516934,275.032519150166,2,0.080393464967845
5853,0.207130124777184,275.079491255962,2,0.185842860892558
5854,0.176114081996435,275.126463361757,1,0.52448293208368
5855,0.142602495543672,275.173435467553,1,0.915702828474417
5856,0.114795008912656,275.220407573349,1,0.991378944116705
5857,0.0827094474153298,275.267379679144,1,0.999660470341301
5858,0.0670231729055258,275.31435178494,1,0.999943192051889
5859,0.0484848484848485,275.361323890736,1,0.999994218286316
5860,0.0385026737967914,275.408295996531,1,0.999998436005335
5861,0.039572192513369,275.455268102327,1,0.99999819617699
5862,0.0577540106951872,275.502240208123,1,0.999981450235297
5863,0.0866310160427807,275.549212313918,1,0.999480114164229
5864,0.114795008912656,275.596184419714,1,0.991378944116705
5865,0.147237076648841,275.643156525509,1,0.884196472295769
5866,0.170409982174688,275.690128631305,1,0.609309102520185
5867,0.200356506238859,275.737100737101,2,0.235470070227057
5868,0.221390374331551,275.784072842896,2,0.11642334412553
5869,0.232442067736185,275.831044948692,2,0.084952636312124
5870,0.242780748663102,275.878017054488,2,0.0663245448775083
5871,0.253832442067736,275.924989160283,2,0.0538230359317509
5872,0.263101604278075,275.971961266079,2,0.0473324247231341
5873,0.268449197860963,276.018933371875,2,0.044830719097829
5874,0.26951871657754,276.06590547767,2,0.0444245216126999
5875,0.267023172905526,276.112877583466,2,0.045419570456808
5876,0.263814616755793,276.159849689261,2,0.0469513113255577
5877,0.264884135472371,276.206821795057,2,0.046407939044193
5878,0.261319073083779,276.253793900853,2,0.0483534857332153
5879,0.251336898395722,276.300766006648,2,0.0561286910017881
5880,0.236363636363636,276.347738112444,2,0.0769001144892598
5881,0.232798573975045,276.39471021824,2,0.0841635552501556
5882,0.226381461675579,276.441682324035,2,0.100375510945412
5883,0.214616755793226,276.488654429831,2,0.144369526844744
5884,0.204634581105169,276.535626535627,2,0.202656660056607
5885,0.19144385026738,276.582598641422,2,0.321768259828467
5886,0.1650623885918,276.629570747218,1,0.686790105026443
5887,0.120855614973262,276.676542853013,1,0.985152336855447
5888,0.0848484848484849,276.723514958809,1,0.999571199284201
5889,0.0620320855614973,276.770487064605,1,0.999968725459634
5890,0.0313725490196078,276.8174591704,1,0.999999405291025
5891,0.00606060606060606,276.864431276196,1,0.999999984617885
5892,0.00463458110516934,276.911403381992,1,0.999999987608923
5893,0.00606060606060606,276.958375487787,1,0.999999984617885
5894,0.00427807486631016,277.005347593583,1,0.999999988262986
5895,0.00606060606060606,277.052319699379,1,0.999999984617885
5896,0.0142602495543672,277.099291805174,1,0.999999947796111
5897,0.00499108734402852,277.14626391097,1,0.999999986919311
5898,0.00285204991087344,277.193236016765,1,0.999999990558239
5899,0.00499108734402852,277.240208122561,1,0.999999986919311
5900,0.00606060606060606,277.287180228357,1,0.999999984617885
5901,0.0053475935828877,277.334152334152,1,0.999999986192269
5902,0.00748663101604278,277.381124439948,1,0.999999980925863
5903,0.0174688057040998,277.428096545744,1,0.999999916620374
5904,0.0306595365418895,277.475068651539,1,0.999999460919033
5905,0.100891265597148,277.522040757335,1,0.997720782541551
5906,0.136185383244207,277.569012863131,1,0.947484354538795
5907,0.170409982174688,277.615984968926,1,0.609309102520185
5908,0.190374331550802,277.662957074722,2,0.333827284788788
5909,0.211051693404635,277.709929180517,2,0.162555305088142
5910,0.23458110516934,277.756901286313,2,0.080393464967845
5911,0.247058823529412,277.803873392109,2,0.0607445699909669
5912,0.245276292335116,277.850845497904,2,0.0629430633753488
5913,0.23921568627451,277.8978176037,2,0.071837544970447
5914,0.231372549019608,277.944789709496,2,0.0873932078736503
5915,0.230659536541889,277.991761815291,2,0.0890832175668622
5916,0.226737967914439,278.038733921087,2,0.0993540294017617
5917,0.214616755793226,278.085706026883,2,0.144369526844744
5918,0.199286987522282,278.132678132678,2,0.244510886033256
5919,0.188235294117647,278.179650238474,2,0.3590239354392
5920,0.175757575757576,278.226622344269,1,0.529750815064131
5921,0.182887700534759,278.273594450065,2,0.427891054715119
5922,0.1825311942959,278.320566555861,2,0.432751399675161
5923,0.182174688057041,278.367538661656,2,0.437641655896475
5924,0.189661319073084,278.414510767452,2,0.342067770616767
5925,0.201069518716578,278.461482873248,2,0.22963360692238
5926,0.207130124777184,278.508454979043,2,0.185842860892558
5927,0.201782531194296,278.555427084839,2,0.223947270621169
5928,0.192156862745098,278.602399190635,2,0.313931741274008
5929,0.17825311942959,278.64937129643,2,0.4931633449116
5930,0.159001782531194,278.696343402226,1,0.766749861131668
5931,0.138324420677362,278.743315508021,1,0.938260501276282
5932,0.12620320855615,278.790287613817,1,0.976482910219188
5933,0.118003565062389,278.837259719613,1,0.988470729577766
5934,0.118360071301248,278.884231825408,1,0.988096990977705
5935,0.136898395721925,278.931203931204,1,0.944549928752881
5936,0.159714795008913,278.978176037,1,0.757933380405506
5937,0.190730837789661,279.025148142795,2,0.329767214756324
5938,0.197860962566845,279.072120248591,2,0.257109516044999
5939,0.205704099821747,279.119092354387,2,0.195250493446905
5940,0.210338680926916,279.166064460182,2,0.166521124259266
5941,0.209982174688057,279.213036565978,2,0.168547355003344
5942,0.211764705882353,279.260008671773,2,0.158702697887839
5943,0.215686274509804,279.306980777569,2,0.139414871771418
5944,0.221033868092692,279.353952883365,2,0.117704544282493
5945,0.22174688057041,279.40092498916,2,0.115161280544945
5946,0.219251336898396,279.447897094956,2,0.124407409878215
5947,0.217112299465241,279.494869200752,2,0.133142300997542
5948,0.219607843137255,279.541841306547,2,0.12302630424366
5949,0.221033868092692,279.588813412343,2,0.117704544282493
5950,0.222459893048128,279.635785518139,2,0.112693469722017
5951,0.218181818181818,279.682757623934,2,0.128676998004563
5952,0.215329768270945,279.72972972973,2,0.141042055017344
5953,0.202495543672014,279.776701835525,2,0.218408808900477
5954,0.187522281639929,279.823673941321,2,0.367735189146623
5955,0.157575757575758,279.870646047117,1,0.783843752125893
5956,0.127985739750446,279.917618152912,1,0.972706367424612
5957,0.11729055258467,279.964590258708,1,0.989185960214728
5958,0.129055258467023,280.011562364504,1,0.970187854929089
5959,0.154367201426025,280.058534470299,1,0.819518848598696
5960,0.168627450980392,280.105506576095,1,0.635589264594311
5961,0.184670231729055,280.15247868189,2,0.404063591013692
5962,0.198573975044563,280.199450787686,2,0.250731709606912
5963,0.201069518716578,280.246422893482,2,0.22963360692238
5964,0.188591800356506,280.293394999277,2,0.354726139272892
5965,0.181105169340463,280.340367105073,2,0.452483868922
5966,0.181105169340463,280.387339210869,2,0.452483868921999
5967,0.170766488413547,280.434311316664,1,0.604019860818497
5968,0.149732620320856,280.48128342246,1,0.86386400435183
5969,0.12192513368984,280.528255528256,1,0.983697027806612
5970,0.0983957219251337,280.575227634051,1,0.998225833479754
5971,0.0798573975044563,280.622199739847,1,0.99975224517803
5972,0.0730837789661319,280.669171845642,1,0.999884843540117
5973,0.0663101604278075,280.716143951438,1,0.999947792015116
5974,0.0616755793226381,280.763116057234,1,0.999970046262411
5975,0.0538324420677362,280.810088163029,1,0.999988607782844
5976,0.0431372549019608,280.857060268825,1,0.99999711078184
5977,0.0349376114081996,280.904032374621,1,0.999999032248139
5978,0.0288770053475936,280.951004480416,1,0.999999578784034
5979,0.0231729055258467,280.997976586212,1,0.999999810936683
5980,0.0242424242424242,281.044948692008,1,0.999999780000971
5981,0.031729055258467,281.091920797803,1,0.999999375424541
5982,0.0374331550802139,281.138892903599,1,0.999998644786676
5983,0.0327985739750446,281.185865009394,1,0.999999276819193
5984,0.0245989304812834,281.23283711519,1,0.999999768634377
5985,0.0206773618538324,281.279809220986,1,0.999999867566885
5986,0.02174688057041,281.326781326781,1,0.999999845674531
5987,0.0228163992869875,281.373753432577,1,0.999999820274509
5988,0.0228163992869875,281.420725538373,1,0.999999820274509
5989,0.0242424242424242,281.467697644168,1,0.999999780000971
5990,0.031729055258467,281.514669749964,1,0.999999375424541
5991,0.0442067736185383,281.56164185576,1,0.999996676669609
5992,0.0545454545454545,281.608613961555,1,0.999987544140964
5993,0.0474153297682709,281.655586067351,1,0.999994961058983
5994,0.0641711229946524,281.702558173146,1,0.999959542190798
5995,0.0809269162210339,281.749530278942,1,0.99972102295686
5996,0.0877005347593583,281.796502384738,1,0.999416907876094
5997,0.0894830659536542,281.843474490533,1,0.999295013186813
5998,0.103386809269162,281.890446596329,1,0.997082205681196
5999,0.131194295900178,281.937418702125,1,0.964522061907666
6000,0.156862745098039,281.98439080792,1,0.792111538660045
6001,0.172905525846702,282.031362913716,1,0.572165565995
6002,0.187522281639929,282.078335019512,2,0.367735189146623
6003,0.19144385026738,282.125307125307,2,0.321768259828467
6004,0.183600713012478,282.172279231103,2,0.418263109207048
6005,0.180392156862745,282.219251336898,2,0.462513034381186
6006,0.185383244206774,282.266223442694,2,0.394766374096824
6007,0.183600713012478,282.31319554849,2,0.418263109207048
6008,0.174331550802139,282.360167654285,1,0.55091481782757
6009,0.15650623885918,282.407139760081,1,0.796173809987046
6010,0.154010695187166,282.454111865877,1,0.823235222221061
6011,0.152941176470588,282.501083971672,1,0.834080601764146
6012,0.156862745098039,282.548056077468,1,0.792111538660045
6013,0.166131907308378,282.595028183263,1,0.671674297580787
6014,0.176114081996435,282.642000289059,1,0.52448293208368
6015,0.183957219251337,282.688972394855,2,0.413496942521145
6016,0.18716577540107,282.73594450065,2,0.372147939662444
6017,0.197504456327986,282.782916606446,2,0.26035779568449
6018,0.202139037433155,282.829888712242,2,0.221159700448823
6019,0.208199643493761,282.876860818037,2,0.17912564349186
6020,0.214973262032086,282.923832923833,2,0.1426934980181
6021,0.220677361853832,282.970805029629,2,0.119005158332037
6022,0.227807486631016,283.017777135424,2,0.0963808426446485
6023,0.233155080213904,283.06474924122,2,0.0833863945334798
6024,0.237789661319073,283.111721347015,2,0.0742913349406445
6025,0.248484848484849,283.158693452811,2,0.0591065416470222
6026,0.246702317290553,283.205665558607,2,0.0611705411194523
6027,0.248128342245989,283.252637664402,2,0.0595063493260242
6028,0.250267379679144,283.299609770198,2,0.0572006426352329
6029,0.25204991087344,283.346581875994,2,0.0554425963726971
