"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
18960,0.245098039215686,891.066072123997,2,0.0455548632110287,2
18961,0.247593582887701,891.113061764935,2,0.0420795153075251,2
18962,0.246345811051693,891.160051405873,2,0.0436961574566872,2
18963,0.244385026737968,891.20704104681,2,0.0467347729176565,2
18964,0.242602495543672,891.254030687748,2,0.0500986692670537,2
18965,0.243850267379679,891.301020328686,2,0.0476797091704815,2
18966,0.247415329768271,891.348009969624,2,0.0422964603232492,2
18967,0.25222816399287,891.394999610561,2,0.0378840781014996,2
18968,0.257040998217469,891.441989251499,2,0.0360312892383474,2
18969,0.256862745098039,891.488978892437,2,0.0360594428831587,2
18970,0.258288770053476,891.535968533375,2,0.0359181071660464,2
18971,0.261675579322638,891.582958174312,2,0.0363495002908895,2
18972,0.263992869875223,891.62994781525,2,0.0372844023528553,2
18973,0.265597147950089,891.676937456188,2,0.0382572099606527,2
18974,0.265775401069519,891.723927097126,2,0.0383826624828186,2
18975,0.265597147950089,891.770916738064,2,0.0382572099606527,2
18976,0.264884135472371,891.817906379001,2,0.0377905896645463,2
18977,0.26541889483066,891.864896019939,2,0.0381353060623289,2
18978,0.268627450980392,891.911885660877,2,0.0409008009108536,2
18979,0.272192513368984,891.958875301815,2,0.0456000696138143,2
18980,0.270231729055258,892.005864942752,2,0.0427805006106559,2
18981,0.26541889483066,892.05285458369,2,0.0381353060623289,2
18982,0.260606060606061,892.099844224628,2,0.036095842720494,2
18983,0.257754010695187,892.146833865566,2,0.0359486825273467,2
18984,0.257040998217469,892.193823506503,2,0.0360312892383474,2
18985,0.251693404634581,892.240813147441,2,0.038237593284144,2
18986,0.250623885918004,892.287802788379,2,0.0390411813984217,2
18987,0.247237076648841,892.334792429317,2,0.0425179755680739,2
18988,0.243137254901961,892.381782070255,2,0.0490239888742251,2
18989,0.240819964349376,892.428771711192,2,0.0541297452001656,2
18990,0.242780748663102,892.47576135213,2,0.0497339206054491,2
18991,0.249732620320856,892.522750993068,2,0.0398135148738346,2
18992,0.255793226381462,892.569740634006,2,0.0362919296928427,2
18993,0.257397504456328,892.616730274943,2,0.0359839952916122,2
18994,0.259536541889483,892.663719915881,2,0.0359510520586062,2
18995,0.260071301247772,892.710709556819,2,0.0360099392076351,2
18996,0.259893048128342,892.757699197757,2,0.0359873158145338,2
18997,0.257575757575758,892.804688838694,2,0.0359648436471128,2
18998,0.25668449197861,892.851678479632,2,0.03609060974202,2
18999,0.257754010695187,892.89866812057,2,0.0359486825273467,2
19000,0.259714795008913,892.945657761508,2,0.0359676883332814,2
19001,0.260249554367201,892.992647402446,2,0.036035563937692,2
19002,0.260249554367201,893.039637043383,2,0.036035563937692,2
19003,0.264349376114082,893.086626684321,2,0.0374767814708047,2
19004,0.2650623885918,893.133616325259,2,0.0379020246505732,2
19005,0.26524064171123,893.180605966197,2,0.0380169206880361,2
19006,0.263636363636364,893.227595607134,2,0.0371052629265077,2
19007,0.26096256684492,893.274585248072,2,0.0361682100428481,2
19008,0.259536541889483,893.32157488901,2,0.0359510520586062,2
19009,0.251158645276292,893.368564529948,2,0.0386230079929973,2
19010,0.241889483065954,893.415554170885,2,0.0516252440993756,2
19011,0.23903743315508,893.462543811823,2,0.0589404763045623,2
19012,0.237433155080214,893.509533452761,2,0.0640495524618876,2
19013,0.236363636363636,893.556523093699,2,0.0679264367048771,2
19014,0.242780748663102,893.603512734637,2,0.0497339206054491,2
19015,0.250623885918004,893.650502375574,2,0.0390411813984217,2
19016,0.252406417112299,893.697492016512,2,0.0377731908053589,2
19017,0.258823529411765,893.74448165745,2,0.0359143500250986,2
19018,0.25668449197861,893.791471298388,2,0.03609060974202,2
19019,0.253654188948307,893.838460939325,2,0.0370915859242902,2
19020,0.252584670231729,893.885450580263,2,0.0376657328929477,2
19021,0.253297682709447,893.932440221201,2,0.0372696805993138,2
19022,0.251336898395722,893.979429862139,2,0.0384909405640818,2
19023,0.247415329768271,894.026419503076,2,0.0422964603232492,2
19024,0.243137254901961,894.073409144014,2,0.0490239888742251,2
19025,0.249376114081996,894.120398784952,2,0.0401497278121363,2
19026,0.255436720142602,894.16738842589,2,0.0363938684789753,2
19027,0.259001782531194,894.214378066828,2,0.0359190541844167,2
19028,0.258288770053476,894.261367707765,2,0.0359181071660464,2
19029,0.254901960784314,894.308357348703,2,0.0365700145931306,2
19030,0.253654188948307,894.355346989641,2,0.0370915859242902,2
19031,0.25204991087344,894.402336630579,2,0.0379984220346588,2
19032,0.249554367201426,894.449326271516,2,0.0399796320113228,2
19033,0.246880570409982,894.496315912454,2,0.0429749472605555,2
19034,0.24795008912656,894.543305553392,2,0.0416591132653482,2
19035,0.253654188948307,894.59029519433,2,0.0370915859242902,2
19036,0.259536541889483,894.637284835267,2,0.0359510520586062,2
19037,0.264884135472371,894.684274476205,2,0.0377905896645463,2
19038,0.268270944741533,894.731264117143,2,0.0405307332358657,2
19039,0.268449197860963,894.778253758081,2,0.0407136848107686,2
19040,0.268092691622103,894.825243399019,2,0.040351899723139,2
19041,0.264527629233512,894.872233039956,2,0.0375779941518019,2
19042,0.263101604278075,894.919222680894,2,0.0368609996736443,2
19043,0.262566844919786,894.966212321832,2,0.0366456012485634,2
19044,0.264705882352941,895.01320196277,2,0.0376825883359034,2
19045,0.266488413547237,895.060191603707,2,0.0389205933812172,2
19046,0.266488413547237,895.107181244645,2,0.0389205933812172,2
19047,0.264884135472371,895.154170885583,2,0.0377905896645463,2
19048,0.260427807486631,895.201160526521,2,0.0360641961516384,2
19049,0.262566844919786,895.248150167458,2,0.0366456012485634,2
19050,0.260249554367201,895.295139808396,2,0.036035563937692,2
19051,0.260071301247772,895.342129449334,2,0.0360099392076351,2
19052,0.261140819964349,895.389119090272,2,0.0362089481828659,2
19053,0.264349376114082,895.436108731209,2,0.0374767814708047,2
19054,0.267201426024955,895.483098372147,2,0.0395179554054247,2
19055,0.267557932263815,895.530088013085,2,0.0398396598522627,2
19056,0.267557932263815,895.577077654023,2,0.0398396598522627,2
19057,0.267379679144385,895.62406729496,2,0.0396768564080401,2
19058,0.26951871657754,895.671056935898,2,0.0419005571536403,2
19059,0.275222816399287,895.718046576836,2,0.0512951044011795,2
19060,0.277718360071301,895.765036217774,2,0.0574869771431036,2
19061,0.274866310160428,895.812025858712,2,0.0505297380501338,2
19062,0.276648841354724,895.859015499649,2,0.0546449788556401,2
19063,0.278787878787879,895.906005140587,2,0.0606434781873963,2
19064,0.274509803921569,895.952994781525,2,0.0497914674412624,2
19065,0.272905525846702,895.999984422463,2,0.0467835319133619,2
19066,0.275401069518717,896.0469740634,2,0.0516882115036146,2
19067,0.27843137254902,896.093963704338,2,0.0595544272494682,2
19068,0.279857397504456,896.140953345276,2,0.0641471681317486,2
19069,0.281818181818182,896.187942986214,2,0.0715971175093029,2
19070,0.280926916221034,896.234932627151,2,0.0680347334271805,2
19071,0.279500891265597,896.281922268089,2,0.0629385170700257,2
19072,0.277540106951872,896.328911909027,2,0.0569922981518945,2
19073,0.281818181818182,896.375901549965,2,0.0715971175093029,2
19074,0.278787878787879,896.422891190903,2,0.0606434781873963,2
19075,0.280035650623886,896.46988083184,2,0.0647673846436985,2
19076,0.281818181818182,896.516870472778,2,0.0715971175093029,2
19077,0.280392156862745,896.563860113716,2,0.0660405060934506,2
19078,0.280926916221034,896.610849754654,2,0.0680347334271805,2
19079,0.274153297682709,896.657839395591,2,0.0490794803144741,2
19080,0.26078431372549,896.704829036529,2,0.0361305112418875,2
19081,0.251515151515152,896.751818677467,2,0.0383624795975774,2
19082,0.23048128342246,896.798808318405,2,0.0981825588094836,2
19083,0.209090909090909,896.845797959342,1,0.507910538499396,2
19084,0.203743315508021,896.89278760028,1,0.687289274046407,2
19085,0.206951871657754,896.939777241218,1,0.580466416356231,2
19086,0.211408199643494,896.986766882156,2,0.432454873368568,2
19087,0.218716577540107,897.033756523094,2,0.243464261102438,2
19088,0.226559714795009,897.080746164031,2,0.130341249021477,2
19089,0.245098039215686,897.127735804969,2,0.0455548632110288,2
19090,0.255080213903743,897.174725445907,2,0.0365081826917067,2
19091,0.26541889483066,897.221715086845,2,0.0381353060623289,2
19092,0.266666666666667,897.268704727782,2,0.039064273260622,2
19093,0.264884135472371,897.31569436872,2,0.0377905896645463,2
19094,0.266488413547237,897.362684009658,2,0.0389205933812172,2
19095,0.270588235294118,897.409673650596,2,0.0432484152109514,2
19096,0.272727272727273,897.456663291533,2,0.0464792381616141,2
19097,0.261853832442068,897.503652932471,2,0.0364025011534843,2
19098,0.266131907308378,897.550642573409,2,0.0386443384281771,2
19099,0.268092691622103,897.597632214347,2,0.040351899723139,2
19100,0.266488413547237,897.644621855285,2,0.0389205933812172,2
19101,0.267557932263815,897.691611496222,2,0.0398396598522627,2
19102,0.272192513368984,897.73860113716,2,0.0456000696138143,2
19103,0.274866310160428,897.785590778098,2,0.0505297380501338,2
19104,0.275579322638146,897.832580419036,2,0.0520884124916798,2
19105,0.27843137254902,897.879570059973,2,0.0595544272494682,2
19106,0.27807486631016,897.926559700911,2,0.0585026632386683,2
19107,0.277540106951872,897.973549341849,2,0.0569922981518945,2
19108,0.275935828877005,898.020538982787,2,0.0529105432622796,2
19109,0.274509803921569,898.067528623724,2,0.0497914674412624,2
19110,0.272905525846702,898.114518264662,2,0.0467835319133619,2
19111,0.270944741532977,898.1615079056,2,0.0437356005302961,2
19112,0.270409982174688,898.208497546538,2,0.0430120800229145,2
19113,0.265953654188948,898.255487187476,2,0.038511694652391,2
19114,0.268449197860963,898.302476828413,2,0.0407136848107686,2
19115,0.268983957219251,898.349466469351,2,0.0412877183174951,2
19116,0.268270944741533,898.396456110289,2,0.0405307332358657,2
19117,0.267736185383244,898.443445751227,2,0.0400064066903184,2
19118,0.268805704099822,898.490435392164,2,0.0410921291513706,2
19119,0.270944741532977,898.537425033102,2,0.0437356005302961,2
19120,0.273618538324421,898.58441467404,2,0.0480590842162931,2
19121,0.273083778966132,898.631404314978,2,0.0470935791160601,2
19122,0.274153297682709,898.678393955915,2,0.0490794803144741,2
19123,0.275579322638146,898.725383596853,2,0.0520884124916798,2
19124,0.275401069518717,898.772373237791,2,0.0516882115036146,2
19125,0.272727272727273,898.819362878729,2,0.0464792381616141,2
19126,0.269162210338681,898.866352519667,2,0.0414876183824425,2
19127,0.266666666666667,898.913342160604,2,0.039064273260622,2
19128,0.266310160427807,898.960331801542,2,0.038780626716065,2
19129,0.271122994652406,899.00732144248,2,0.0439865779789232,2
19130,0.270944741532977,899.054311083418,2,0.0437356005302961,2
19131,0.272370766488414,899.101300724355,2,0.0458875861140971,2
19132,0.274688057040998,899.148290365293,2,0.0501572673210485,2
19133,0.276114081996435,899.195280006231,2,0.0533327023077287,2
19134,0.27825311942959,899.242269647169,2,0.0590239610408464,2
19135,0.277361853832442,899.289259288106,2,0.0565062060748669,2
19136,0.276292335115865,899.336248929044,2,0.0537624138453122,2
19137,0.279322638146168,899.383238569982,2,0.0623497301077944,2
19138,0.279679144385027,899.43022821092,2,0.0635376049004996,2
19139,0.277361853832442,899.477217851858,2,0.0565062060748669,2
19140,0.274688057040998,899.524207492795,2,0.0501572673210486,2
19141,0.273618538324421,899.571197133733,2,0.0480590842162931,2
19142,0.275579322638146,899.618186774671,2,0.0520884124916798,2
19143,0.273618538324421,899.665176415609,2,0.0480590842162931,2
19144,0.271479500891266,899.712166056546,2,0.0445036315237121,2
19145,0.262388591800357,899.759155697484,2,0.0365801331344674,2
19146,0.262032085561497,899.806145338422,2,0.0364585977655488,2
19147,0.261853832442068,899.85313497936,2,0.0364025011534843,2
19148,0.265953654188948,899.900124620297,2,0.038511694652391,2
19149,0.272370766488414,899.947114261235,2,0.0458875861140971,2
19150,0.277896613190731,899.994103902173,2,0.0579903841946912,2
19151,0.276827094474153,900.041093543111,2,0.0550980806646285,2
19152,0.274509803921569,900.088083184048,2,0.0497914674412624,2
19153,0.272727272727273,900.135072824986,2,0.0464792381616141,2
19154,0.270053475935829,900.182062465924,2,0.0425536167904169,2
19155,0.266131907308378,900.229052106862,2,0.0386443384281771,2
19156,0.262388591800357,900.2760417478,2,0.0365801331344674,2
19157,0.260427807486631,900.323031388737,2,0.0360641961516384,2
19158,0.261497326203209,900.370021029675,2,0.0362995824005838,2
19159,0.266131907308378,900.417010670613,2,0.0386443384281771,2
19160,0.269162210338681,900.464000311551,2,0.0414876183824425,2
19161,0.277005347593583,900.510989952488,2,0.0555592317242711,2
19162,0.276292335115865,900.557979593426,2,0.0537624138453122,2
19163,0.276827094474153,900.604969234364,2,0.0550980806646285,2
19164,0.277718360071301,900.651958875302,2,0.0574869771431036,2
19165,0.281818181818182,900.698948516239,2,0.0715971175093029,2
19166,0.282174688057041,900.745938157177,2,0.073110497497596,2
19167,0.27843137254902,900.792927798115,2,0.0595544272494682,2
19168,0.27379679144385,900.839917439053,2,0.0483929969823613,2
19169,0.259536541889483,900.88690707999,2,0.0359510520586062,2
19170,0.244206773618538,900.933896720928,2,0.0470438999095465,2
19171,0.224598930481283,900.980886361866,2,0.151547553968911,2
19172,0.210338680926916,901.027876002804,2,0.466655177197585,2
19173,0.204812834224599,901.074865643742,1,0.652516111252613,2
19174,0.209625668449198,901.121855284679,2,0.4900810888631,2
19175,0.220320855614973,901.168844925617,2,0.213554242977494,2
19176,0.23030303030303,901.215834566555,2,0.0993956575945134,2
19177,0.237789661319073,901.262824207493,2,0.0628442277895166,2
19178,0.24367201426025,901.30981384843,2,0.0480065629891871,2
19179,0.250267379679144,901.356803489368,2,0.0393386222526337,2
19180,0.254901960784314,901.403793130306,2,0.0365700145931306,2
19181,0.258467023172906,901.450782771244,2,0.0359138765726123,2
19182,0.263636363636364,901.497772412181,2,0.0371052629265077,2
19183,0.264705882352941,901.544762053119,2,0.0376825883359034,2
19184,0.26524064171123,901.591751694057,2,0.0380169206880361,2
19185,0.268270944741533,901.638741334995,2,0.0405307332358657,2
19186,0.265597147950089,901.685730975933,2,0.0382572099606527,2
19187,0.261319073083779,901.73272061687,2,0.0362527354572208,2
19188,0.254901960784314,901.779710257808,2,0.0365700145931306,2
19189,0.242602495543672,901.826699898746,2,0.0500986692670537,2
19190,0.226916221033868,901.873689539684,2,0.126891973434411,2
19191,0.209269162210339,901.920679180621,1,0.50194588229382,1
19192,0.197504456327986,901.967668821559,1,0.854098920010785,1
19193,0.181818181818182,902.014658462497,1,0.99094828772376,1
19194,0.177896613190731,902.061648103435,1,0.996057261942399,1
19195,0.173618538324421,902.108637744372,1,0.998486247060965,1
19196,0.175401069518717,902.15562738531,1,0.99773009472747,1
19197,0.181996434937611,902.202617026248,1,0.990610110438837,1
19198,0.185739750445633,902.249606667186,1,0.980181401319032,1
19199,0.186274509803922,902.296596308124,1,0.978032715682985,1
19200,0.184313725490196,902.343585949061,1,0.985009617950881,1
19201,0.172370766488414,902.390575589999,1,0.998866033140788,1
19202,0.16969696969697,902.437565230937,1,0.999398157354964,1
19203,0.171836007130125,902.484554871875,1,0.99899939889658,1
19204,0.18270944741533,902.531544512812,1,0.98913693144168,1
19205,0.198573975044563,902.57853415375,1,0.830854678130393,1
19206,0.215864527629234,902.625523794688,2,0.306907720094281,2
19207,0.239750445632799,902.672513435626,2,0.0569144489885794,2
19208,0.258823529411765,902.719503076563,2,0.0359143500250986,2
19209,0.273618538324421,902.766492717501,2,0.0480590842162931,2
19210,0.281283422459893,902.813482358439,2,0.0694228623164828,2
19211,0.28680926916221,902.860471999377,2,0.0983740208166238,2
19212,0.287522281639929,902.907461640315,2,0.10336813657129,2
19213,0.285561497326203,902.954451281252,2,0.0904221097911073,2
19214,0.287344028520499,903.00144092219,2,0.102087142961612,2
19215,0.289483065953654,903.048430563128,2,0.119014265712016,2
19216,0.290909090909091,903.095420204066,2,0.132394416684084,2
