"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.205536332179931,48.3921086862263,2,0.207172526869507
1028,0.204152249134948,48.439080792022,2,0.217323774702896
1029,0.207151095732411,48.4860528978176,2,0.195991693773116
1030,0.211303344867359,48.5330250036133,2,0.170302470531362
1031,0.215916955017301,48.5799971094089,2,0.146392311304917
1032,0.218685121107266,48.6269692152045,2,0.134090963920222
1033,0.217531718569781,48.6739413210002,2,0.139044212315859
1034,0.216608996539792,48.7209134267958,2,0.143182482986963
1035,0.21361014994233,48.7678855325914,2,0.157781587205988
1036,0.209688581314879,48.8148576383871,2,0.179790555824718
1037,0.206920415224914,48.8618297441827,2,0.197546366759075
1038,0.209688581314879,48.9088018499783,2,0.179790555824718
1039,0.218223760092272,48.955773955774,2,0.136043584797245
1040,0.224682814302191,49.0027460615696,2,0.111880909052814
1041,0.224452133794694,49.0497181673652,2,0.112634829433401
1042,0.229527104959631,49.0966902731609,2,0.0976478253558036
1043,0.23437139561707,49.1436623789565,2,0.0860832601742478
1044,0.237831603229527,49.1906344847521,2,0.0791837853713206
1045,0.245905420991926,49.2376065905478,2,0.0666190725002614
1046,0.256286043829296,49.2845786963434,2,0.0559563858209551
1047,0.262975778546713,49.331550802139,2,0.0515021723420132
1048,0.264359861591695,49.3785229079347,2,0.0507744499840784
1049,0.257670126874279,49.4254950137303,2,0.0548989522590769
1050,0.246136101499423,49.472467119526,2,0.0663220988436319
1051,0.231372549019608,49.5194392253216,2,0.0929561602665937
1052,0.219146482122261,49.5664113311172,2,0.132175793274251
1053,0.210611303344867,49.6133834369129,2,0.17429337652944
1054,0.201384083044983,49.6603555427085,2,0.239275197160671
1055,0.189850057670127,49.7073276485041,2,0.356437215381099
1056,0.182929642445213,49.7542997542998,2,0.446327337757782
1057,0.180853517877739,49.8012718600954,2,0.47560091113773
1058,0.170472895040369,49.848243965891,1,0.628986830258182
1059,0.155709342560554,49.8952160716867,1,0.820800562320514
1060,0.144867358708189,49.9421881774823,1,0.911302168668468
1061,0.141407151095732,49.9891602832779,1,0.930949254867529
1062,0.144405997693195,50.0361323890736,1,0.914156855716496
1063,0.147404844290657,50.0831044948692,1,0.894225497798515
1064,0.150173010380623,50.1300766006649,1,0.872812202862771
1065,0.15363321799308,50.1770487064605,1,0.84175793887528
1066,0.146482122260669,50.2240208122561,1,0.900709756804634
1067,0.138177623990773,50.2709929180518,1,0.945886504947977
1068,0.135870818915802,50.3179650238474,1,0.95478719150429
1069,0.137946943483276,50.364937129643,1,0.946839371713472
1070,0.14163783160323,50.4119092354387,1,0.929761986946984
1071,0.144175317185698,50.4588813412343,1,0.915556232765939
1072,0.144867358708189,50.5058534470299,1,0.911302168668468
1073,0.152249134948097,50.5528255528256,1,0.854760265893615
1074,0.157554786620531,50.5997976586212,1,0.800727567153729
1075,0.165167243367935,50.6467697644168,1,0.704946935384049
1076,0.173010380622837,50.6937418702125,1,0.591307392600615
1077,0.178316032295271,50.7407139760081,1,0.512409660324203
1078,0.180392156862745,50.7876860818037,2,0.482218265364502
1079,0.180392156862745,50.8346581875994,2,0.482218265364502
1080,0.179469434832757,50.881630293395,2,0.495559030442121
1081,0.172318339100346,50.9286023991906,1,0.601625193279324
1082,0.173933102652826,50.9755745049863,1,0.577527789832434
1083,0.176239907727797,51.0225466107819,1,0.543111527411349
1084,0.175317185697809,51.0695187165776,1,0.556857935954973
1085,0.173241061130334,51.1164908223732,1,0.587864165903073
1086,0.169780853517878,51.1634629281688,1,0.639161725399253
1087,0.167935409457901,51.2104350339645,1,0.665964478769176
1088,0.167243367935409,51.2574071397601,1,0.675864312113742
1089,0.143713956170704,51.3043792455557,1,0.918299736155372
1090,0.130334486735871,51.3513513513514,1,0.971141489539099
1091,0.12156862745098,51.398323457147,1,0.98646756948197
1092,0.119723183391003,51.4452955629426,1,0.988538927975218
1093,0.111418685121107,51.4922676687383,1,0.994717073011848
1094,0.098961937716263,51.5392397745339,1,0.998471074427687
1095,0.098961937716263,51.5862118803295,1,0.998471074427687
1096,0.10957324106113,51.6331839861252,1,0.995577986099333
1097,0.103575547866205,51.6801560919208,1,0.997554057586605
1098,0.101268742791234,51.7271281977164,1,0.99806318864724
1099,0.101268742791234,51.7741003035121,1,0.99806318864724
1100,0.104728950403691,51.8210724093077,1,0.997254513390719
1101,0.110034602076125,51.8680445151033,1,0.995376004366764
1102,0.110726643598616,51.915016620899,1,0.995056791633628
1103,0.102883506343714,51.9619887266946,1,0.997718712416697
1104,0.095040369088812,52.0089608324903,1,0.998984365401239
1105,0.0973471741637832,52.0559329382859,1,0.998706692925066
1106,0.107958477508651,52.1029050440815,1,0.99622173010084
1107,0.12318339100346,52.1498771498772,1,0.984379214958483
1108,0.131949250288351,52.1968492556728,1,0.967022117879317
1109,0.135409457900807,52.2438213614684,1,0.956406730465778
1110,0.137024221453287,52.2907934672641,1,0.95050867799716
1111,0.139100346020761,52.3377655730597,1,0.941928160914159
1112,0.141868512110727,52.3847376788553,1,0.928557854215336
1113,0.13356401384083,52.431709784651,1,0.962390575809498
1114,0.130795847750865,52.4786818904466,1,0.970013997575899
1115,0.123644752018454,52.5256539962422,1,0.983730638864435
1116,0.115340253748558,52.5726261020379,1,0.992343274217429
1117,0.110265282583622,52.6195982078335,1,0.995271806991727
1118,0.112572087658593,52.6665703136292,1,0.994102023259811
1119,0.121337946943483,52.7135424194248,1,0.986744068402745
1120,0.130565167243368,52.7605145252204,1,0.97058255453407
1121,0.144405997693195,52.8074866310161,1,0.914156855716496
1122,0.147635524798155,52.8544587368117,1,0.892554265030991
1123,0.161707035755479,52.9014308426073,1,0.750867080155983
1124,0.17277970011534,52.948402948403,1,0.594748886770977
1125,0.176931949250288,52.9953750541986,1,0.532835396922066
1126,0.184544405997693,53.0423471599942,2,0.424211984422908
1127,0.192387543252595,53.0893192657899,2,0.327008382966208
1128,0.190080738177624,53.1362913715855,2,0.353678306068856
1129,0.182698961937716,53.1832634773811,2,0.449535795021088
1130,0.180853517877739,53.2302355831768,2,0.47560091113773
1131,0.177162629757785,53.2772076889724,1,0.529418274461932
1132,0.172318339100346,53.324179794768,1,0.601625193279324
1133,0.169319492502884,53.3711519005637,1,0.645911055161886
1134,0.170934256055363,53.4181240063593,1,0.622173899063144
1135,0.174163783160323,53.4650961121549,1,0.574081327680077
1136,0.177393310265283,53.5120682179506,1,0.526005843396471
1137,0.183621683967705,53.5590403237462,2,0.436773907540554
1138,0.186159169550173,53.6060124295419,2,0.402748232439569
1139,0.193540945790081,53.6529845353375,2,0.314310169447902
1140,0.208304498269896,53.6999566411331,2,0.188425744530436
1141,0.217993079584775,53.7469287469288,2,0.137034149456555
1142,0.219377162629758,53.7939008527244,2,0.131232043296664
1143,0.21683967704729,53.84087295852,2,0.142132930195905
1144,0.214763552479815,53.8878450643157,2,0.151951270744741
1145,0.224682814302191,53.9348171701113,2,0.111880909052814
1146,0.223068050749712,53.9817892759069,2,0.117316996153852
1147,0.222837370242215,54.0287613817026,2,0.11812446774338
1148,0.229065743944637,54.0757334874982,2,0.0988799224674291
1149,0.235063437139562,54.1227055932938,2,0.0846194812951242
1150,0.237831603229527,54.1696776990895,2,0.0791837853713207
1151,0.238292964244521,54.2166498048851,2,0.078339659295867
1152,0.234140715109573,54.2636219106807,2,0.0865809884338472
1153,0.239677047289504,54.3105940164764,2,0.0759067681513151
1154,0.23598615916955,54.357566122272,2,0.0827346702302352
1155,0.232064590542099,54.4045382280677,2,0.0912904636426732
1156,0.230680507497116,54.4515103338633,2,0.0946721346790621
1157,0.231833910034602,54.4984824396589,2,0.091840198286089
1158,0.229757785467128,54.5454545454546,2,0.0970408529124745
1159,0.224682814302191,54.5924266512502,2,0.111880909052814
1160,0.219838523644752,54.6393987570458,2,0.129371801544939
1161,0.20876585928489,54.6863708628415,2,0.185494415004604
1162,0.204382929642445,54.7333429686371,2,0.21559462910801
1163,0.199769319492503,54.7803150744327,2,0.253138362434964
1164,0.197231833910035,54.8272871802284,2,0.276562378770077
1165,0.191003460207612,54.874259286024,2,0.342808557491403
1166,0.184313725490196,54.9212313918196,2,0.427332983831035
1167,0.184313725490196,54.9682034976153,2,0.427332983831035
1168,0.187543252595156,55.0151756034109,2,0.384915323248769
1169,0.184313725490196,55.0621477092065,2,0.427332983831035
1170,0.183852364475202,55.1091198150022,2,0.433614148968159
1171,0.17923875432526,55.1560919207978,2,0.498914631610578
1172,0.170011534025375,55.2030640265935,1,0.635776516202728
1173,0.164705882352941,55.2500361323891,1,0.711267670167128
1174,0.163552479815456,55.2970082381847,1,0.726815525421658
1175,0.161476355247982,55.3439803439804,1,0.75379689710633
1176,0.158477508650519,55.390952449776,1,0.790194577447004
1177,0.147866205305652,55.4379245555716,1,0.890862755351541
1178,0.136562860438293,55.4848966613673,1,0.952260229614319
1179,0.113033448673587,55.5318687671629,1,0.993837802977354
1180,0.10080738177624,55.5788408729585,1,0.998152203235672
1181,0.10957324106113,55.6258129787542,1,0.995577986099333
1182,0.120876585928489,55.6727850845498,1,0.987281576049407
1183,0.131257208765859,55.7197571903454,1,0.968847476386757
1184,0.141407151095732,55.7667292961411,1,0.930949254867529
1185,0.146943483275663,55.8137014019367,1,0.897507546081275
1186,0.149250288350634,55.8606735077323,1,0.880282540172296
1187,0.147635524798155,55.907645613528,1,0.892554265030991
1188,0.142329873125721,55.9546177193236,1,0.926098390574842
1189,0.137254901960784,56.0015898251192,1,0.949612361630128
1190,0.133333333333333,56.0485619309149,1,0.963085431800211
1191,0.127566320645905,56.0955340367105,1,0.977145826479668
1192,0.120645905420992,56.1425061425062,1,0.987542755998144
1193,0.11603229527105,56.1894782483018,1,0.991833141845244
1194,0.0862745098039216,56.2364503540974,1,0.999605680874786
1195,0.0662053056516724,56.2834224598931,1,0.999961621443629
1196,0.0687427912341407,56.3303945656887,1,0.999947826365715
1197,0.0703575547866205,56.3773666714843,1,0.999936686052886
1198,0.0655132641291811,56.42433877728,1,0.999964726853136
1199,0.0722029988465975,56.4713108830756,1,0.999921154916282
1200,0.0885813148788927,56.5182829888712,1,0.999492056416381
1201,0.0814302191464821,56.5652550946669,1,0.999770565343181
1202,0.0703575547866205,56.6122272004625,1,0.999936686052886
1203,0.0678200692041522,56.6591993062581,1,0.999953319277669
1204,0.0779700115340254,56.7061714120538,1,0.999845423324189
1205,0.0835063437139562,56.7531435178494,1,0.99971015916918
1206,0.0807381776239908,56.800115623645,1,0.999787875588228
1207,0.0876585928489043,56.8470877294407,1,0.999540817197898
1208,0.0985005767012687,56.8940598352363,1,0.998542240562998
1209,0.120645905420992,56.941031941032,1,0.987542755998144
1210,0.131718569780854,56.9880040468276,1,0.967640832354631
1211,0.148327566320646,57.0349761526232,1,0.887418510466181
1212,0.161476355247982,57.0819482584189,1,0.75379689710633
1213,0.167012687427912,57.1289203642145,1,0.679143165579437
1214,0.169780853517878,57.1758924700101,1,0.639161725399253
1215,0.173241061130334,57.2228645758058,1,0.587864165903073
1216,0.175547866205306,57.2698366816014,1,0.553417571922816
1217,0.180161476355248,57.316808787397,2,0.485540626373845
1218,0.180161476355248,57.3637808931927,2,0.485540626373845
1219,0.181084198385236,57.4107529989883,2,0.472306471383394
1220,0.182237600922722,57.4577251047839,2,0.455987300010623
1221,0.183621683967705,57.5046972105796,2,0.436773907540554
1222,0.183391003460208,57.5516693163752,2,0.439946170209028
1223,0.181314878892734,57.5986414221709,2,0.469021884560983
1224,0.178316032295271,57.6456135279665,1,0.512409660324203
1225,0.176470588235294,57.6925856337621,1,0.539682364917405
1226,0.173933102652826,57.7395577395578,1,0.577527789832434
1227,0.175086505190311,57.7865298453534,1,0.560300217069346
1228,0.179008073817762,57.833501951149,1,0.502277801845428
1229,0.180392156862745,57.8804740569447,2,0.482218265364502
1230,0.181084198385236,57.9274461627403,2,0.472306471383394
1231,0.186620530565167,57.9744182685359,2,0.396744144771077
1232,0.192387543252595,58.0213903743316,2,0.327008382966208
1233,0.199538638985006,58.0683624801272,2,0.255184295083464
1234,0.202537485582468,58.1153345859228,2,0.229855446126084
1235,0.204613610149942,58.1623066917185,2,0.213880506814292
1236,0.204382929642445,58.2092787975141,2,0.21559462910801
1237,0.201384083044983,58.2562509033097,2,0.239275197160671
1238,0.197462514417532,58.3032230091054,2,0.274348694119927
1239,0.195847750865052,58.350195114901,2,0.290202722055583
1240,0.195155709342561,58.3971672206966,2,0.297254296667058
1241,0.184313725490196,58.4441393264923,2,0.427332983831035
1242,0.179008073817762,58.4911114322879,1,0.502277801845428
1243,0.172087658592849,58.5380835380836,1,0.605059262496048
1244,0.165397923875433,58.5850556438792,1,0.701765960411833
1245,0.163552479815456,58.6320277496748,1,0.726815525421658
1246,0.165859284890427,58.6789998554705,1,0.695364306238336
1247,0.171626297577855,58.7259719612661,1,0.611917373759198
1248,0.174625144175317,58.7729440670617,1,0.567189097413453
1249,0.180622837370242,58.8199161728574,2,0.478904933953233
1250,0.188465974625144,58.866888278653,2,0.373332848155161
1251,0.197231833910035,58.9138603844486,2,0.276562378770077
1252,0.201845444059977,58.9608324902443,2,0.235459676081018
1253,0.203690888119954,59.0078045960399,2,0.22082747387174
1254,0.206689734717416,59.0547767018355,2,0.199115083701057
1255,0.214302191464821,59.1017488076312,2,0.154250194867141
1256,0.220069204152249,59.1487209134268,2,0.128455146341655
1257,0.226758938869666,59.1956930192224,2,0.10541893599536
1258,0.224452133794694,59.2426651250181,2,0.112634829433401
1259,0.220991926182238,59.2896372308137,2,0.124876414784944
1260,0.220991926182238,59.3366093366093,2,0.124876414784944
1261,0.221453287197232,59.383581442405,2,0.123138670399282
1262,0.220530565167243,59.4305535482006,2,0.126648362677341
1263,0.214994232987313,59.4775256539963,2,0.150818134748346
1264,0.211764705882353,59.5244977597919,2,0.167703290041437
1265,0.207843137254902,59.5714698655875,2,0.191411013573303
1266,0.209457900807382,59.6184419713832,2,0.181196907195689
1267,0.211764705882353,59.6654140771788,2,0.167703290041437
1268,0.214994232987313,59.7123861829744,2,0.150818134748346
1269,0.218223760092272,59.7593582887701,2,0.136043584797245
1270,0.218223760092272,59.8063303945657,2,0.136043584797245
1271,0.216608996539792,59.8533025003613,2,0.143182482986963
1272,0.213379469434833,59.900274606157,2,0.158981222079211
1273,0.217301038062284,59.9472467119526,2,0.140063882008391
1274,0.214302191464821,59.9942188177482,2,0.154250194867141
1275,0.21199538638985,60.0411909235439,2,0.166421842761517
1276,0.212918108419839,60.0881630293395,2,0.16141480515783
1277,0.217301038062284,60.1351351351352,2,0.140063882008391
1278,0.22237600922722,60.1821072409308,2,0.119763307042271
1279,0.2239907727797,60.2290793467264,2,0.114165049498979
1280,0.226758938869666,60.2760514525221,2,0.10541893599536
1281,0.231833910034602,60.3230235583177,2,0.091840198286089
1282,0.235755478662053,60.3699956641133,2,0.0831988415140896
1283,0.23760092272203,60.416967769909,2,0.0796122437586838
1284,0.23760092272203,60.4639398757046,2,0.0796122437586838
1285,0.241983852364475,60.5109119815002,2,0.072165576735196
1286,0.245444059976932,60.5578840872959,2,0.0672223491058765
1287,0.245213379469435,60.6048561930915,2,0.0675287077082356
1288,0.241753171856978,60.6518282988871,2,0.0725228602085294
1289,0.232525951557093,60.6988004046828,2,0.0902072255992291
1290,0.232756632064591,60.7457725104784,2,0.08967361913862
