"y","mean_gray","position..mm.","facies_class","facies_prob"
2023,0.282802957248473,95.176326058679,3,4.32594915556774e-66
2024,0.280360012857602,95.2232981644747,3,6.50085737771711e-65
2025,0.273224043715847,95.2702702702703,3,1.57905761851647e-61
2026,0.266923818707811,95.3172423760659,3,1.32567593525221e-58
2027,0.260237865638059,95.3642144818616,3,1.44115552759435e-55
2028,0.253294760527162,95.4111865876572,3,1.73208022207453e-52
2029,0.247380263580842,95.4581586934528,3,6.35116508292782e-50
2030,0.245323047251688,95.5051307992485,3,4.80713976204201e-49
2031,0.246287367405979,95.5521029050441,3,1.86497120463056e-49
2032,0.24693024750884,95.5990750108397,3,9.90177036623089e-50
2033,0.247958855673417,95.6460471166354,3,3.58444836585245e-50
2034,0.250273224043716,95.693019222431,3,3.59280804292789e-51
2035,0.255094824815172,95.7399913282266,3,2.80077719959353e-53
2036,0.261845065895211,95.7869634340223,3,2.72353811591749e-56
2037,0.2674381227901,95.8339355398179,3,7.69176035989785e-59
2038,0.270523947283832,95.8809076456135,3,2.8775277640212e-60
2039,0.271488267438123,95.9278797514092,3,1.02348498256997e-60
2040,0.271166827386692,95.9748518572048,3,1.44506056147587e-60
2041,0.271681131468981,96.0218239630004,3,8.31998677698787e-61
2042,0.276245580199293,96.0687960687961,3,5.94907687525567e-63
2043,0.278109932497589,96.1157681745917,3,7.74222712741224e-64
2044,0.281260045001607,96.1627402803874,3,2.40127866356991e-65
2045,0.286338797814208,96.209712386183,3,8.25110195712275e-68
2046,0.290260366441659,96.2566844919786,3,9.70440844570558e-70
2047,0.290324654451945,96.3036565977743,3,9.01863914776874e-70
2048,0.289553198328512,96.3506287035699,3,2.17100020388511e-69
2049,0.286853101896496,96.3976008093655,3,4.62166694071949e-68
2050,0.279588556734169,96.4445729151612,3,1.52307792211926e-64
2051,0.275152684024429,96.4915450209568,3,1.95483313689755e-62
2052,0.273931211828994,96.5385171267524,3,7.3516966443712e-62
2053,0.271488267438123,96.5854892325481,3,1.02348498256997e-60
2054,0.270073931211829,96.6324613383437,3,4.65624156462226e-60
2055,0.270073931211829,96.6794334441393,3,4.65624156462226e-60
2056,0.269173899067824,96.726405549935,3,1.21656307532378e-59
2057,0.271873995499839,96.7733776557306,3,6.76249150450679e-61
2058,0.271359691417551,96.8203497615262,3,1.17495796240411e-60
2059,0.273738347798136,96.8673218673219,3,9.05757412859661e-62
2060,0.274574091931855,96.9142939731175,3,3.66348789484023e-62
2061,0.272774027643844,96.9612660789132,3,2.56612689277889e-61
2062,0.273352619736419,97.0082381847088,3,1.37432508618763e-61
2063,0.272709739633558,97.0552102905044,3,2.75029015591694e-61
2064,0.268595306975249,97.1021823963001,3,2.25223016916388e-59
2065,0.267823850851816,97.1491545020957,3,5.11034380701636e-59
2066,0.26955962712954,97.1961266078913,3,8.06362247042422e-60
2067,0.268209578913533,97.243098713687,3,3.39348377453906e-59
2068,0.265380906460945,97.2900708194826,3,6.74886417925609e-58
2069,0.264223722275796,97.3370429252782,3,2.27468086220278e-57
2070,0.260945033751205,97.3840150310739,3,6.93152171521474e-56
2071,0.254644808743169,97.4309871368695,3,4.42154493983657e-53
2072,0.247958855673417,97.4779592426651,3,3.58444836585245e-50
2073,0.240565734490518,97.5249313484608,3,4.88583870268907e-47
2074,0.24217293474767,97.5719034542564,3,1.03493483490159e-47
2075,0.244101575056252,97.618875560052,3,1.58724944585756e-48
2076,0.247508839601414,97.6658476658477,3,5.59360852478699e-50
2077,0.249501767920283,97.7128197716433,3,7.75112436190759e-51
2078,0.254259080681453,97.759791877439,3,6.53567831959762e-53
2079,0.261073609771778,97.8067639832346,3,6.06664752557837e-56
2080,0.266473802635808,97.8537360890302,3,2.13286721972413e-58
2081,0.269173899067824,97.9007081948259,3,1.21656307532378e-59
2082,0.269045323047252,97.9476803006215,3,1.39514279793361e-59
2083,0.270781099324976,97.9946524064171,3,2.18495375265366e-60
2084,0.272324011571842,98.0416245122128,3,4.16723250192302e-61
2085,0.272131147540984,98.0885966180084,3,5.12857567749631e-61
2086,0.272774027643844,98.135568723804,3,2.56612689277889e-61
2087,0.276888460302154,98.1825408295997,3,2.94901645194128e-63
2088,0.281902925104468,98.2295129353953,3,1.17688724995885e-65
2089,0.283381549341048,98.2764850411909,3,2.26989974164757e-66
2090,0.285631629701061,98.3234571469866,3,1.82791775029804e-67
2091,0.28974606235937,98.3704292527822,3,1.74327383473849e-69
2092,0.291867566698811,98.4174013585778,3,1.54656449327917e-70
2093,0.290453230472517,98.4643734643735,3,7.78871662342249e-70
2094,0.289103182256509,98.5113455701691,3,3.6206919475038e-69
2095,0.288846030215365,98.5583176759647,3,4.8482469868652e-69
2096,0.287688846030215,98.6052897817604,3,1.79846047357824e-68
2097,0.290903246544519,98.652261887556,3,4.66018957068191e-70
2098,0.28531018964963,98.6992339933517,3,2.62255090411253e-67
2099,0.281838637094182,98.7462060991473,3,1.26396221936964e-65
2100,0.280102860816458,98.7931782049429,3,8.63619329342995e-65
2101,0.277531340405014,98.8401503107386,3,1.45972767331625e-63
2102,0.27875281260045,98.8871224165342,3,3.82171368933361e-64
2103,0.282095789135326,98.9340945223298,3,9.49946617831711e-66
2104,0.282802957248473,98.9810666281255,3,4.32594915556774e-66
2105,0.28203150112504,99.0280387339211,3,1.02027539157215e-65
2106,0.283060109289618,99.0750108397167,3,3.24838130710276e-66
2107,0.282160077145612,99.1219829455124,3,8.84452806762894e-66
2108,0.277724204435873,99.168955051308,3,1.18175328921816e-63
2109,0.274638379942141,99.2159271571036,3,3.41672984916982e-62
2110,0.27367405978785,99.2628992628993,3,9.70973400304799e-62
2111,0.271809707489553,99.3098713686949,3,7.24633443673471e-61
2112,0.270138219222115,99.3568434744905,3,4.34705476779023e-60
2113,0.269623915139826,99.4038155802862,3,7.52905662239995e-60
2114,0.25972356155577,99.4507876860818,3,2.45138889083736e-55
2115,0.246094503375121,99.4977597918775,3,2.25440872798033e-49
2116,0.23182256509161,99.5447318976731,3,1.91707003141066e-43
2117,0.216264866602379,99.5917040034687,3,2.30101250854952e-37
2118,0.200964320154291,99.6386761092644,2,8.28957248100491e-32
2119,0.185599485695918,99.68564821506,2,1.09374964403281e-26
2120,0.172613307618129,99.7326203208556,2,9.82523789098142e-23
2121,0.159434265509482,99.7795924266513,2,4.57982483673003e-19
2122,0.148633879781421,99.8265645324469,2,2.62888215581885e-16
2123,0.139697846351655,99.8735366382425,2,3.4623608448179e-14
2124,0.136033429765349,99.9205087440382,2,2.32564620751387e-13
2125,0.131211828993893,99.9674808498338,2,2.61809544448866e-12
2126,0.122082931533269,100.014452955629,2,1.96933329521541e-10
2127,0.115718418514947,100.061425061425,2,3.26759322683852e-09
2128,0.114432658309225,100.108397167221,2,5.64793738054328e-09
2129,0.117004178720669,100.155369273016,2,1.87765022661205e-09
2130,0.120604307296689,100.202341378812,2,3.83873217772934e-10
2131,0.127225972356156,100.249313484608,2,1.80138482082093e-11
2132,0.133590485374478,100.296285590403,2,8.02618954115347e-13
2133,0.137512054001929,100.343257696199,2,1.08566951307402e-13
2134,0.144519447123112,100.390229801995,2,2.59322275663133e-15
2135,0.153198328511733,100.43720190779,2,1.90728369537163e-17
2136,0.158277081324333,100.484174013586,2,9.26693959621091e-19
2137,0.162841530054645,100.531146119381,2,5.55579865050833e-20
2138,0.164513018322083,100.578118225177,2,1.93719928428458e-20
2139,0.170106075216972,100.625090330973,2,5.20567395590503e-22
2140,0.17653487624558,100.672062436768,2,6.83147536190238e-24
2141,0.181099324975892,100.719034542564,2,2.80373774390164e-25
2142,0.183863709418194,100.76600664836,2,3.86566429841975e-26
2143,0.191642558662809,100.812978754155,2,1.20773426573707e-28
2144,0.198971391835423,100.859950859951,2,4.06819110006902e-31
2145,0.205978784956606,100.906922965747,3,1.3996113221296e-33
2146,0.212279009964642,100.953895071542,3,7.10141026840227e-36
2147,0.221150755384121,101.000867177338,3,3.14439643639556e-39
2148,0.227643844423015,101.047839283133,3,9.03486159405461e-42
2149,0.235036965605914,101.094811388929,3,9.45955252854811e-45
2150,0.242108646737383,101.141783494725,3,1.1014207670955e-47
2151,0.248923175827708,101.18875560052,3,1.37784309355537e-50
2152,0.252651880424301,101.235727706316,3,3.31090844371057e-52
2153,0.260945033751205,101.282699812112,3,6.93152171521474e-56
2154,0.263709418193507,101.329671917907,3,3.89750781750953e-57
2155,0.267952426872388,101.376644023703,3,4.45869140774067e-59
2156,0.272259723561556,101.423616129498,3,4.46584607010695e-61
2157,0.27367405978785,101.470588235294,3,9.70973400304799e-62
2158,0.273931211828994,101.51756034109,3,7.3516966443712e-62
2159,0.274188363870138,101.564532446885,3,5.5650165955817e-62
2160,0.275281260045002,101.611504552681,3,1.69989120522848e-62
2161,0.278174220507875,101.658476658477,3,7.21495467154805e-64
2162,0.276374156219865,101.705448764272,3,5.1706571962277e-63
2163,0.273095467695275,101.752420870068,3,1.81418317249032e-61
2164,0.270459659273545,101.799392975864,3,3.0824637770213e-60
2165,0.269495339119254,101.846365081659,3,8.63601648250701e-60
2166,0.265380906460945,101.893337187455,3,6.74886417925609e-58
2167,0.260366441658631,101.94030929325,3,1.26174498141149e-55
2168,0.258823529411765,101.987281399046,3,6.19661655166875e-55
2169,0.252716168434587,102.034253504842,3,3.1034037654474e-52
2170,0.251430408228865,102.081225610637,3,1.12924776864935e-51
2171,0.249244615879139,102.128197716433,3,1.00107683637741e-50
2172,0.245837351333976,102.175169822229,3,2.90238658128558e-49
2173,0.241080038572806,102.222141928024,3,2.97645990819285e-47
2174,0.236965605914497,102.26911403382,3,1.52656439860155e-45
2175,0.23330118932819,102.316086139616,3,4.82646128669511e-44
2176,0.231308261009322,102.363058245411,3,3.09132600868521e-43
2177,0.234651237544198,102.410030351207,3,1.36011484843778e-44
2178,0.23445837351334,102.457002457002,3,1.63056099660753e-44
2179,0.235229829636773,102.503974562798,3,7.88727811699662e-45
2180,0.236515589842494,102.550946668594,3,2.33932993899571e-45
2181,0.238122790099646,102.597918774389,3,5.07608220164472e-46
2182,0.243458694953391,102.644890880185,3,2.96978598653857e-48
2183,0.249823207971713,102.691862985981,3,5.6278221825407e-51
2184,0.254387656702025,102.738835091776,3,5.73778413027466e-53
2185,0.255609128897461,102.785807197572,3,1.66061648696543e-53
2186,0.266216650594664,102.832779303368,3,2.79794418839596e-58
2187,0.272774027643844,102.879751409163,3,2.56612689277903e-61
2188,0.272966891674703,102.926723514959,3,2.0841978503726e-61
2189,0.273416907746705,102.973695620754,3,1.28211126992232e-61
2190,0.27907425265188,103.02066772655,3,2.6835950772954e-64
2191,0.283638701382192,103.067639832346,3,1.7035879510567e-66
2192,0.284024429443909,103.114611938141,3,1.10716316634145e-66
2193,0.28646737383478,103.161584043937,3,7.13874034413613e-68
2194,0.288781742205079,103.208556149733,3,5.21515479566886e-69
2195,0.289681774349084,103.255528255528,3,1.87558474905397e-69
2196,0.288331726133076,103.302500361324,3,8.68694899806051e-69
2197,0.285695917711347,103.34947246712,3,1.70052968385296e-67
2198,0.284024429443909,103.396444572915,3,1.10716316634145e-66
2199,0.283445837351334,103.443416678711,3,2.11278660282708e-66
2200,0.283767277402764,103.490388784506,3,1.47572539390446e-66
2201,0.284345869495339,103.537360890302,3,7.7281742863611e-67
2202,0.284538733526197,103.584332996098,3,6.22759226595464e-67
2203,0.284795885567342,103.631305101893,3,4.66898664393595e-67
2204,0.286081645773063,103.678277207689,3,1.10208926765976e-67
2205,0.287624558019929,103.725249313485,3,1.93405783594574e-68
2206,0.287431693989071,103.77222141928,3,2.40512233434437e-68
2207,0.284410157505625,103.819193525076,3,7.19169047549536e-67
2208,0.280938604950177,103.866165630872,3,3.4281451771442e-65
2209,0.282545805207329,103.913137736667,3,5.75963039936596e-66
2210,0.284153005464481,103.960109842463,3,9.58907502389329e-67
2211,0.282802957248473,104.007081948258,3,4.32594915556774e-66
2212,0.27843137254902,104.054054054054,3,5.44052893605894e-64
2213,0.277081324333012,104.10102615985,3,2.38848240680624e-63
2214,0.275409836065574,104.147998265645,3,1.47811162441389e-62
2215,0.272452587592414,104.194970371441,3,3.62841270911332e-61
2216,0.270202507232401,104.241942477237,3,4.05833950138213e-60
2217,0.265895210543234,104.288914583032,3,3.9268108716287e-58
2218,0.264673738347798,104.335886688828,3,1.41890358820941e-57
2219,0.263452266152363,104.382858794624,3,5.09996677137668e-57
2220,0.261073609771778,104.429830900419,3,6.06664752557837e-56
2221,0.257409193185471,104.476803006215,3,2.64545379726987e-54
2222,0.25528768884603,104.52377511201,3,2.30249299868663e-53
2223,0.255866280938605,104.570747217806,3,1.27823438709571e-53
2224,0.257987785278046,104.617719323602,3,1.46219848175571e-54
2225,0.257344905175185,104.664691429397,3,2.82539100308605e-54
2226,0.257730633236901,104.711663535193,3,1.90332141224507e-54
2227,0.262295081967213,104.758635640989,3,1.70536269905349e-56
2228,0.2674381227901,104.805607746784,3,7.69176035989785e-59
2229,0.267888138862102,104.85257985258,3,4.77344522715096e-59
2230,0.26448087431694,104.899551958376,3,1.737138100461e-57
2231,0.262873674059788,104.946524064171,3,9.33147473419667e-57
2232,0.26480231436837,104.993496169967,3,1.23974799076505e-57
2233,0.26332369013179,105.040468275762,3,5.8333668013773e-57
2234,0.265895210543234,105.087440381558,3,3.9268108716287e-58
2235,0.265702346512375,105.134412487354,3,4.81154127030881e-58
2236,0.265830922532948,105.181384593149,3,4.20204878112989e-58
2237,0.26955962712954,105.228356698945,3,8.06362247042422e-60
2238,0.272388299582128,105.275328804741,3,3.88852929279182e-61
2239,0.270266795242687,105.322300910536,3,3.78874428013044e-60
2240,0.268338154934105,105.369273016332,3,2.96023947985886e-59
2241,0.26955962712954,105.416245122127,3,8.06362247042422e-60
2242,0.272709739633558,105.463217227923,3,2.75029015591694e-61
2243,0.275731276117004,105.510189333719,3,1.04186557118693e-62
2244,0.278559948569592,105.557161439514,3,4.72396766864537e-64
2245,0.281324333011893,105.60413354531,3,2.23614651877956e-65
2246,0.28466730954677,105.651105651106,3,5.3924242374347e-67
2247,0.282995821279331,105.698077756901,3,3.48963571024771e-66
2248,0.28023143683703,105.745049862697,3,7.49305893458409e-65
2249,0.27727418836387,105.792021968493,3,1.93423809876528e-63
2250,0.273031179684989,105.838994074288,3,1.94452355124825e-61
2251,0.267888138862102,105.885966180084,3,4.77344522715096e-59
2252,0.264545162327226,105.932938285879,3,1.62385367868496e-57
2253,0.261845065895211,105.979910391675,3,2.72353811591749e-56
2254,0.257730633236901,106.026882497471,3,1.90332141224507e-54
2255,0.254387656702025,106.073854603266,3,5.73778413027466e-53
2256,0.253037608486017,106.120826709062,3,2.24490034221843e-52
2257,0.24873031179685,106.167798814858,3,1.66863463208078e-50
2258,0.2475731276117,106.214770920653,3,5.24930290698847e-50
2259,0.24397299903568,106.261743026449,3,1.79934188861138e-48
2260,0.239087110253938,106.308715132245,3,2.02017722949388e-46
2261,0.23657987785278,106.35568723804,3,2.20104659248364e-45
2262,0.233558341369335,106.402659343836,3,3.79390771380835e-44
2263,0.228029572484732,106.449631449631,3,6.3486972932769e-42
2264,0.22230793956927,106.496603555427,3,1.12166205104372e-39
2265,0.221472195435551,106.543575661223,3,2.36273780331047e-39
2266,0.216393442622951,106.590547767018,3,2.0577706923456e-37
2267,0.210414657666345,106.637519872814,3,3.45203425143564e-35
2268,0.206750241080039,106.68449197861,3,7.39654002381549e-34
2269,0.20147862423658,106.731464084405,2,5.48248962772172e-32
2270,0.192671166827387,106.778436190201,2,5.51401254626134e-29
2271,0.181485053037608,106.825408295997,2,2.13109376341239e-25
2272,0.17293474766956,106.872380401792,2,7.91771294592547e-23
2273,0.163162970106075,106.919352507588,2,4.54120446070145e-20
2274,0.154612664738026,106.966324613383,2,8.30816553270587e-18
2275,0.150498232079717,107.013296719179,2,9.10056832040506e-17
2276,0.153969784635166,107.060268824975,2,1.21344220126147e-17
2277,0.158919961427194,107.10724093077,2,6.26905238537596e-19
2278,0.167920282867245,107.154213036566,2,2.1757818976911e-21
2279,0.182063645130183,107.201185142362,2,1.41036335247005e-25
2280,0.192864030858245,107.248157248157,2,4.75756377311682e-29
2281,0.200964320154291,107.295129353953,2,8.28957248100491e-32
2282,0.208743169398907,107.342101459749,3,1.40700343467906e-34
2283,0.217679202828672,107.389073565544,3,6.70746714930098e-38
2284,0.221086467373835,107.43604567134,3,3.32920195660931e-39
2285,0.221729347476696,107.483017777135,3,1.87927019528271e-39
2286,0.224750883960141,107.529989882931,3,1.2508445200899e-40
2287,0.228093860495018,107.576961988727,3,5.98578180477611e-42
2288,0.230601092896175,107.623934094522,3,5.95323078368285e-43
2289,0.236001285760206,107.670906200318,3,3.80669478809239e-45
2290,0.235744133719061,107.717878306114,3,4.85417340214941e-45
2291,0.237801350048216,107.764850411909,3,6.89565043084097e-46
2292,0.240115718418515,107.811822517705,3,7.53226893912485e-47
2293,0.242430086788814,107.858794623501,3,8.06651750741583e-48
2294,0.248087431693989,107.905766729296,3,3.15604972809588e-50
2295,0.253873352619736,107.952738835092,3,9.65551702132804e-53
2296,0.256702025072324,107.999710940887,3,5.45141926446463e-54
2297,0.261073609771778,108.046683046683,3,6.06664752557837e-56
2298,0.266795242687239,108.093655152479,3,1.51871651942677e-58
2299,0.271616843458695,108.140627258274,3,8.91487496516826e-61
2300,0.272902603664417,108.18759936407,3,2.23387229807898e-61
2301,0.273288331726133,108.234571469866,3,1.47314974144507e-61
2302,0.275345548055288,108.281543575661,3,1.58513898006222e-62
2303,0.275409836065574,108.328515681457,3,1.47811162441389e-62
