"y","mean_gray","position..mm.","facies_class","facies_prob"
6231,0.195001922337562,292.834947246712,2,0.291617553785515
6232,0.195617070357555,292.881919352508,2,0.285749666122923
6233,0.196616685890042,292.928891458303,2,0.276454375319817
6234,0.203152633602461,292.975863564099,2,0.222773304797314
6235,0.208458285274894,293.022835669895,2,0.187559718103473
6236,0.208458285274894,293.06980777569,2,0.187559718103473
6237,0.207074202229912,293.116779881486,2,0.196081351006928
6238,0.2079969242599,293.163751987281,2,0.190350453442217
6239,0.209150326797386,293.210724093077,2,0.183465113151131
6240,0.209842368319877,293.257696198873,2,0.179478277975258
6241,0.210073048827374,293.304668304668,2,0.178172886896678
6242,0.21122645136486,293.351640410464,2,0.171818779477193
6243,0.211072664359862,293.39861251626,2,0.172649566156674
6244,0.211457131872357,293.445584622055,2,0.170581936366138
6245,0.211072664359862,293.492556727851,2,0.172649566156674
6246,0.209073433294887,293.539528833647,2,0.18391470552588
6247,0.205228758169935,293.586500939442,2,0.208159510697273
6248,0.201537870049981,293.633473045238,2,0.234925305957012
6249,0.201384083044983,293.680445151033,2,0.236119533609506
6250,0.194463667820069,293.727417256829,2,0.296844686466938
6251,0.187927720107651,293.774389362625,2,0.367209015012568
6252,0.184544405997693,293.82136146842,2,0.40843386866242
6253,0.182698961937716,293.868333574216,2,0.432157464808259
6254,0.180161476355248,293.915305680012,2,0.466018043264058
6255,0.178623606305267,293.962277785807,2,0.487136835015363
6256,0.178008458285275,294.009249891603,2,0.495690966508088
6257,0.179084967320261,294.056221997398,2,0.480759414747252
6258,0.174702037677816,294.103194103194,1,0.54245768814556
6259,0.172549019607843,294.15016620899,1,0.573341121151023
6260,0.179469434832757,294.197138314785,2,0.475471516166156
6261,0.192848904267589,294.244110420581,2,0.313047018433725
6262,0.207458669742407,294.291082526377,2,0.193669028748944
6263,0.227374086889658,294.338054632172,2,0.107791257797942
6264,0.246212995001922,294.385026737968,2,0.0713468686122077
6265,0.267128027681661,294.431998843764,2,0.0549917351256587
6266,0.28242983467897,294.478970949559,2,0.0522780982159404
6267,0.297039600153787,294.525943055355,2,0.0557023129607164
6268,0.299961553248751,294.57291516115,2,0.057153612263673
6269,0.299038831218762,294.619887266946,2,0.0566648517819113
6270,0.301114955786236,294.666859372742,2,0.0578053736829411
6271,0.30319108035371,294.713831478537,2,0.0590968463344324
6272,0.302960399846213,294.760803584333,2,0.0589456414724718
6273,0.296962706651288,294.807775690129,2,0.0556678694726958
6274,0.292656670511342,294.854747795924,2,0.0540308690719451
6275,0.287812379853902,294.90171990172,2,0.0528399664661739
6276,0.282814302191465,294.948692007516,2,0.0522922977200554
6277,0.276355247981546,294.995664113311,2,0.0525800328067604
6278,0.269665513264129,295.042636219107,2,0.0540831130489382
6279,0.266128412149173,295.089608324902,2,0.0554036034763045
6280,0.266205305651672,295.136580430698,2,0.055370815379376
6281,0.261130334486736,295.183552536494,2,0.0579475731645231
6282,0.262975778546713,295.230524642289,2,0.0569112789481284
6283,0.265667051134179,295.277496748085,2,0.0556042407861598
6284,0.268204536716647,295.324468853881,2,0.0545825753345602
6285,0.269896193771626,295.371440959676,2,0.05401003440503
6286,0.273279507881584,295.418413065472,2,0.0531148307043612
6287,0.27758554402153,295.465385171268,2,0.0524386462367645
6288,0.280584390618993,295.512357277063,2,0.0522650600350431
6289,0.278354479046521,295.559329382859,2,0.0523710795986524
6290,0.278508266051519,295.606301488654,2,0.0523594792221523
6291,0.27520184544406,295.65327359445,2,0.0527500298076347
6292,0.269742406766628,295.700245700246,2,0.0540585797027936
6293,0.266974240676663,295.747217806041,2,0.055053082193721
6294,0.264744329104191,295.794189911837,2,0.0560258220329365
6295,0.257439446366782,295.841162017633,2,0.0603861102979483
6296,0.249673202614379,295.888134123428,2,0.0673283920219988
6297,0.248366013071895,295.935106229224,2,0.0687724559417281
6298,0.250057670126874,295.98207833502,2,0.0669200263106648
6299,0.250288350634371,296.029050440815,2,0.0666784985840738
6300,0.250672818146867,296.076022546611,2,0.0662817066193482
6301,0.252748942714341,296.122994652406,2,0.0642596723557935
6302,0.256747404844291,296.169966758202,2,0.060900773803954
6303,0.261207227989235,296.216938863998,2,0.0579020377407388
6304,0.264513648596694,296.263910969793,2,0.0561354965042759
6305,0.272279892349096,296.310883075589,2,0.0533453213826955
6306,0.276893502499039,296.357855181385,2,0.0525131221948895
6307,0.283352556708958,296.40482728718,2,0.0523188387502104
6308,0.285966935793925,296.451799392976,2,0.052558759321953
6309,0.283583237216455,296.498771498772,2,0.05233259505629
6310,0.279354094579008,296.545743604567,2,0.0523070480125401
6311,0.276278354479047,296.592715710363,2,0.0525902350436964
6312,0.275124951941561,296.639687816158,2,0.0527626593275685
6313,0.270818915801615,296.686659921954,2,0.0537332746660285
6314,0.264667435601692,296.73363202775,2,0.0560621886317039
6315,0.257054978854287,296.780604133545,2,0.0606697084334591
6316,0.24559784698193,296.827576239341,2,0.0721293989729543
6317,0.231603229527105,296.874548345137,2,0.0969287097893664
6318,0.219761630142253,296.921520450932,2,0.132830744900861
6319,0.205920799692426,296.968492556728,2,0.20353203705643
6320,0.192541330257593,297.015464662524,2,0.316221841862177
6321,0.184698193002691,297.062436768319,2,0.406494485606604
6322,0.186236063052672,297.109408874115,2,0.387436721695939
6323,0.193002691272587,297.15638097991,2,0.311470242970179
6324,0.205074971164937,297.203353085706,2,0.209204122590097
6325,0.216455209534794,297.250325191502,2,0.146376152259159
6326,0.229988465974625,297.297297297297,2,0.100852390061758
6327,0.246751249519416,297.344269403093,2,0.0706796125130257
6328,0.259054209919262,297.391241508889,2,0.0592571182239585
6329,0.271357170319108,297.438213614684,2,0.0535832276966549
6330,0.269281045751634,297.48518572048,2,0.0542083953478025
6331,0.271587850826605,297.532157826276,2,0.0535214715755612
6332,0.270895809304114,297.579129932071,2,0.0537113277784439
6333,0.26720492118416,297.626102037867,2,0.0549613347642285
6334,0.26958861976163,297.673074143662,2,0.0541078204776981
6335,0.275663206459054,297.720046249458,2,0.0526776620747303
6336,0.276432141484045,297.767018355254,2,0.0525699916337589
6337,0.27520184544406,297.813990461049,2,0.0527500298076347
6338,0.272356785851596,297.860962566845,2,0.0533265897219604
6339,0.261053440984237,297.907934672641,2,0.0579933168064109
6340,0.240445982314494,297.954906778436,2,0.0795861668695305
6341,0.21437908496732,298.001878884232,2,0.155850456642741
6342,0.18723567858516,298.048850990028,2,0.375388250234855
6343,0.163936947327951,298.095823095823,1,0.694570806875609
6344,0.148865820838139,298.142795201619,1,0.86279400739524
6345,0.134486735870819,298.189767307414,1,0.948999112102278
6346,0.118262206843522,298.23673941321,1,0.986371640241933
6347,0.0974240676662822,298.283711519006,1,0.998044590663335
6348,0.0764321414840446,298.330683624801,1,0.99978405580432
6349,0.0551326412918108,298.377655730597,1,0.999981928124969
6350,0.039523260284506,298.424627836393,1,0.999997489338994
6351,0.0299884659746251,298.471599942188,1,0.999999295269908
6352,0.0263744713571703,298.518572047984,1,0.999999570159205
6353,0.0446751249519416,298.565544153779,1,0.999995113062443
6354,0.0586697424067666,298.612516259575,1,0.999972247855215
6355,0.0810457516339869,298.659488365371,1,0.999642214213375
6356,0.113033448673587,298.706460471166,1,0.991422098798129
6357,0.140330642060746,298.753432576962,1,0.921952227242413
6358,0.166243752402922,298.800404682758,1,0.663008568357932
6359,0.200538254517493,298.847376788553,2,0.242804530206771
6360,0.224067666282199,298.894348894349,2,0.117713556270616
6361,0.238754325259516,298.941321000145,2,0.082420802031329
6362,0.249750096116878,298.98829310594,2,0.0672461333747031
6363,0.261514801999231,299.035265211736,2,0.0577219701087608
6364,0.26720492118416,299.082237317531,2,0.0549613347642285
6365,0.270126874279123,299.129209423327,2,0.0539385167854885
6366,0.272126105344098,299.176181529123,2,0.0533832878870787
6367,0.270588235294118,299.223153634918,2,0.0538001423321117
6368,0.266743560169166,299.270125740714,2,0.0551464727078051
6369,0.249903883121876,299.31709784651,2,0.0670824958686441
6370,0.232987312572088,299.364069952305,2,0.0937698937711887
6371,0.202921953094963,299.411042058101,2,0.224466467573687
6372,0.169242599000384,299.458014163897,1,0.62074970507005
6373,0.120569011918493,299.504986269692,1,0.983374902759264
6374,0.0625913110342176,299.551958375488,1,0.999955700062166
6375,0.0309880815071126,299.598930481283,1,0.999999193005187
6376,0.0202229911572472,299.645902587079,1,0.999999817701451
6377,0.00845828527489427,299.692874692875,1,0.999999966612223
6378,0.00592079969242599,299.73984679867,1,0.999999977074208
6379,0.00822760476739715,299.786818904466,1,0.999999967729338
6380,0.0175317185697809,299.833791010262,1,0.999999875545628
6381,0.0303729334871203,299.880763116057,1,0.999999257520619
6382,0.0444444444444444,299.927735221853,1,0.999995255192141
6383,0.0691272587466359,299.974707327649,1,0.999905184194187
6384,0.093041138023837,300.021679433444,1,0.998740679238509
6385,0.125028835063437,300.06865153924,1,0.975827750626656
6386,0.15763168012303,300.115623645035,1,0.774197286088769
6387,0.193387158785083,300.162595750831,2,0.307559340712097
6388,0.210226835832372,300.209567856627,2,0.177309095808208
6389,0.218069973087274,300.256539962422,2,0.139534593884259
6390,0.226451364859669,300.303512068218,2,0.110425427340159
6391,0.227450980392157,300.350484174014,2,0.107576250311244
6392,0.22322183775471,300.397456279809,2,0.120476447527076
6393,0.224913494809689,300.444428385605,2,0.115045110367918
6394,0.216070742022299,300.4914004914,2,0.148071720830066
6395,0.196847366397539,300.538372597196,2,0.274351306400274
6396,0.174548250672818,300.585344702992,1,0.544656794428049
6397,0.148404459823145,300.632316808787,1,0.86666245562977
6398,0.112725874663591,300.679288914583,1,0.991656921650625
6399,0.0803537101114956,300.726261020379,1,0.999668066248477
6400,0.0656670511341792,300.773233126174,1,0.999936441553991
6401,0.0842752787389466,300.82020523197,1,0.999494029080875
6402,0.0968858131487889,300.867177337766,1,0.998146386723495
6403,0.121414840445982,300.914149443561,1,0.982133559967974
6404,0.147712418300654,300.961121549357,1,0.872315770616821
6405,0.16716647443291,301.008093655152,1,0.650127018979414
6406,0.184313725490196,301.055065760948,2,0.411354083353484
6407,0.198154555940023,301.102037866744,2,0.262728906780892
6408,0.203152633602461,301.149009972539,2,0.222773304797314
6409,0.21676278354479,301.195982078335,2,0.145038440302854
6410,0.216993464052288,301.242954184131,2,0.144045968494718
6411,0.217224144559785,301.289926289926,2,0.143062678223857
6412,0.214686658977316,301.336898395722,2,0.154396751764734
6413,0.209688581314879,301.383870501518,2,0.180355044893278
6414,0.202306805074971,301.430842607313,2,0.229050986644502
6415,0.195155709342561,301.477814713109,2,0.290139996693609
6416,0.190311418685121,301.524786818904,2,0.340084207687707
6417,0.184236831987697,301.5717589247,2,0.41233043727129
6418,0.181161091887735,301.618731030496,2,0.452520986388632
6419,0.169088811995386,301.665703136291,1,0.622940763390464
6420,0.15117262591311,301.712675242087,1,0.842248324338015
6421,0.132256824298347,301.759647347883,1,0.956967663908693
6422,0.111880046136102,301.806619453678,1,0.992272341489177
6423,0.101806997308727,301.853591559474,1,0.996996170133676
6424,0.105190311418685,301.90056366527,1,0.995847026190557
6425,0.11041906958862,301.947535771065,1,0.993237175446465
6426,0.130334486735871,301.994507876861,1,0.962946733459066
6427,0.153863898500577,302.041479982656,1,0.815744140583408
6428,0.17201076509035,302.088452088452,1,0.581078284807222
6429,0.188158400615148,302.135424194248,2,0.364512570741466
6430,0.203537101114956,302.182396300043,2,0.219982628924474
6431,0.21437908496732,302.229368405839,2,0.155850456642741
6432,0.217839292579777,302.276340511635,2,0.140484874119836
6433,0.214302191464821,302.32331261743,2,0.156216675416024
6434,0.214609765474817,302.370284723226,2,0.154758508457195
6435,0.210611303344867,302.417256829022,2,0.175172079025977
6436,0.20638216070742,302.464228934817,2,0.20051290689123
6437,0.208304498269896,302.511201040613,2,0.188484495287798
6438,0.215532487504806,302.558173146408,2,0.150489901660495
6439,0.218146866589773,302.605145252204,2,0.139219798801128
6440,0.21676278354479,302.652117358,2,0.145038440302854
6441,0.215916955017301,302.699089463795,2,0.148757311655409
6442,0.203844675124952,302.746061569591,2,0.217778023640526
6443,0.191387927720108,302.793033675387,2,0.328379579959239
6444,0.170703575547866,302.840005781182,1,0.599852900605835
6445,0.136485966935794,302.886977886978,1,0.940812704748936
6446,0.104652056901192,302.933949992774,1,0.996053901163049
6447,0.0785082660515186,302.980922098569,1,0.999728580984232
6448,0.057439446366782,303.027894204365,1,0.999976076086703
6449,0.0339869281045752,303.07486631016,1,0.999998792166902
6450,0.0413687043444829,303.121838415956,1,0.999996807610293
6451,0.0591311034217609,303.168810521752,1,0.999970665479244
6452,0.0875816993464052,303.215782627547,1,0.999282786023809
6453,0.121876201460977,303.262754733343,1,0.981421530458282
6454,0.155555555555556,303.309726839139,1,0.797713143706001
6455,0.185390234525183,303.356698944934,2,0.397841991333713
6456,0.203075740099962,303.40367105073,2,0.223336123764589
6457,0.216378316032295,303.450643156526,2,0.146713173778067
6458,0.230296039984621,303.497615262321,2,0.100084519239295
6459,0.238523644752018,303.544587368117,2,0.0828234939720381
6460,0.236678200692042,303.591559473912,2,0.0861914864781164
6461,0.236524413687043,303.638531579708,2,0.0864842481952042
6462,0.237908496732026,303.685503685504,2,0.0839169130383991
6463,0.23921568627451,303.732475791299,2,0.0816272295466059
6464,0.242060745866974,303.779447897095,2,0.0770663201436166
6465,0.247673971549404,303.826420002891,2,0.069572729050497
6466,0.252287581699346,303.873392108686,2,0.0646918037799436
6467,0.257747020376778,303.920364214482,2,0.0601633784641374
6468,0.259515570934256,303.967336320278,2,0.0589525604993251
6469,0.25997693194925,304.014308426073,2,0.0586558235649733
6470,0.258823529411765,304.061280531869,2,0.0594123606493338
6471,0.255901576316801,304.108252637664,2,0.0615556842690878
6472,0.251595540176855,304.15522474346,2,0.0653582529338706
6473,0.251364859669358,304.202196849256,2,0.0655853438856444
6474,0.245367166474433,304.249168955051,2,0.072428426389206
6475,0.239600153787005,304.296141060847,2,0.0809777847807405
6476,0.237831603229527,304.343113166643,2,0.0840556161745273
6477,0.234678969627067,304.390085272438,2,0.0901499577752092
6478,0.234602076124567,304.437057378234,2,0.0903089757099713
6479,0.240215301806997,304.48402948403,2,0.0799606958320321
6480,0.247904652056901,304.531001589825,2,0.0693031631252565
6481,0.252902729719339,304.577973695621,2,0.0641177612939594
6482,0.255440215301807,304.624945801416,2,0.0619251449892631
6483,0.254671280276817,304.671917907212,2,0.0625605128072066
6484,0.249442522106882,304.718890013008,2,0.0675769367985783
6485,0.249288735101884,304.765862118803,2,0.0677441151199905
6486,0.248904267589389,304.812834224599,2,0.0681672930750067
6487,0.240061514801999,304.859806330395,2,0.0802124542520479
6488,0.227297193387159,304.90677843619,2,0.108006950934953
6489,0.205920799692426,304.953750541986,2,0.20353203705643
6490,0.162322183775471,305.000722647782,1,0.715994675316254
6491,0.116955017301038,305.047694753577,1,0.987841724280072
6492,0.0898885044213764,305.094666859373,1,0.999088362587896
6493,0.0711264898116109,305.141638965168,1,0.999880886466357
6494,0.0542868127643214,305.188611070964,1,0.999983706311923
6495,0.047520184544406,305.23558317676,1,0.999992983830881
6496,0.0450595924644368,305.282555282555,1,0.999994866983946
6497,0.0468281430219146,305.329527388351,1,0.999993572080838
6498,0.057439446366782,305.376499494147,1,0.999976076086703
6499,0.0761245674740484,305.423471599942,1,0.999791289585859
6500,0.0995770857362553,305.470443705738,1,0.997582270728069
6501,0.120338331410996,305.517415811534,1,0.98369955127182
6502,0.143252595155709,305.564387917329,1,0.904555536834002
6503,0.167474048442907,305.611360023125,1,0.645806279383286
6504,0.185851595540177,305.65833212892,2,0.392142858895019
6505,0.197078046905037,305.705304234716,2,0.272263915749771
6506,0.209457900807382,305.752276340512,2,0.181680017266653
6507,0.220299884659746,305.799248446307,2,0.130792516814364
6508,0.226605151864667,305.846220552103,2,0.109979388504783
6509,0.228373702422145,305.893192657899,2,0.105048892350347
6510,0.229142637447136,305.940164763694,2,0.103015421017401
6511,0.232525951557093,305.98713686949,2,0.0948025673257351
6512,0.23760092272203,306.034108975285,2,0.0844744588337063
6513,0.241291810841984,306.081081081081,2,0.0782443173998465
6514,0.243829296424452,306.128053186877,2,0.0745019853279152
6515,0.244598231449443,306.175025292672,2,0.0734475932051507
6516,0.24083044982699,306.221997398468,2,0.0789701613801063
6517,0.235140330642061,306.268969504264,2,0.0892065913376493
6518,0.232295271049596,306.315941610059,2,0.0953264343374418
6519,0.231833910034602,306.362913715855,2,0.0963894588985003
6520,0.232372164552095,306.409885821651,2,0.0951512496856338
6521,0.230065359477124,306.456857927446,2,0.100659499385351
6522,0.227143406382161,306.503830033242,2,0.108440402483693
6523,0.225221068819685,306.550802139037,2,0.114097581396942
6524,0.222991157247213,306.597774244833,2,0.12124676699997
6525,0.223298731257209,306.644746350629,2,0.120221290638952
6526,0.228604382929642,306.691718456424,2,0.104432020114563
6527,0.233679354094579,306.73869056222,2,0.0922578574097326
6528,0.234063821607074,306.785662668016,2,0.0914366258381067
6529,0.233371780084583,306.832634773811,2,0.0929244565741708
6530,0.23121876201461,306.879606879607,2,0.0978390893764506
6531,0.225067281814687,306.926578985403,2,0.114569844608648
6532,0.217454825067282,306.973551091198,2,0.14208849249809
6533,0.211764705882353,307.020523196994,2,0.168950110230839
6534,0.210457516339869,307.067495302789,2,0.176023050952262
6535,0.213687043444829,307.114467408585,2,0.159187108528474
6536,0.217685505574779,307.161439514381,2,0.141123334731569
6537,0.22322183775471,307.208411620176,2,0.120476447527076
6538,0.227912341407151,307.255383725972,2,0.106300488344452
6539,0.232064590542099,307.302355831768,2,0.0958553827114415
6540,0.232064590542099,307.349327937563,2,0.0958553827114415
6541,0.230449826989619,307.396300043359,2,0.0997042570801416
6542,0.23037293348712,307.443272149155,2,0.0998940836032542
6543,0.231295655517109,307.49024425495,2,0.0976558423908825
6544,0.232064590542099,307.537216360746,2,0.0958553827114415
6545,0.23437139561707,307.584188466541,2,0.0907891293936008
6546,0.229527104959631,307.631160572337,2,0.102022787321141
6547,0.224298346789696,307.678132678133,2,0.116976562323402
6548,0.221145713187236,307.725104783928,2,0.127678552372191
6549,0.221299500192234,307.772076889724,2,0.127123833837031
6550,0.223144944252211,307.81904899552,2,0.120732410945939
6551,0.227758554402153,307.866021101315,2,0.106723035485843
6552,0.232218377547097,307.912993207111,2,0.0955021835814592
6553,0.234602076124567,307.959965312907,2,0.0903089757099713
6554,0.238831218762015,308.006937418702,2,0.0822874506120331
6555,0.244136870434448,308.053909524498,2,0.0740759377105165
6556,0.246674356016917,308.100881630293,2,0.0707739499843885
6557,0.24636678200692,308.147853736089,2,0.0711545766075399
6558,0.241291810841984,308.194825841885,2,0.0782443173998464
6559,0.232372164552095,308.24179794768,2,0.0951512496856338
6560,0.225374855824683,308.288770053476,2,0.113628302729899
6561,0.216224529027297,308.335742159272,2,0.147390349301852
6562,0.209227220299885,308.382714265067,2,0.183016851271358
6563,0.200692041522491,308.429686370863,2,0.241574301183114
6564,0.19361783929258,308.476658476658,2,0.305234085122566
6565,0.187850826605152,308.523630582454,2,0.36811117622282
6566,0.18477508650519,308.57060268825,2,0.40552703807115
6567,0.187158785082661,308.617574794045,2,0.376305308022722
6568,0.192310649750096,308.664546899841,2,0.31862156192406
6569,0.198077662437524,308.711519005637,2,0.263398773063309
6570,0.20399846212995,308.758491111432,2,0.216684970838812
6571,0.211457131872357,308.805463217228,2,0.170581936366138
6572,0.218685121107266,308.852435323024,2,0.137043457797551
6573,0.227143406382161,308.899407428819,2,0.108440402483693
6574,0.236293733179546,308.946379534615,2,0.0869269815471539
6575,0.246520569011918,308.99335164041,2,0.070963606147972
6576,0.25436370626682,309.040323746206,2,0.0628216283936863
6577,0.255286428296809,309.087295852002,2,0.0620502463167769
6578,0.256286043829296,309.134267957797,2,0.0612544288698987
6579,0.25759323337178,309.181240063593,2,0.0602742860148383
6580,0.258746635909266,309.228212169389,2,0.059464550265813
6581,0.261130334486736,309.275184275184,2,0.0579475731645231
6582,0.26643598615917,309.32215638098,2,0.0552735620743718
6583,0.263744713571703,309.369128486776,2,0.0565136146571002
6584,0.255363321799308,309.416100592571,2,0.061987573255324
6585,0.252210688196847,309.463072698367,2,0.0647647657576616
6586,0.237985390234525,309.510044804162,2,0.0837786631913328
6587,0.222222222222222,309.557016909958,2,0.123867762641183
6588,0.211610918877355,309.603989015754,2,0.16976356253154
6589,0.19923106497501,309.650961121549,2,0.253530088031704
6590,0.176086120722799,309.697933227345,1,0.522744966156277
6591,0.149404075355632,309.744905333141,1,0.858179687844671
6592,0.132564398308343,309.791877438936,1,0.955936989743667
6593,0.106113033448674,309.838849544732,1,0.995468597496912
6594,0.0941176470588235,309.885821650528,1,0.998595561850601
6595,0.0877354863514033,309.932793756323,1,0.999271158514219
6596,0.0954248366013072,309.979765862119,1,0.998398069222952
6597,0.10957324106113,310.026737967914,1,0.993743326953681
6598,0.127720107650903,310.07371007371,1,0.969902920267493
6599,0.149480968858132,310.120682179506,1,0.857511588875667
6600,0.167781622452903,310.167654285301,1,0.641473369450352
6601,0.183852364475202,310.214626391097,2,0.417234073949559
6602,0.199461745482507,310.261598496893,2,0.251602167597837
6603,0.215301806997309,310.308570602688,2,0.151542336324852
6604,0.223836985774702,310.355542708484,2,0.118457574570765
6605,0.230603613994617,310.40251481428,2,0.0993264239880644
6606,0.239446366782007,310.449486920075,2,0.0812362796702743
6607,0.246136101499423,310.496459025871,2,0.0714435124741547
6608,0.249365628604383,310.543431131666,2,0.0676603772580822
6609,0.25359477124183,310.590403237462,2,0.0634921743259874
6610,0.25121107266436,310.637375343258,2,0.0657381267345681
6611,0.248596693579393,310.684347449053,2,0.0685112696491115
6612,0.242906574394464,310.731319554849,2,0.0758151761364591
6613,0.232218377547097,310.778291660645,2,0.0955021835814592
6614,0.222222222222222,310.82526376644,2,0.123867762641183
6615,0.214148404459823,310.872235872236,2,0.156952485085105
6616,0.207381776239908,310.919207978032,2,0.194148682588656
6617,0.203767781622453,310.966180083827,2,0.218326858249862
6618,0.195540176855056,311.013152189623,2,0.286476982109243
6619,0.189388696655133,311.060124295418,2,0.350388696108925
6620,0.183467896962707,311.107096401214,2,0.422173627882938
6621,0.178854286812764,311.15406850701,2,0.483943879227721
6622,0.179930795847751,311.201040612805,2,0.469159662895901
6623,0.187850826605152,311.248012718601,2,0.36811117622282
6624,0.193387158785083,311.294984824397,2,0.307559340712097
6625,0.205920799692426,311.341956930192,2,0.20353203705643
6626,0.212533640907343,311.388929035988,2,0.16495580228957
6627,0.224221453287197,311.435901141784,2,0.117221450375495
6628,0.234294502114571,311.482873247579,2,0.0909502191233565
6629,0.238446751249519,311.529845353375,2,0.0829586081930807
6630,0.241061130334487,311.57681745917,2,0.0786054313371505
6631,0.24321414840446,311.623789564966,2,0.0753715378430913
6632,0.242522106881968,311.670761670762,2,0.07637816758174
6633,0.240292195309496,311.717733776557,2,0.0798354395679021
6634,0.242752787389466,311.764705882353,2,0.0760392404507205
6635,0.243598615916955,311.811677988149,2,0.0748253217319298
6636,0.241676278354479,311.858650093944,2,0.077650411543577
6637,0.237293348712034,311.90562219974,2,0.0850393441469914
6638,0.231449442522107,311.952594305536,2,0.0972911085748505
6639,0.223760092272203,311.999566411331,2,0.118707152563183
6640,0.21837754709727,312.046538517127,2,0.138281269551088
6641,0.216224529027297,312.093510622922,2,0.147390349301852
6642,0.213840830449827,312.140482728718,2,0.158437677429486
6643,0.213533256439831,312.187454834514,2,0.159941128620448
6644,0.213917723952326,312.234426940309,2,0.158064675158014
6645,0.214686658977316,312.281399046105,2,0.154396751764734
6646,0.213840830449827,312.328371151901,2,0.158437677429486
6647,0.205459438677432,312.375343257696,2,0.206603740672041
6648,0.194309880815071,312.422315363492,2,0.298354081200141
6649,0.181699346405229,312.469287469288,2,0.445336148945833
6650,0.156862745098039,312.516259575083,1,0.783080157659698
6651,0.124336793540946,312.563231680879,1,0.977171475491579
6652,0.0878892733564014,312.610203786674,1,0.999259352100867
6653,0.0479815455594002,312.65717589247,1,0.999992563121851
6654,0.0229142637447136,312.704147998266,1,0.999999734015823
6655,0.0128412149173395,312.751120104061,1,0.999999936609094
6656,0.00984236831987697,312.798092209857,1,0.999999959073652
6657,0.00968858131487889,312.845064315653,1,0.999999959986987
6658,0.00822760476739715,312.892036421448,1,0.999999967729338
6659,0.0102268358323722,312.939008527244,1,0.999999956700485
6660,0.011918492887351,312.98598063304,1,0.999999944565144
6661,0.0103037293348712,313.032952738835,1,0.999999956210008
6662,0.015763168012303,313.079924844631,1,0.999999903362053
6663,0.03360246059208,313.126896950426,1,0.999998852714344
6664,0.0489811610918877,313.173869056222,1,0.999991566350805
6665,0.0665128796616686,313.220841162018,1,0.999929871404623
6666,0.081199538638985,313.267813267813,1,0.999636214108289
6667,0.0941176470588235,313.314785373609,1,0.998595561850601
6668,0.0991157247212611,313.361757479405,1,0.997689254970854
6669,0.105420991926182,313.4087295852,1,0.99575529459834
6670,0.120953479430988,313.455701690996,1,0.982820721205146
6671,0.143867743175702,313.502673796791,1,0.900528799471635
6672,0.161091887735486,313.549645902587,1,0.731879813068241
6673,0.181853133410227,313.596618008383,2,0.443294493161356
6674,0.189004229142637,313.643590114178,2,0.354755545750541
6675,0.198846597462514,313.690562219974,2,0.256777096921408
6676,0.208381391772395,313.73753432577,2,0.188021425805142
6677,0.215455594002307,313.784506431565,2,0.15083963393418
6678,0.218300653594771,313.831478537361,2,0.138593139411366
6679,0.21683967704729,313.878450643157,2,0.144706591426868
6680,0.21361014994233,313.925422748952,2,0.159563543429787
6681,0.209457900807382,313.972394854748,2,0.181680017266653
6682,0.198154555940023,314.019366960543,2,0.262728906780892
6683,0.18800461361015,314.066339066339,2,0.366308525019975
6684,0.167243367935409,314.113311172135,1,0.649048017118345
6685,0.136332179930796,314.16028327793,1,0.94147963866598
6686,0.114340638216071,314.207255383726,1,0.990354274057857
6687,0.0991157247212611,314.254227489522,1,0.997689254970854
6688,0.0820453671664744,314.301199595317,1,0.999601460780097
6689,0.071280276816609,314.348171701113,1,0.999878788532678
6690,0.0561322568242984,314.395143806909,1,0.999979585006077
6691,0.0419069588619762,314.442115912704,1,0.999996577099889
6692,0.0338331410995771,314.4890880185,1,0.999998816748821
6693,0.0265282583621684,314.536060124295,1,0.999999560957145
6694,0.0242214532871972,314.583032230091,1,0.999999680894236
6695,0.0447520184544406,314.630004335887,1,0.999995064777547
6696,0.0747404844290657,314.676976441682,1,0.999821071426909
6697,0.119646289888504,314.723948547478,1,0.984639149370917
6698,0.152172241445598,314.770920653274,1,0.832720995697526
6699,0.191618608227605,314.817892759069,2,0.325916242753617
6700,0.21437908496732,314.864864864865,2,0.155850456642741
6701,0.225682429834679,314.911836970661,2,0.112698627501258
6702,0.235601691657055,314.958809076456,2,0.0882813998885656
6703,0.244136870434448,315.005781182252,2,0.0740759377105165
6704,0.248058439061899,315.052753288047,2,0.0691250182288256
6705,0.248904267589389,315.099725393843,2,0.0681672930750067
6706,0.248212226066897,315.146697499639,2,0.0689481180581904
6707,0.243906189926951,315.193669605434,2,0.0743949325181866
6708,0.238139177239523,315.24064171123,2,0.0835035179899639
6709,0.23521722414456,315.287613817026,2,0.0890511394686283
6710,0.233064206074587,315.334585922821,2,0.093599714163136
6711,0.223836985774702,315.381558028617,2,0.118457574570765
6712,0.213917723952326,315.428530134413,2,0.158064675158014
6713,0.209765474817378,315.475502240208,2,0.179916008724501
6714,0.202998846597463,315.522474346004,2,0.223900510442433
6715,0.192618223760092,315.569446451799,2,0.315425477717803
6716,0.18323721645521,315.616418557595,2,0.425154291134261
6717,0.175317185697809,315.663390663391,1,0.533677370819305
6718,0.173164167627835,315.710362769186,1,0.564501849666316
6719,0.18077662437524,315.757334874982,2,0.457689133269169
6720,0.189158016147636,315.804306980778,2,0.353003662289345
6721,0.204152249134948,315.851279086573,2,0.215598054250046
