"y","mean_gray","position..mm.","facies_class","facies_prob"
6422,0.120809614168248,301.806619453678,1,0.983663082528704
6423,0.112333965844402,301.853591559474,1,0.992368432515139
6424,0.113978494623656,301.90056366527,1,0.991122614995774
6425,0.121315623023403,301.947535771065,1,0.982928638345222
6426,0.135989879822897,301.994507876861,1,0.943599732610884
6427,0.154965211891208,302.041479982656,1,0.801229725883782
6428,0.171030993042378,302.088452088452,1,0.584973303030849
6429,0.186843769765971,302.135424194248,2,0.365190558050864
6430,0.202783048703352,302.182396300043,2,0.21122567970303
6431,0.21302972802024,302.229368405839,2,0.149872087398633
6432,0.216318785578748,302.276340511635,2,0.134983322032605
6433,0.210752688172043,302.32331261743,2,0.161423314887586
6434,0.210246679316888,302.370284723226,2,0.164138780794983
6435,0.207969639468691,302.417256829022,2,0.177066604644357
6436,0.208096141682479,302.464228934817,2,0.17631708203753
6437,0.209867172675522,302.511201040613,2,0.166212139646545
6438,0.215433270082226,302.558173146408,2,0.138794779464408
6439,0.217963314358001,302.605145252204,2,0.128266760947705
6440,0.217836812144213,302.652117358,2,0.128767228237409
6441,0.21606578115117,302.699089463795,2,0.136058052820365
6442,0.201644528779254,302.746061569591,2,0.21967662279983
6443,0.190638836179633,302.793033675387,2,0.321346520751707
6444,0.171790006325111,302.840005781182,1,0.573728287447572
6445,0.13965844402277,302.886977886978,1,0.925991605366643
6446,0.114737507906388,302.933949992774,1,0.990486272551193
6447,0.09146110056926,302.980922098569,1,0.999024667942865
6448,0.065022137887413,303.027894204365,1,0.99994926203004
6449,0.0441492726122707,303.07486631016,1,0.999996250266626
6450,0.0526249209361164,303.121838415956,1,0.999988885328873
6451,0.0700822264389627,303.168810521752,1,0.999907961406272
6452,0.0974067046173308,303.215782627547,1,0.998202443969575
6453,0.127514231499051,303.262754733343,1,0.971158589777347
6454,0.154965211891208,303.309726839139,1,0.801229725883782
6455,0.180392156862745,303.356698944934,2,0.449218091565112
6456,0.195572422517394,303.40367105073,2,0.271132633375213
6457,0.209361163820367,303.450643156526,2,0.169026409407238
6458,0.221505376344086,303.497615262321,2,0.115277887383839
6459,0.229475015812777,303.544587368117,2,0.0922642422628487
6460,0.229981024667932,303.591559473912,2,0.0910491813254677
6461,0.232258064516129,303.638531579708,2,0.0858941708391143
6462,0.234408602150538,303.685503685504,2,0.0814648226386754
6463,0.235547122074636,303.732475791299,2,0.079279885291037
6464,0.240354206198608,303.779447897095,2,0.0711496499366995
6465,0.243896268184693,303.826420002891,2,0.0661578374943992
6466,0.248829854522454,303.873392108686,2,0.0603927328090074
6467,0.253889943074004,303.920364214482,2,0.0556947112471234
6468,0.255407969639469,303.967336320278,2,0.054494496219181
6469,0.255534471853257,304.014308426073,2,0.054398517488098
6470,0.25528146742568,304.061280531869,2,0.0545910870445611
6471,0.252624920936116,304.108252637664,2,0.0567654688036454
6472,0.248450347881088,304.15522474346,2,0.06079193926526
6473,0.252624920936116,304.202196849256,2,0.0567654688036454
6474,0.247185325743201,304.249168955051,2,0.0621737405304853
6475,0.242757748260595,304.296141060847,2,0.0676784733481593
6476,0.241998734977862,304.343113166643,2,0.0687354258731535
6477,0.238583175205566,304.390085272438,2,0.0739503802465858
6478,0.237697659709045,304.437057378234,2,0.0754334197541809
6479,0.242631246046806,304.48402948403,2,0.067852192884656
6480,0.249968374446553,304.531001589825,2,0.059236166300949
6481,0.250727387729285,304.577973695621,2,0.0584984134969739
6482,0.251106894370651,304.624945801416,2,0.0581392580384762
6483,0.249968374446553,304.671917907212,2,0.059236166300949
6484,0.246805819101834,304.718890013008,2,0.0626040002712965
6485,0.247311827956989,304.765862118803,2,0.0620319555217999
6486,0.246299810246679,304.812834224599,2,0.0631892691053527
6487,0.238583175205566,304.859806330395,2,0.0739503802465858
6488,0.228842504743833,304.90677843619,2,0.0938203119393751
6489,0.208602150537634,304.953750541986,2,0.173356488662636
6490,0.166729917773561,305.000722647782,1,0.64809377867619
6491,0.122707147375079,305.047694753577,1,0.980751248131075
6492,0.0928526249209361,305.094666859373,1,0.99887262249459
6493,0.0680581910183428,305.141638965168,1,0.999927347997231
6494,0.0506008855154965,305.188611070964,1,0.999991394840001
6495,0.050853889943074,305.23558317676,1,0.999991114037345
6496,0.0533839342188488,305.282555282555,1,0.999987772945643
6497,0.0602150537634409,305.329527388351,1,0.999971556875374
6498,0.0751423149905123,305.376499494147,1,0.999835373194405
6499,0.0972802024035421,305.423471599942,1,0.998225308840988
6500,0.118785578747628,305.470443705738,1,0.986321351803122
6501,0.132574320050601,305.517415811534,1,0.956659543567946
6502,0.14674256799494,305.564387917329,1,0.879373326005357
6503,0.164073371283997,305.611360023125,1,0.685878862642641
6504,0.178115117014548,305.65833212892,2,0.481213242596528
6505,0.184187223276407,305.705304234716,2,0.398449264957982
6506,0.197596457938014,305.752276340512,2,0.252746458679035
6507,0.208475648323846,305.799248446307,2,0.174091043008297
6508,0.216698292220114,305.846220552103,2,0.133392269339262
6509,0.22213788741303,305.893192657899,2,0.113155050983012
6510,0.225932953826692,305.940164763694,2,0.101542045032743
6511,0.229222011385199,305.98713686949,2,0.0928816522920116
6512,0.234788108791904,306.034108975285,2,0.0807246241330785
6513,0.245161290322581,306.081081081081,2,0.0645557935865916
6514,0.245161290322581,306.128053186877,2,0.0645557935865916
6515,0.244149272612271,306.175025292672,2,0.0658301872905147
6516,0.241872232764073,306.221997398468,2,0.0689150335075906
6517,0.236812144212524,306.268969504264,2,0.0769742496481824
6518,0.232764073371284,306.315941610059,2,0.0848150400467317
6519,0.231246046805819,306.362913715855,2,0.0881236319474364
6520,0.231752055660974,306.409885821651,2,0.0869968691413597
6521,0.229348513598988,306.456857927446,2,0.0925721167905514
6522,0.227703984819734,306.503830033242,2,0.0967288494612088
6523,0.223782416192283,306.550802139037,2,0.107893436755454
6524,0.221505376344086,306.597774244833,2,0.115277887383839
6525,0.223402909550917,306.644746350629,2,0.10907544977595
6526,0.226691967109424,306.691718456424,2,0.0994349117954717
6527,0.230993042378242,306.73869056222,2,0.0886961958219587
6528,0.233396584440228,306.785662668016,2,0.0834985285767423
6529,0.238962681846932,306.832634773811,2,0.0733319778512571
6530,0.234408602150538,306.879606879607,2,0.0814648226386754
6531,0.226059456040481,306.926578985403,2,0.101186132835744
6532,0.217204301075269,306.973551091198,2,0.131309578576153
6533,0.210373181530677,307.020523196994,2,0.163454693252251
6534,0.207463630613536,307.067495302789,2,0.180102650455024
6535,0.210120177103099,307.114467408585,2,0.164826374268185
6536,0.21505376344086,307.161439514381,2,0.140471585187793
6537,0.218722327640734,307.208411620176,2,0.125318880755131
6538,0.225679949399114,307.255383725972,2,0.102259616551007
6539,0.232637571157495,307.302355831768,2,0.0850826400653555
6540,0.233902593295383,307.349327937563,2,0.0824706628458736
6541,0.233270082226439,307.396300043359,2,0.083758990496422
6542,0.233776091081594,307.443272149155,2,0.0827255464862004
6543,0.233396584440228,307.49024425495,2,0.0834985285767423
6544,0.232890575585073,307.537216360746,2,0.0845488825541455
6545,0.236559139784946,307.584188466541,2,0.0774253944541657
6546,0.23010752688172,307.631160572337,2,0.0907494826370661
6547,0.222770398481973,307.678132678133,2,0.111088042899006
6548,0.219481340923466,307.725104783928,2,0.122463152873076
6549,0.219860847564832,307.772076889724,2,0.12106899250132
6550,0.223402909550917,307.81904899552,2,0.10907544977595
6551,0.230360531309298,307.866021101315,2,0.0901549058952863
6552,0.236685641998735,307.912993207111,2,0.0771992077478974
6553,0.235673624288425,307.959965312907,2,0.0790436387535405
6554,0.24123972169513,308.006937418702,2,0.0698281487049737
6555,0.247058823529412,308.053909524498,2,0.062316340429537
6556,0.249588867805187,308.100881630293,2,0.0596149395811476
6557,0.249082858950032,308.147853736089,2,0.0601304369174069
6558,0.243769765970904,308.194825841885,2,0.0663230446851069
6559,0.234029095509171,308.24179794768,2,0.0822171557509749
6560,0.226565464895636,308.288770053476,2,0.0997814100360486
6561,0.219607843137255,308.335742159272,2,0.121995965329733
6562,0.212523719165085,308.382714265067,2,0.152347016074172
6563,0.205313092979127,308.429686370863,2,0.193703285949056
6564,0.199493991144845,308.476658476658,2,0.236644060189913
6565,0.193548387096774,308.523630582454,2,0.290799351629324
6566,0.190891840607211,308.57060268825,2,0.318583516761997
6567,0.196204933586338,308.617574794045,2,0.265250655471458
6568,0.204554079696395,308.664546899841,2,0.198782499652814
6569,0.211132194813409,308.711519005637,2,0.159422945896874
6570,0.215939278937381,308.758491111432,2,0.13659966783445
6571,0.223023402909551,308.805463217228,2,0.110276553958607
6572,0.23111954459203,308.852435323024,2,0.088409142003283
6573,0.240480708412397,308.899407428819,2,0.0709577257442429
6574,0.250474383301708,308.946379534615,2,0.0587414293461389
6575,0.261100569259962,308.99335164041,2,0.0507464792264427
6576,0.266919671094244,309.040323746206,2,0.0479998613828411
6577,0.271220746363061,309.087295852002,2,0.0465879075901818
6578,0.269576217583808,309.134267957797,2,0.0470693338898619
6579,0.267805186590765,309.181240063593,2,0.047668253116987
6580,0.266793168880455,309.228212169389,2,0.0480490166534799
6581,0.267931688804554,309.275184275184,2,0.0476226491989484
6582,0.276786843769766,309.32215638098,2,0.0454678146197916
6583,0.277039848197343,309.369128486776,2,0.0454350050676693
6584,0.267931688804554,309.416100592571,2,0.0476226491989484
6585,0.262618595825427,309.463072698367,2,0.0499310292000458
6586,0.252498418722328,309.510044804162,2,0.0568761892640968
6587,0.239468690702087,309.557016909958,2,0.0725231051685979
6588,0.227703984819734,309.603989015754,2,0.0967288494612088
6589,0.215559772296015,309.650961121549,2,0.138241676200048
6590,0.194433902593295,309.697933227345,2,0.282036073857719
6591,0.167488931056293,309.744905333141,1,0.637085725133123
6592,0.14876660341556,309.791877438936,1,0.862619955449979
6593,0.114864010120177,309.838849544732,1,0.990376201050622
6594,0.0993042378241619,309.885821650528,1,0.997824270533789
6595,0.0876660341555977,309.932793756323,1,0.99934660048845
6596,0.0944971537001898,309.979765862119,1,0.998663961387248
6597,0.112839974699557,310.026737967914,1,0.99200355419343
6598,0.137760910815939,310.07371007371,1,0.935598293898897
6599,0.164452877925364,310.120682179506,1,0.680563782457359
6600,0.184313725490196,310.167654285301,2,0.396820336993863
6601,0.196078431372549,310.214626391097,2,0.26641707783145
6602,0.212270714737508,310.261598496893,2,0.153603841429412
6603,0.228842504743833,310.308570602688,2,0.0938203119393751
6604,0.237318153067679,310.355542708484,2,0.0760865779721914
6605,0.242757748260595,310.40251481428,2,0.0676784733481593
6606,0.249462365591398,310.449486920075,2,0.0597426857296125
6607,0.255913978494624,310.496459025871,2,0.0541142291438361
6608,0.258950031625553,310.543431131666,2,0.0520298003038277
6609,0.263883617963314,310.590403237462,2,0.04930617734564
6610,0.25932953826692,310.637375343258,2,0.051792080873893
6611,0.257052498418722,310.684347449053,2,0.0532936303444688
6612,0.252118912080961,310.731319554849,2,0.0572124070051303
6613,0.24022770398482,310.778291660645,2,0.0713426342880309
6614,0.229981024667932,310.82526376644,2,0.0910491813254677
6615,0.224920936116382,310.872235872236,2,0.104459032525443
6616,0.220999367488931,310.919207978032,2,0.117017322492764
6617,0.214800759013283,310.966180083827,2,0.141604175455738
6618,0.205186590765338,311.013152189623,2,0.194539488252327
6619,0.196204933586338,311.060124295418,2,0.265250655471458
6620,0.185325743200506,311.107096401214,2,0.383948536154113
6621,0.178115117014548,311.15406850701,2,0.481213242596528
6622,0.181404174573055,311.201040612805,2,0.435340250318192
6623,0.189626818469323,311.248012718601,2,0.332600622297461
6624,0.192789373814042,311.294984824397,2,0.298508731168055
6625,0.207969639468691,311.341956930192,2,0.177066604644357
6626,0.216192283364959,311.388929035988,2,0.1355192754477
6627,0.226944971537002,311.435901141784,2,0.0987474662850006
6628,0.235926628716003,311.482873247579,2,0.0785749799292063
6629,0.241366223908918,311.529845353375,2,0.0696434986705155
6630,0.242884250474383,311.57681745917,2,0.0675057183101059
6631,0.243516761543327,311.623789564966,2,0.0666562458000883
6632,0.244022770398482,311.670761670762,2,0.0659935531907251
6633,0.239721695129665,311.717733776557,2,0.0721252806171048
6634,0.24022770398482,311.764705882353,2,0.0713426342880309
6635,0.239342188488299,311.811677988149,2,0.0727236620257561
6636,0.23617963314358,311.858650093944,2,0.0781113896993552
6637,0.232258064516129,311.90562219974,2,0.0858941708391143
6638,0.227197975964579,311.952594305536,2,0.0980673580427217
6639,0.220366856419987,311.999566411331,2,0.11924431059555
6640,0.214674256799494,312.046538517127,2,0.142174928687567
6641,0.21302972802024,312.093510622922,2,0.149872087398633
6642,0.211764705882353,312.140482728718,2,0.156156804635019
6643,0.210626185958254,312.187454834514,2,0.16209697541332
6644,0.210752688172043,312.234426940309,2,0.161423314887586
6645,0.211764705882353,312.281399046105,2,0.156156804635019
6646,0.208855154965212,312.328371151901,2,0.171898476302772
6647,0.198102466793169,312.375343257696,2,0.24834650363864
6648,0.187729285262492,312.422315363492,2,0.354563834960938
6649,0.176217583807717,312.469287469288,1,0.508547756047436
6650,0.157242251739405,312.516259575083,1,0.77494857361596
6651,0.132194813409235,312.563231680879,1,0.957934366150324
6652,0.0928526249209361,312.610203786674,1,0.99887262249459
6653,0.0433902593295383,312.65717589247,1,0.999996604474856
6654,0.0158127767235927,312.704147998266,1,0.999999925492554
6655,0.00898165717900063,312.751120104061,1,0.999999972875527
6656,0.00872865275142315,312.798092209857,1,0.999999973884714
6657,0.00936116382036686,312.845064315653,1,0.999999971290044
6658,0.00847564832384567,312.892036421448,1,0.999999974857235
6659,0.0132827324478178,312.939008527244,1,0.999999948600174
6660,0.0161922833649589,312.98598063304,1,0.999999921249376
6661,0.0136622390891841,313.032952738835,1,0.999999945644379
6662,0.0203668564199873,313.079924844631,1,0.999999855924648
6663,0.0404807084123972,313.126896950426,1,0.999997685562969
6664,0.0567994939911448,313.173869056222,1,0.999981291529746
6665,0.072865275142315,313.220841162018,1,0.999873054314558
6666,0.0891840607210626,313.267813267813,1,0.999232310074396
6667,0.105629348513599,313.314785373609,1,0.995949050994927
6668,0.114737507906388,313.361757479405,1,0.990486272551193
6669,0.123086654016445,313.4087295852,1,0.980115165014596
6670,0.139784946236559,313.455701690996,1,0.925311167140869
6671,0.16382036685642,313.502673796791,1,0.68940485934312
6672,0.1808981657179,313.549645902587,2,0.442250599454385
6673,0.197090449082859,313.596618008383,2,0.257224496656875
6674,0.201518026565465,313.643590114178,2,0.220637995175315
6675,0.206451612903226,313.690562219974,2,0.186360101328159
6676,0.212144212523719,313.73753432577,2,0.154237145951722
6677,0.216698292220114,313.784506431565,2,0.133392269339262
6678,0.218216318785579,313.831478537361,2,0.127273724402841
6679,0.214800759013283,313.878450643157,2,0.141604175455738
6680,0.209361163820367,313.925422748952,2,0.169026409407238
6681,0.201518026565465,313.972394854748,2,0.220637995175315
6682,0.18292220113852,314.019366960543,2,0.414973918970802
6683,0.170904490828589,314.066339066339,1,0.586846668218829
6684,0.147122074636306,314.113311172135,1,0.876353946719696
6685,0.107779886148008,314.16028327793,1,0.995022111569678
6686,0.083111954459203,314.207255383726,1,0.999600212863145
6687,0.0697027197975965,314.254227489522,1,0.999911938935441
6688,0.0516129032258065,314.301199595317,1,0.999990217504173
6689,0.0445287792536369,314.348171701113,1,0.99999606000479
6690,0.0290955091714105,314.395143806909,1,0.999999506019856
6691,0.018595825426945,314.442115912704,1,0.999999888364526
6692,0.0159392789373814,314.4890880185,1,0.999999924103527
6693,0.0129032258064516,314.536060124295,1,0.99999995139907
6694,0.0189753320683112,314.583032230091,1,0.999999882075179
6695,0.0488298545224541,314.630004335887,1,0.999993133844685
6696,0.0823529411764706,314.676976441682,1,0.999632052251611
6697,0.134851359898798,314.723948547478,1,0.948284429092708
6698,0.172043010752688,314.770920653274,1,0.569979527730012
6699,0.210879190385832,314.817892759069,2,0.160753099834952
6700,0.227577482605946,314.864864864865,2,0.0970607866537479
6701,0.233902593295383,314.911836970661,2,0.0824706628458736
6702,0.243390259329538,314.958809076456,2,0.0668242488301071
6703,0.251359898798229,315.005781182252,2,0.0579033630374119
6704,0.252371916508539,315.052753288047,2,0.0569875838335164
6705,0.246552814674257,315.099725393843,2,0.0628949660359774
6706,0.244149272612271,315.146697499639,2,0.0658301872905147
6707,0.238583175205566,315.193669605434,2,0.0739503802465858
6708,0.232511068943707,315.24064171123,2,0.0853516901454519
6709,0.231752055660974,315.287613817026,2,0.0869968691413597
6710,0.231752055660974,315.334585922821,2,0.0869968691413597
6711,0.22213788741303,315.381558028617,2,0.113155050983012
6712,0.210626185958254,315.428530134413,2,0.16209697541332
6713,0.206831119544592,315.475502240208,2,0.183984252060815
6714,0.195698924731183,315.522474346004,2,0.269946250890412
6715,0.1808981657179,315.569446451799,2,0.442250599454385
6716,0.170145477545857,315.616418557595,1,0.598076633997552
6717,0.163440860215054,315.663390663391,1,0.694666735374197
6718,0.163440860215054,315.710362769186,1,0.694666735374197
6719,0.174952561669829,315.757334874982,1,0.527025690811909
6720,0.186717267552182,315.804306980778,2,0.366727869962623
6721,0.21100569259962,315.851279086573,2,0.16008631518735
6722,0.21505376344086,315.898251192369,2,0.140471585187793
6723,0.223529411764706,315.945223298164,2,0.108679338758035
6724,0.232764073371284,315.99219540396,2,0.0848150400467317
6725,0.237950664136622,316.039167509756,2,0.0750038873532372
6726,0.240101201771031,316.086139615551,2,0.0715366841410433
6727,0.242125237191651,316.133111721347,2,0.0685568117715531
6728,0.246426312460468,316.180083827143,2,0.0630416984307601
6729,0.237444655281467,316.227055932938,2,0.075867669212655
6730,0.228969006957622,316.274028038734,2,0.0935057410909016
6731,0.218469323213156,316.32100014453,2,0.126291132058167
6732,0.208855154965212,316.367972250325,2,0.171898476302772
6733,0.202403542061986,316.414944356121,2,0.214002664062937
6734,0.2,316.461916461916,2,0.232531102555782
6735,0.203921568627451,316.508888567712,2,0.203130198860503
6736,0.208602150537634,316.555860673508,2,0.173356488662636
6737,0.20506008855155,316.602832779303,2,0.195379804063806
6738,0.21201771030993,316.649804885099,2,0.154873731434111
6739,0.216192283364959,316.696776990895,2,0.1355192754477
6740,0.221505376344086,316.74374909669,2,0.115277887383839
6741,0.232637571157495,316.790721202486,2,0.0850826400653555
6742,0.243390259329538,316.837693308282,2,0.0668242488301071
6743,0.255028462998102,316.884665414077,2,0.0547861149862024
6744,0.265781151170146,316.931637519873,2,0.0484585356806844
6745,0.267425679949399,316.978609625668,2,0.0478077087089272
6746,0.268943706514864,317.025581731464,2,0.0472735217829006
6747,0.268564199873498,317.07255383726,2,0.04740118910834
6748,0.260594560404807,317.119525943055,2,0.0510346731222142
6749,0.249335863377609,317.166498048851,2,0.0598711817178851
6750,0.241872232764073,317.213470154647,2,0.0689150335075906
6751,0.241745730550285,317.260442260442,2,0.0690956396172313
6752,0.244908285895003,317.307414366238,2,0.0648690307259244
6753,0.241998734977862,317.354386472034,2,0.0687354258731535
6754,0.247817836812144,317.401358577829,2,0.0614728884930962
6755,0.254901960784314,317.448330683625,2,0.054884557150117
6756,0.256040480708412,317.49530278942,2,0.0540206741590815
6757,0.249968374446553,317.542274895216,2,0.059236166300949
6758,0.239848197343454,317.589247001012,2,0.071928001882808
6759,0.231752055660974,317.636219106807,2,0.0869968691413597
6760,0.227197975964579,317.683191212603,2,0.0980673580427217
6761,0.220872865275142,317.730163318399,2,0.117457996509332
6762,0.221378874130297,317.777135424194,2,0.115709280623949
6763,0.222011385199241,317.82410752999,2,0.113575106223692
6764,0.220619860847565,317.871079635786,2,0.118346405971528
6765,0.219481340923466,317.918051741581,2,0.122463152873076
6766,0.22213788741303,317.965023847377,2,0.113155050983012
6767,0.232258064516129,318.011995953172,2,0.0858941708391143
6768,0.243516761543327,318.058968058968,2,0.0666562458000883
6769,0.244781783681214,318.105940164764,2,0.06502697883165
6770,0.249082858950032,318.152912270559,2,0.0601304369174069
6771,0.253889943074004,318.199884376355,2,0.0556947112471234
6772,0.256799493991145,318.246856482151,2,0.0534718581720335
6773,0.255660974067046,318.293828587946,2,0.0543031483710133
6774,0.253130929791271,318.340800693742,2,0.05632927029975
6775,0.25123339658444,318.387772799538,2,0.0580209584289916
6776,0.249588867805187,318.434744905333,2,0.0596149395811476
6777,0.238836179633144,318.481717011129,2,0.0735369836617192
6778,0.231246046805819,318.528689116924,2,0.0881236319474364
6779,0.214927261227071,318.57566122272,2,0.141036398986968
6780,0.180518659076534,318.622633328516,2,0.447470988243984
6781,0.13864642631246,318.669605434311,1,0.931253103226399
6782,0.0925996204933586,318.716577540107,1,0.998901841843053
6783,0.0583175205566097,318.763549645903,1,0.999977444991701
6784,0.0560404807084124,318.810521751698,1,0.99998296939073
6785,0.0446552814674257,318.857493857494,1,0.999995994532808
6786,0.0438962681846932,318.90446596329,1,0.999996372134793
6787,0.0455407969639469,318.951438069085,1,0.99999550583577
6788,0.0540164452877925,318.998410174881,1,0.999986764568317
6789,0.0641366223908918,319.045382280676,1,0.999954349630782
6790,0.0709677419354839,319.092354386472,1,0.999897999139847
6791,0.0872865275142315,319.139326492268,1,0.999372533968435
6792,0.109677419354839,319.186298598063,1,0.994043092138382
6793,0.131056293485136,319.233270703859,1,0.961564604405443
6794,0.149525616698292,319.280242809655,1,0.85592139570357
6795,0.169259962049336,319.32721491545,1,0.611143447691719
6796,0.180645161290323,319.374187021246,2,0.445727347184375
6797,0.191271347248577,319.421159127042,2,0.314477043171614
6798,0.202783048703352,319.468131232837,2,0.21122567970303
6799,0.208981657179001,319.515103338633,2,0.171174987744768
6800,0.209108159392789,319.562075444428,2,0.170455157247004
6801,0.204933586337761,319.609047550224,2,0.196224248272853
6802,0.198608475648324,319.65601965602,2,0.244024013860107
6803,0.190006325110689,319.702991761815,2,0.328342533914833
6804,0.180012650221379,319.749963867611,2,0.454479798491977
6805,0.167235926628716,319.796935973407,1,0.640763664852792
6806,0.141049968374447,319.843908079202,1,0.918220444982438
6807,0.100316255534472,319.890880184998,1,0.997593050421519
6808,0.0670461733080329,319.937852290794,1,0.999935505872933
6809,0.0384566729917774,319.984824396589,1,0.999998232099418
6810,0.0236559139784946,320.031796502385,1,0.999999769666186
6811,0.0140417457305503,320.07876860818,1,0.999999942523145
6812,0.0144212523719165,320.125740713976,1,0.999999939227478
6813,0.0222643896268185,320.172712819772,1,0.999999810999778
6814,0.0299810246679317,320.219684925567,1,0.999999441550275
6815,0.0359266287160025,320.266657031363,1,0.999998741502121
6816,0.0426312460468058,320.313629137159,1,0.99999692619429
6817,0.0683111954459203,320.360601242954,1,0.999925158703603
6818,0.100948766603416,320.40757334875,1,0.997436979959504
6819,0.140923466160658,320.454545454545,1,0.918953294117835
6820,0.168500948766603,320.501517560341,1,0.622298992965679
6821,0.187096774193548,320.548489666137,2,0.362130267638009
6822,0.20202403542062,320.595461771932,2,0.216819522255283
6823,0.215812776723593,320.642433877728,2,0.137144134216357
6824,0.222011385199241,320.689405983524,2,0.113575106223692
6825,0.227577482605946,320.736378089319,2,0.0970607866537479
6826,0.230740037950664,320.783350195115,2,0.0892749671357326
6827,0.233270082226439,320.830322300911,2,0.083758990496422
6828,0.234661606578115,320.877294406706,2,0.0809700202988931
6829,0.23111954459203,320.924266512502,2,0.088409142003283
6830,0.226312460468058,320.971238618297,2,0.100480005925504
6831,0.222264389626818,321.018210724093,2,0.112737228775609
6832,0.219860847564832,321.065182829889,2,0.12106899250132
6833,0.212650221378874,321.112154935684,2,0.151723465716885
6834,0.213156230234029,321.15912704148,2,0.149261336685817
6835,0.215939278937381,321.206099147276,2,0.13659966783445
6836,0.220240354206199,321.253071253071,2,0.11969685374902
6837,0.219607843137255,321.300043358867,2,0.121995965329733
6838,0.21606578115117,321.347015464663,2,0.136058052820365
6839,0.216824794433903,321.393987570458,2,0.132867475778099
6840,0.221758380771664,321.440959676254,2,0.114421961678464
6841,0.228209993674889,321.487931782049,2,0.0954187858098385
6842,0.232258064516129,321.534903887845,2,0.0858941708391143
6843,0.236053130929791,321.581875993641,2,0.0783425545017892
6844,0.240733712839975,321.628848099436,2,0.0705770366231254
6845,0.242504743833017,321.675820205232,2,0.0680268816856045
6846,0.245793801391524,321.722792311028,2,0.0637880146740248
6847,0.248576850094877,321.769764416823,2,0.0606580973800598
6848,0.251486401012018,321.816736522619,2,0.0577864687622937
6849,0.247564832384567,321.863708628415,2,0.0617508149480422
6850,0.245034788108792,321.91068073421,2,0.0647119704001232
6851,0.234535104364326,321.957652840006,2,0.0812167508230758
6852,0.222896900695762,322.004624945801,2,0.110681215758148
6853,0.212144212523719,322.051597051597,2,0.154237145951722
6854,0.201771030993042,322.098569157393,2,0.218719762088923
6855,0.196584440227704,322.145541263188,2,0.261781192965072
6856,0.199240986717268,322.192513368984,2,0.23872883251212
6857,0.207337128399747,322.23948547478,2,0.180871227101875
6858,0.227450980392157,322.286457580575,2,0.0973945109036633
6859,0.247438330170778,322.333429686371,2,0.0618909815905957
6860,0.256672991777356,322.380401792167,2,0.0535618495574292
6861,0.264136622390892,322.427373897962,2,0.0491870202885875
6862,0.273750790638836,322.474346003758,2,0.0459831538847123
6863,0.27741935483871,322.521318109553,2,0.0453886822570006
6864,0.276027830487033,322.568290215349,2,0.0455755314251431
6865,0.276280834914611,322.615262321145,2,0.0455380744215641
6866,0.275521821631879,322.66223442694,2,0.0456551176513982
6867,0.276027830487033,322.709206532736,2,0.0455755314251431
6868,0.275901328273245,322.756178638532,2,0.0455948432540364
6869,0.274889310562935,322.803150744327,2,0.0457634009258308
6870,0.269829222011385,322.850122850123,2,0.0469906422379751
6871,0.262745098039216,322.897094955919,2,0.0498663384552399
6872,0.258444022770398,322.944067061714,2,0.0523544538400509
6873,0.246552814674257,322.99103916751,2,0.0628949660359774
6874,0.233649588867805,323.038011273305,2,0.0829818138416378
6875,0.224541429475016,323.084983379101,2,0.105585515339212
6876,0.22416192283365,323.131955484897,2,0.106730221679327
6877,0.225932953826692,323.178927590692,2,0.101542045032743
6878,0.232384566729918,323.225899696488,2,0.0856221978638867
6879,0.245287792536369,323.272871802284,2,0.0644004960440527
6880,0.258444022770398,323.319843908079,2,0.0523544538400509
6881,0.268437697659709,323.366816013875,2,0.0474446101626508
6882,0.275774826059456,323.413788119671,2,0.0456145445838315
6883,0.281467425679949,323.460760225466,2,0.0451083897532857
6884,0.282099936748893,323.507732331262,2,0.045099658902354
6885,0.277925363693865,323.554704437057,2,0.0453323006331916
6886,0.27134724857685,323.601676542853,2,0.0465537936363165
6887,0.263883617963314,323.648648648649,2,0.04930617734564
6888,0.257179000632511,323.695620754444,2,0.0532053893284252
6889,0.24819734345351,323.74259286024,2,0.061061960124261
6890,0.242125237191651,323.789564966036,2,0.0685568117715531
6891,0.235294117647059,323.836537071831,2,0.0797562457497463
6892,0.232005060088552,323.883509177627,2,0.0864425432426417
6893,0.23111954459203,323.930481283422,2,0.0884091420032829
6894,0.231752055660974,323.977453389218,2,0.0869968691413597
6895,0.230487033523087,324.024425495014,2,0.089860011099791
6896,0.228716002530044,324.071397600809,2,0.0941365788639608
6897,0.237824161922834,324.118369706605,2,0.07521806693073
6898,0.241366223908918,324.165341812401,2,0.0696434986705155
6899,0.247817836812144,324.212313918196,2,0.0614728884930962
6900,0.25325743200506,324.259286023992,2,0.0562218772388506
6901,0.25528146742568,324.306258129788,2,0.0545910870445611
6902,0.257938013915244,324.353230235583,2,0.0526880222775474
6903,0.262492093611638,324.400202341379,2,0.0499962159056802
6904,0.267931688804554,324.447174447174,2,0.0476226491989484
6905,0.266793168880455,324.49414655297,2,0.0480490166534799
6906,0.265148640101202,324.541118658766,2,0.048729372764153
6907,0.262998102466793,324.588090764561,2,0.0497384383892197
6908,0.260974067046173,324.635062870357,2,0.0508177485529393
6909,0.257432005060089,324.682034976153,2,0.053030641779226
6910,0.253004427577483,324.729007081948,2,0.0564373231519623
6911,0.248956356736243,324.775979187744,2,0.0602612030359223
