"y","mean_gray","position..mm.","facies_class","facies_prob"
5857,0.124860808520939,275.267379679144,1,0.979543023737311
5858,0.103655289276204,275.31435178494,1,0.997106240900488
5859,0.0850641491164367,275.361323890736,1,0.999582777270328
5860,0.0824497700314694,275.408295996531,1,0.999687260064369
5861,0.0893246187363834,275.455268102327,1,0.999338167962838
5862,0.102783829581215,275.502240208123,1,0.997345493923325
5863,0.126603727910917,275.549212313918,1,0.976289686284665
5864,0.149939481965626,275.596184419714,1,0.865595948699457
5865,0.174824497700315,275.643156525509,1,0.555520192705973
5866,0.193367223432583,275.690128631305,2,0.316201506792136
5867,0.211571048172355,275.737100737101,2,0.173864519068788
5868,0.223480997337206,275.784072842896,2,0.122150250338463
5869,0.234277414669572,275.831044948692,2,0.09295730122864
5870,0.245654805131929,275.878017054488,2,0.0738441895920001
5871,0.256063907044299,275.924989160283,2,0.0632861312541064
5872,0.263035584604212,275.971961266079,2,0.0588881446804349
5873,0.268845315904139,276.018933371875,2,0.0565522082736149
5874,0.267925441781651,276.06590547767,2,0.056848025723014
5875,0.267683369644154,276.112877583466,2,0.0569303784452782
5876,0.267925441781651,276.159849689261,2,0.056848025723014
5877,0.268119099491649,276.206821795057,2,0.0567835004911845
5878,0.266085693536674,276.253793900853,2,0.0575217092970825
5879,0.259549745824256,276.300766006648,2,0.0608537065484593
5880,0.253207455821835,276.347738112444,2,0.0656598247017312
5881,0.24560639070443,276.39471021824,2,0.0739066782957798
5882,0.240377632534495,276.441682324035,2,0.0815299701351125
5883,0.233454369402082,276.488654429831,2,0.0947427884770153
5884,0.212684580004841,276.535626535627,2,0.167903260638095
5885,0.186008230452675,276.582598641422,2,0.401329637082706
5886,0.150084725248124,276.629570747218,1,0.864359810217448
5887,0.0988622609537642,276.676542853013,1,0.998209675653441
5888,0.0639070442992012,276.723514958809,1,0.999963777263348
5889,0.0397482449770031,276.770487064605,1,0.999998368599196
5890,0.0244977003146938,276.8174591704,1,0.999999805512016
5891,0.0116194625998548,276.864431276196,1,0.999999970860886
5892,0.00784313725490196,276.911403381992,1,0.999999983593485
5893,0.00919874122488501,276.958375487787,1,0.999999979817797
5894,0.00924715565238441,277.005347593583,1,0.999999979668341
5895,0.0101670297748729,277.052319699379,1,0.999999976614634
5896,0.0124909222948439,277.099291805174,1,0.999999966768705
5897,0.0164124909222948,277.14626391097,1,0.99999994028808
5898,0.0290486564996369,277.193236016765,1,0.999999628037345
5899,0.0496732026143791,277.240208122561,1,0.999993932212106
5900,0.067683369644154,277.287180228357,1,0.999942918088527
5901,0.0827886710239651,277.334152334152,1,0.999675282091187
5902,0.0923263132413459,277.381124439948,1,0.999089630438703
5903,0.102929072863713,277.428096545744,1,0.997306954531405
5904,0.120842411038489,277.475068651539,1,0.985560437734388
5905,0.158121520213023,277.522040757335,1,0.783281445552398
5906,0.177245219075284,277.569012863131,1,0.520532601759592
5907,0.197482449770031,277.615984968926,2,0.275755518510617
5908,0.212248850157347,277.662957074722,2,0.170204489551465
5909,0.223093681917211,277.709929180517,2,0.123463911555069
5910,0.229726458484628,277.756901286313,2,0.103663750035303
5911,0.232195594287098,277.803873392109,2,0.0975980993151299
5912,0.232244008714597,277.850845497904,2,0.0974854185752487
5913,0.233115468409586,277.8978176037,2,0.0954964795630832
5914,0.226627935124667,277.944789709496,2,0.112229842708657
5915,0.221302348099734,277.991761815291,2,0.129822772627078
5916,0.214814814814815,278.038733921087,2,0.157213765372932
5917,0.205470830307432,278.085706026883,2,0.21156147850238
5918,0.193512466715081,278.132678132678,2,0.31468527810172
5919,0.1760348583878,278.179650238474,1,0.537970442261817
5920,0.156620672960542,278.226622344269,1,0.800276719614607
5921,0.146695715323166,278.273594450065,1,0.891102626783907
5922,0.139481965625756,278.320566555861,1,0.934376559377709
5923,0.135318324860809,278.367538661656,1,0.952075675844225
5924,0.140401839748245,278.414510767452,1,0.929803896147223
5925,0.149987896393125,278.461482873248,1,0.865184809022124
5926,0.157976276930525,278.508454979043,1,0.784961481504585
5927,0.164415395787945,278.555427084839,1,0.703966358575832
5928,0.168675865407892,278.602399190635,1,0.644642771837517
5929,0.169692568385379,278.64937129643,1,0.630064323955623
5930,0.16562575647543,278.696343402226,1,0.687469589322396
5931,0.158024691358025,278.743315508021,1,0.784402298423399
5932,0.147518760590656,278.790287613817,1,0.885007164482818
5933,0.140159767610748,278.837259719613,1,0.931032052479018
5934,0.140159767610748,278.884231825408,1,0.931032052479018
5935,0.145969498910675,278.931203931204,1,0.896273146460216
5936,0.152360203340595,278.978176037,1,0.843923976844266
5937,0.166981360445413,279.025148142795,1,0.668631827546475
5938,0.172984749455338,279.072120248591,1,0.582304290795125
5939,0.182328733962721,279.119092354387,2,0.449478057899149
5940,0.18881626724764,279.166064460182,2,0.366969821232118
5941,0.191527475187606,279.213036565978,2,0.335968473738908
5942,0.192931493585088,279.260008671773,2,0.3207891911452
5943,0.190268700072622,279.306980777569,2,0.350088208865814
5944,0.184846284192689,279.353952883365,2,0.416174669210387
5945,0.188913096102639,279.40092498916,2,0.365825025671062
5946,0.191043330912612,279.447897094956,2,0.341342363879703
5947,0.194480755265069,279.494869200752,2,0.30474334031664
5948,0.199419026870007,279.541841306547,2,0.258504820855655
5949,0.204066811909949,279.588813412343,2,0.221551512372248
5950,0.204647785039942,279.635785518139,2,0.217354281889188
5951,0.198450738320019,279.682757623934,2,0.266989809028696
5952,0.191043330912612,279.72972972973,2,0.341342363879703
5953,0.184362139917695,279.776701835525,2,0.422461840483575
5954,0.173953038005326,279.823673941321,1,0.568199057132738
5955,0.162624061970467,279.870646047117,1,0.727728765307695
5956,0.158654078915517,279.917618152912,1,0.77705795307622
5957,0.164657467925442,279.964590258708,1,0.700693607875722
5958,0.176664245945292,280.011562364504,1,0.528885913569734
5959,0.190075042362624,280.058534470299,2,0.352302875027428
5960,0.198450738320019,280.105506576095,2,0.266989809028696
5961,0.204308884047446,280.15247868189,2,0.219791680377017
5962,0.205131929314936,280.199450787686,2,0.213925180569856
5963,0.200193657709998,280.246422893482,2,0.25191644918339
5964,0.189106753812636,280.293394999277,2,0.363543663082442
5965,0.177196804647785,280.340367105073,1,0.521227397428271
5966,0.165044783345437,280.387339210869,1,0.695428968418762
5967,0.151779230210603,280.434311316664,1,0.849333223072181
5968,0.139917695473251,280.48128342246,1,0.932242377548356
5969,0.124715565238441,280.528255528256,1,0.979795048739403
5970,0.111062696683612,280.575227634051,1,0.994083342399657
5971,0.0972161704187848,280.622199739847,1,0.998486541232892
5972,0.0877269426289034,280.669171845642,1,0.999442644000829
5973,0.0788186879690148,280.716143951438,1,0.999791782726812
5974,0.0707334785766158,280.763116057234,1,0.999918064056579
5975,0.0649721617041878,280.810088163029,1,0.999958785899907
5976,0.063277656741709,280.857060268825,1,0.999966447779179
5977,0.0553376906318083,280.904032374621,1,0.999987474844936
5978,0.0434761558944565,280.951004480416,1,0.999997310519585
5979,0.0324376664245945,280.997976586212,1,0.999999401717941
5980,0.0285160977971435,281.044948692008,1,0.999999655008928
5981,0.0268215928346647,281.091920797803,1,0.999999728776919
5982,0.0237230694747035,281.138892903599,1,0.999999826038252
5983,0.0203340595497458,281.185865009394,1,0.9999998936341
5984,0.0198499152747519,281.23283711519,1,0.999999900905213
5985,0.0193173565722585,281.279809220986,1,0.999999908344691
5986,0.018639554587267,281.326781326781,1,0.999999917030164
5987,0.0208182038247398,281.373753432577,1,0.999999885844581
5988,0.0276930525296538,281.420725538373,1,0.99999969299333
5989,0.0374727668845316,281.467697644168,1,0.999998802253747
5990,0.0510772210118615,281.514669749964,1,0.99999272589012
5991,0.0671508109416606,281.56164185576,1,0.999946438141347
5992,0.0792544178165093,281.608613961555,1,0.999781280049942
5993,0.0882595013313968,281.655586067351,1,0.999409697298855
5994,0.0982328733962721,281.702558173146,1,0.99832074916625
5995,0.110530137981118,281.749530278942,1,0.994373662605002
5996,0.117889130961026,281.796502384738,1,0.988899165826395
5997,0.122149600580973,281.843474490533,1,0.983808201911552
5998,0.12883079157589,281.890446596329,1,0.971460537919236
5999,0.139385136770758,281.937418702125,1,0.934843147636741
6000,0.148874364560639,281.98439080792,1,0.874412501853772
6001,0.154490438150569,282.031362913716,1,0.822968526370638
6002,0.16083272815299,282.078335019512,1,0.750599891646621
6003,0.167417090292907,282.125307125307,1,0.662505737615255
6004,0.170806100217865,282.172279231103,1,0.613980450105956
6005,0.171483902202856,282.219251336898,1,0.604146472403458
6006,0.16877269426289,282.266223442694,1,0.643259590824077
6007,0.163301863955459,282.31319554849,1,0.718835895412179
6008,0.158024691358025,282.360167654285,1,0.784402298423399
6009,0.144904381505689,282.407139760081,1,0.903510575147302
6010,0.145146453643186,282.454111865877,1,0.901901406016774
6011,0.145001210360687,282.501083971672,1,0.902869407735506
6012,0.147034616315662,282.548056077468,1,0.888623248494168
6013,0.152892762043089,282.595028183263,1,0.83885005621711
6014,0.161704187847979,282.642000289059,1,0.739592070539224
6015,0.171871217622852,282.688972394855,1,0.598516436614652
6016,0.181166787702735,282.73594450065,2,0.465322328956235
6017,0.188138465262648,282.782916606446,2,0.375059607157758
6018,0.196853062212539,282.829888712242,2,0.281605285614938
6019,0.203679496489954,282.876860818037,2,0.224400141863522
6020,0.2079883805374,282.923832923833,2,0.194920622826587
6021,0.212975066569838,282.970805029629,2,0.166391212732317
6022,0.217864923747277,283.017777135424,2,0.143427597322244
6023,0.222754780924716,283.06474924122,2,0.124630887230922
6024,0.229484386347131,283.111721347015,2,0.104293350810713
6025,0.232486080852094,283.158693452811,2,0.0969254922266249
6026,0.23679496489954,283.205665558607,2,0.0878721825385568
6027,0.241297506656984,283.252637664402,2,0.0800563005095981
6028,0.241684822076979,283.299609770198,2,0.0794535707498744
6029,0.239506172839506,283.346581875994,2,0.0829823797492796
6030,0.23756959573953,283.393553981789,2,0.0864156705121727
6031,0.23277656741709,283.440526087585,2,0.0962611722344301
6032,0.22556281771968,283.487498193381,2,0.115442184223924
6033,0.216702977487291,283.534470299176,2,0.148478494918223
6034,0.215298959089809,283.581442404972,2,0.154909734742676
6035,0.213217138707335,283.628414510767,2,0.165144534067586
6036,0.211813120309852,283.675386616563,2,0.172546028931732
6037,0.210941660614863,283.722358722359,2,0.177352398021959
6038,0.210844831759864,283.769330828154,2,0.177896743266879
6039,0.209682885499879,283.81630293395,2,0.184593355902904
6040,0.209198741224885,283.863275039746,2,0.187474888020164
6041,0.205131929314936,283.910247145541,2,0.213925180569856
6042,0.201646090534979,283.957219251337,2,0.24003336995798
6043,0.195255386105059,284.004191357133,2,0.296997930199933
6044,0.186540789155168,284.051163462928,2,0.394644835730057
6045,0.177680948922779,284.098135568724,1,0.514291069767784
6046,0.166013071895425,284.145107674519,1,0.682123816861746
6047,0.150036310820625,284.192079780315,1,0.864772762974868
6048,0.137303316388284,284.239051886111,1,0.944223410328505
6049,0.115807310578552,284.286023991906,1,0.990808805454784
6050,0.0875332849189058,284.332996097702,1,0.999454185097953
6051,0.0473977245219075,284.379968203498,1,0.999995487939914
6052,0.0221738077947228,284.426940309293,1,0.999999860961792
6053,0.0118615347373517,284.473912415089,1,0.99999996977627
6054,0.00721374969740983,284.520884520885,1,0.999999985102974
6055,0.0084241103848947,284.56785662668,1,0.999999982068257
6056,0.0117162914548535,284.614828732476,1,0.999999970431672
6057,0.0176712660372791,284.661800838271,1,0.99999992806222
6058,0.022803195352215,284.708772944067,1,0.999999847685497
6059,0.0289034132171387,284.755745049863,1,0.999999635589921
6060,0.0319051077221012,284.802717155658,1,0.999999444534319
6061,0.0362624061970467,284.849689261454,1,0.999998984998804
6062,0.0431372549019608,284.89666136725,1,0.999997429176869
6063,0.0519002662793512,284.943633473045,1,0.999991914284099
6064,0.0578068264342774,284.990605578841,1,0.999982918772297
6065,0.0753328491890583,285.037577684637,1,0.999860086325392
6066,0.0926652142338417,285.084549790432,1,0.999056568440114
6067,0.0944081336238199,285.131521896228,1,0.998867772222888
6068,0.0895666908738804,285.178494002023,1,0.999320799786185
6069,0.0995400629387558,285.225466107819,1,0.998082322711707
6070,0.114500121036069,285.272438213615,1,0.991847711338363
6071,0.136092955700799,285.31941031941,1,0.94913193731179
6072,0.161897845557976,285.366382425206,1,0.737114873360004
6073,0.191672718470104,285.413354531002,2,0.334370221282727
6074,0.20881142580489,285.460326636797,2,0.189819592949164
6075,0.22556281771968,285.507298742593,2,0.115442184223924
6076,0.233067053982087,285.554270848389,2,0.0956050443583158
6077,0.238053740014524,285.601242954184,2,0.0855299446970424
6078,0.242604696199467,285.64821505998,2,0.0780631099791262
6079,0.242798353909465,285.695187165775,2,0.0777776015395743
6080,0.23756959573953,285.742159271571,2,0.0864156705121727
6081,0.227789881384653,285.789131377367,2,0.108885687728603
6082,0.217913338174776,285.836103483162,2,0.143222311031876
6083,0.204502541757444,285.883075588958,2,0.218395127941328
6084,0.197095134350036,285.930047694754,2,0.279341131631119
6085,0.197143548777536,285.977019800549,2,0.27889043963798
6086,0.198499152747519,286.023991906345,2,0.26655892134013
6087,0.195158557250061,286.070964012141,2,0.297955998546704
6088,0.189929799080126,286.117936117936,2,0.353971236490776
6089,0.18876785282014,286.164908223732,2,0.367543244941598
6090,0.187363834422658,286.211880329527,2,0.384466209854912
6091,0.188283708545146,286.258852435323,2,0.373314911504942
6092,0.191527475187606,286.305824541119,2,0.335968473738908
6093,0.193221980150085,286.352796646914,2,0.317724237012143
6094,0.19438392641007,286.39976875271,2,0.305724520953794
6095,0.19917695473251,286.446740858506,2,0.260599945698389
6096,0.205325587024933,286.493712964301,2,0.212570817254688
6097,0.204744613894941,286.540685070097,2,0.21666350110214
6098,0.210651174049867,286.587657175893,2,0.178991694358187
6099,0.217913338174776,286.634629281688,2,0.143222311031876
6100,0.220672960542242,286.681601387484,2,0.132171604770486
6101,0.219849915274752,286.728573493279,2,0.135336910830509
6102,0.217332365044783,286.775545599075,2,0.145712820653759
6103,0.215492616799806,286.822517704871,2,0.154000702822494
6104,0.214814814814815,286.869489810666,2,0.157213765372932
6105,0.213362381989833,286.916461916462,2,0.164402312417625
6106,0.215928346647301,286.963434022258,2,0.151981318285408
6107,0.220091987412249,287.010406128053,2,0.134394737307059
6108,0.223529411764706,287.057378233849,2,0.121987529499035
6109,0.225804889857177,287.104350339644,2,0.11469944490748
6110,0.22638586298717,287.15132244544,2,0.112947355301919
6111,0.2239651416122,287.198294551236,2,0.120537742083045
6112,0.221931735657226,287.245266657031,2,0.127534442362924
6113,0.219559428709756,287.292238762827,2,0.136480015539316
6114,0.21437908496732,287.339210868623,2,0.159326317981522
6115,0.209295570079884,287.386182974418,2,0.186894216708703
6116,0.20716533526991,287.433155080214,2,0.200186126092778
6117,0.205422415879932,287.48012718601,2,0.211897313545843
6118,0.200968288549988,287.527099291805,2,0.245503184747729
6119,0.195255386105059,287.574071397601,2,0.296997930199933
6120,0.190704429920116,287.621043503396,2,0.345146392693887
6121,0.181360445412733,287.668015609192,2,0.462662709648827
6122,0.180053255870249,287.714987714988,2,0.480751425482962
6123,0.176470588235294,287.761959820783,1,0.531677540088432
6124,0.172064875332849,287.808931926579,1,0.595699193423465
6125,0.167271847010409,287.855904032375,1,0.664551305518656
6126,0.158557250060518,287.90287613817,1,0.778196851696236
6127,0.148874364560639,287.949848243966,1,0.874412501853772
6128,0.145775841200678,287.996820349762,1,0.8976194350312
6129,0.134688937303316,288.043792455557,1,0.954358491023436
6130,0.120745582183491,288.090764561353,1,0.985683079128755
6131,0.10961026385863,288.137736667148,1,0.994844079556709
6132,0.0990075042362624,288.184708772944,1,0.998183076645118
6133,0.0883563301863955,288.23168087874,1,0.99940351141586
6134,0.0716533526991043,288.278652984535,1,0.999908721665461
6135,0.0455579762769305,288.325625090331,1,0.999996456545859
6136,0.0236746550472041,288.372597196127,1,0.999999827248655
6137,0.0083756959573953,288.419569301922,1,0.999999982200472
6138,0.00479302832244009,288.466541407718,1,0.999999989744055
6139,0.00576131687242798,288.513513513514,1,0.999999988087642
6140,0.00590656015492617,288.560485619309,1,0.999999987817646
6141,0.0056160735899298,288.607457725105,1,0.999999988351793
6142,0.00740740740740741,288.6544298309,1,0.999999984653569
6143,0.0129750665698378,288.701401936696,1,0.999999964258495
6144,0.0222222222222222,288.748374042492,1,0.999999859981858
6145,0.0364076494795449,288.795346148287,1,0.999998964587698
6146,0.0474461389494069,288.842318254083,1,0.999995459272369
6147,0.0592108448317599,288.889290359879,1,0.999979654592409
6148,0.0718470104091019,288.936262465674,1,0.999906628686822
6149,0.0885015734688937,288.98323457147,1,0.999394116922635
6150,0.102638586298717,289.030206677266,1,0.997383514330941
6151,0.112757201646091,289.077178783061,1,0.993064201524489
6152,0.122052771725974,289.124150888857,1,0.983944353987697
6153,0.122875816993464,289.171122994652,1,0.982753093539478
6154,0.122875816993464,289.218095100448,1,0.982753093539478
6155,0.126458484628419,289.265067206244,1,0.976577563013012
6156,0.128927620430888,289.312039312039,1,0.971231978462235
6157,0.127523602033406,289.359011417835,1,0.974391590000042
6158,0.129799080125878,289.405983523631,1,0.969100602514756
6159,0.129557007988381,289.452955629426,1,0.969706267950461
6160,0.124279835390947,289.499927735222,1,0.980534378808077
6161,0.11842168966352,289.546899841018,1,0.98835518007081
6162,0.110142822561123,289.593871946813,1,0.994576408246867
6163,0.102009198741225,289.640844052609,1,0.997542428823035
6164,0.101137739046236,289.687816158404,1,0.997747521481379
6165,0.106076010651174,289.7347882642,1,0.996331031875974
6166,0.113047688211087,289.781760369996,1,0.992873916762396
6167,0.121278140885984,289.828732475791,1,0.984996588418804
6168,0.127862503025902,289.875704581587,1,0.973658720828434
6169,0.132316630355846,289.922676687383,1,0.962138336293403
6170,0.136577099975793,289.969648793178,1,0.947214630740872
6171,0.142047930283224,290.016620898974,1,0.920966817951716
6172,0.147809247155652,290.06359300477,1,0.882795382139309
6173,0.156136528685548,290.110565110565,1,0.805583581467838
6174,0.171145001210361,290.157537216361,1,0.609066813409779
6175,0.190171871217623,290.204509322156,2,0.351194137839786
6176,0.203873154199952,290.251481427952,2,0.22297074837904
6177,0.210844831759864,290.298453533748,2,0.177896743266879
6178,0.22483660130719,290.345425639543,2,0.11771615741076
6179,0.237666424594529,290.392397745339,2,0.0862370289193548
6180,0.241491164366981,290.439369851135,2,0.0797536382642962
6181,0.242265795206972,290.48634195693,2,0.078568748914792
6182,0.243040426046962,290.533314062726,2,0.0774241884305744
6183,0.23916727184701,290.580286168521,2,0.0835624052950742
6184,0.233502783829581,290.627258274317,2,0.094636007828799
6185,0.225514403292181,290.674230380113,2,0.11559163903748
6186,0.219365770999758,290.721202485908,2,0.137249728857641
6187,0.21036068748487,290.768174591704,2,0.180649870202868
6188,0.201549261679981,290.8151466975,2,0.240806737446128
6189,0.195787944807553,290.862118803295,2,0.291780094901294
6190,0.193270394577584,290.909090909091,2,0.317215938029872
6191,0.194093439845074,290.956063014887,2,0.308685413117467
6192,0.196465746792544,291.003035120682,2,0.285265077647984
6193,0.199903171145001,291.050007226478,2,0.254366447391991
6194,0.199031711450012,291.096979332273,2,0.261865356878858
6195,0.19438392641007,291.143951438069,2,0.305724520953794
6196,0.178455579762769,291.190923543865,1,0.50325143907637
6197,0.154199951585573,291.23789564966,1,0.825929347145988
6198,0.119389978213508,291.284867755456,1,0.987302942978637
6199,0.0814330670539821,291.331839861252,1,0.999720716982948
6200,0.0621157104817236,291.378811967047,1,0.999970888625004
6201,0.0475429678044057,291.425784072843,1,0.999995401407969
6202,0.0434761558944565,291.472756178639,1,0.999997310519585
6203,0.0457516339869281,291.519728284434,1,0.99999636492745
6204,0.0540305010893246,291.56670039023,1,0.999989386792841
6205,0.0612926652142338,291.613672496025,1,0.999973685969016
6206,0.0670539820866618,291.660644601821,1,0.999947055338203
6207,0.0768336964415396,291.707616707617,1,0.999833825194487
6208,0.0878721859114016,291.754588813412,1,0.999433836268075
6209,0.111595255386105,291.801560919208,1,0.99377912577225
6210,0.125974340353425,291.848533025004,1,0.977514613842069
6211,0.139336722343258,291.895505130799,1,0.935075403332036
6212,0.149552166545631,291.942477236595,1,0.868852480352206
6213,0.160396998305495,291.989449342391,1,0.756015570039492
6214,0.167368675865408,292.036421448186,1,0.663187978587362
6215,0.172645848462842,292.083393553982,1,0.587241034605051
6216,0.17923021060276,292.130365659777,2,0.492293347758591
6217,0.187073347857662,292.177337765573,2,0.388037256719837
6218,0.190317114500121,292.224309871369,2,0.349536298808974
6219,0.195158557250061,292.271281977164,2,0.297955998546704
6220,0.198208666182522,292.31825408296,2,0.269154784957019
6221,0.198838053740015,292.365226188756,2,0.263562324465634
6222,0.196756233357541,292.412198294551,2,0.282515943495994
6223,0.192544178165093,292.459170400347,2,0.324916185972253
6224,0.189155168240136,292.506142506143,2,0.362975041014338
6225,0.187702735415154,292.553114611938,2,0.380329891647135
6226,0.190462357782619,292.600086717734,2,0.347884792655984
6227,0.194335511982571,292.647058823529,2,0.306216195585699
6228,0.19603001694505,292.694030929325,2,0.289437144884181
6229,0.198257080610022,292.741003035121,2,0.26872038335384
6230,0.199080125877512,292.787975140916,2,0.261442857326377
6231,0.200726216412491,292.834947246712,2,0.247488658522681
6232,0.202178649237473,292.881919352508,2,0.235827345980245
6233,0.2,292.928891458303,2,0.253547037710749
6234,0.202711207939966,292.975863564099,2,0.231701071268062
6235,0.203679496489954,293.022835669895,2,0.224400141863522
6236,0.201065117404987,293.06980777569,2,0.244713723345372
6237,0.198547567175018,293.116779881486,2,0.266128735143818
6238,0.196707818930041,293.163751987281,2,0.282972344260656
6239,0.193851367707577,293.210724093077,2,0.311172705721248
6240,0.190510772210119,293.257696198873,2,0.347335700315686
6241,0.18562091503268,293.304668304668,2,0.406238893198678
6242,0.18799322198015,293.351640410464,2,0.376810351990379
6243,0.191624304042605,293.39861251626,2,0.334902257140332
6244,0.196853062212539,293.445584622055,2,0.281605285614938
6245,0.199757927862503,293.492556727851,2,0.25560071832341
6246,0.199419026870007,293.539528833647,2,0.258504820855655
6247,0.197772936335028,293.586500939442,2,0.273096130186309
6248,0.196514161220044,293.633473045238,2,0.28480509944515
6249,0.196223674655047,293.680445151033,2,0.287575718216609
6250,0.18876785282014,293.727417256829,2,0.367543244941598
6251,0.181796175260228,293.774389362625,2,0.456705772872782
6252,0.176906318082789,293.82136146842,1,0.525401285971774
6253,0.17283950617284,293.868333574216,1,0.584420189977047
6254,0.167852820140402,293.915305680012,1,0.656348794076405
6255,0.16562575647543,293.962277785807,1,0.687469589322396
6256,0.165674170902929,294.009249891603,1,0.686803053684857
6257,0.173420479302832,294.056221997398,1,0.575956144326769
6258,0.171774388767853,294.103194103194,1,0.599924540565847
6259,0.172452190752844,294.15016620899,1,0.590061286806011
6260,0.179036552892762,294.197138314785,2,0.495024644967539
6261,0.189832970225127,294.244110420581,2,0.355086974572587
6262,0.203824739772452,294.291082526377,2,0.223327142677331
6263,0.223093681917211,294.338054632172,2,0.123463911555069
6264,0.240038731542,294.385026737968,2,0.0820881823604486
6265,0.259598160251755,294.431998843764,2,0.0608233066987662
6266,0.274751876059066,294.478970949559,2,0.0552786349687568
6267,0.290583393851368,294.525943055355,2,0.0570018691052409
6268,0.296489954006294,294.57291516115,2,0.0596596866084825
6269,0.297361413701283,294.619887266946,2,0.0601557608807059
6270,0.298281287823772,294.666859372742,2,0.0607101130184198
6271,0.298959089808763,294.713831478537,2,0.0611391892257924
6272,0.297942386831276,294.760803584333,2,0.06050216353912
6273,0.292374727668845,294.807775690129,2,0.0576826888585944
6274,0.287049140643912,294.854747795924,2,0.0559608732381701
6275,0.280464778503994,294.90171990172,2,0.0550394715237293
6276,0.274122488501573,294.948692007516,2,0.0553639710726935
6277,0.268458000484144,294.995664113311,2,0.0566734718559301
6278,0.263955458726701,295.042636219107,2,0.0584424121509415
6279,0.26158315177923,295.089608324902,2,0.0596529869809972
6280,0.261873638344227,295.136580430698,2,0.059493943991232
6281,0.255821834906802,295.183552536494,2,0.0634735230063671
6282,0.2559670781893,295.230524642289,2,0.0633607902633842
6283,0.256402808036795,295.277496748085,2,0.0630279330179434
6284,0.258097312999274,295.324468853881,2,0.0618080236883837
6285,0.261486322924231,295.371440959676,2,0.0597066843563353
6286,0.266134107964173,295.418413065472,2,0.0575025577128966
6287,0.269377874606633,295.465385171268,2,0.0563932306297097
6288,0.270442992011619,295.512357277063,2,0.0561019788280406
6289,0.270927136286613,295.559329382859,2,0.0559812533079498
6290,0.268700072621641,295.606301488654,2,0.0565971233352805
6291,0.264584846284193,295.65327359445,2,0.0581543436881677
6292,0.260614863229242,295.700245700246,2,0.0602054836599968
6293,0.259549745824256,295.747217806041,2,0.0608537065484593
6294,0.258339385136771,295.794189911837,2,0.0616432192440506
6295,0.251851851851852,295.841162017633,2,0.0669156778625998
6296,0.245219075284435,295.888134123428,2,0.0744116246995369
6297,0.244299201161946,295.935106229224,2,0.0756473520183719
6298,0.246042120551924,295.98207833502,2,0.0733492673158048
6299,0.245993706124425,296.029050440815,2,0.0734106499580712
6300,0.24638102154442,296.076022546611,2,0.0729234166889631
6301,0.248414427499395,296.122994652406,2,0.0705050491489468
6302,0.251077221011862,296.169966758202,2,0.0676726814932298
6303,0.255434519486807,296.216938863998,2,0.0637785366054103
6304,0.25998547567175,296.263910969793,2,0.0605833312284793
6305,0.266618252239167,296.310883075589,2,0.0573153050377863
6306,0.268990559186638,296.357855181385,2,0.0565079619787943
6307,0.272863713386589,296.40482728718,2,0.0555702324263769
6308,0.275284434761559,296.451799392976,2,0.0552156400773205
6309,0.27596223674655,296.498771498772,2,0.0551476335904219
6310,0.274267731784072,296.545743604567,2,0.0553432288906286
6311,0.270442992011619,296.592715710363,2,0.0561019788280406
6312,0.266763495521665,296.639687816158,2,0.0572606346060591
6313,0.260711692084241,296.686659921954,2,0.0601486720069492
6314,0.252916969256839,296.73363202775,2,0.0659216972490693
6315,0.244686516581941,296.780604133545,2,0.0751207182621398
6316,0.233648027112079,296.827576239341,2,0.0943169907916435
6317,0.22081820382474,296.874548345137,2,0.131624119544302
6318,0.211280561607359,296.921520450932,2,0.175463512686607
6319,0.201936577099976,296.968492556728,2,0.237729236312651
6320,0.192931493585088,297.015464662524,2,0.3207891911452
6321,0.186492374727669,297.062436768319,2,0.395249377372714
6322,0.188283708545146,297.109408874115,2,0.373314911504942
6323,0.195303800532559,297.15638097991,2,0.296519978047557
6324,0.206535947712418,297.203353085706,2,0.204326114896644
6325,0.217719680464779,297.250325191502,2,0.144045905704065
6326,0.231517792302106,297.297297297297,2,0.0992002857015851
6327,0.245170660856935,297.344269403093,2,0.0744753762698427
6328,0.253062212539337,297.391241508889,2,0.0657902736879993
6329,0.260856935366739,297.438213614684,2,0.0600641091813209
6330,0.25843621399177,297.48518572048,2,0.0615779480206894
6331,0.258097312999274,297.532157826276,2,0.0618080236883837
6332,0.255240861776809,297.579129932071,2,0.0639334566354134
6333,0.249479544904382,297.626102037867,2,0.0693281727654718
6334,0.247446138949407,297.673074143662,2,0.0716278980317167
6335,0.247833454369402,297.720046249458,2,0.0711725905125312
6336,0.245945291696926,297.767018355254,2,0.0734721700202748
6337,0.243718228031954,297.813990461049,2,0.0764548774083981
6338,0.24081336238199,297.860962566845,2,0.0808244333626088
6339,0.232340837569596,297.907934672641,2,0.097260753902287
6340,0.215444202372307,297.954906778436,2,0.154227291890859
6341,0.192350520455096,298.001878884232,2,0.326996969147397
6342,0.168433793270395,298.048850990028,1,0.648095415753827
6343,0.145485354635681,298.095823095823,1,0.899613425313405
6344,0.128346647300896,298.142795201619,1,0.972579263494666
6345,0.1119825708061,298.189767307414,1,0.99354880626459
6346,0.0980876301137739,298.23673941321,1,0.998345441020196
6347,0.0795449043815057,298.283711519006,1,0.999773999101723
6348,0.0610990075042363,298.330683624801,1,0.99997430553334
