"y","mean_gray","position..mm.","facies_class","facies_prob"
6658,0.00847564832384567,312.892036421448,1,0.999999974808927
6659,0.0132827324478178,312.939008527244,1,0.999999948505078
6660,0.0161922833649589,312.98598063304,1,0.999999921107005
6661,0.0136622390891841,313.032952738835,1,0.999999945544117
6662,0.0203668564199873,313.079924844631,1,0.99999985567275
6663,0.0404807084123972,313.126896950426,1,0.999997682137174
6664,0.0567994939911448,313.173869056222,1,0.999981267488669
6665,0.072865275142315,313.220841162018,1,0.999872913092538
6666,0.0891840607210626,313.267813267813,1,0.999231575677445
6667,0.105629348513599,313.314785373609,1,0.995945737627403
6668,0.114737507906388,313.361757479405,1,0.990479161445813
6669,0.123086654016445,313.4087295852,1,0.98010154061319
6670,0.139784946236559,313.455701690996,1,0.925269446679442
6671,0.16382036685642,313.502673796791,1,0.689297103113016
6672,0.1808981657179,313.549645902587,2,0.442137548665628
6673,0.197090449082859,313.596618008383,2,0.257141189424052
6674,0.201518026565465,313.643590114178,2,0.220563474087585
6675,0.206451612903226,313.690562219974,2,0.186294574259641
6676,0.212144212523719,313.73753432577,2,0.154180659161907
6677,0.216698292220114,313.784506431565,2,0.133341929032725
6678,0.218216318785579,313.831478537361,2,0.127225224663177
6679,0.214800759013283,313.878450643157,2,0.141551389788144
6680,0.209361163820367,313.925422748952,2,0.168965691335452
6681,0.201518026565465,313.972394854748,2,0.220563474087585
6682,0.18292220113852,314.019366960543,2,0.414863591852138
6683,0.170904490828589,314.066339066339,1,0.58672981905122
6684,0.147122074636306,314.113311172135,1,0.876292355636757
6685,0.107779886148008,314.16028327793,1,0.995018124522819
6686,0.083111954459203,314.207255383726,1,0.999599808127925
6687,0.0697027197975965,314.254227489522,1,0.999911838113517
6688,0.0516129032258065,314.301199595317,1,0.999990204347843
6689,0.0445287792536369,314.348171701113,1,0.999996054370978
6690,0.0290955091714105,314.395143806909,1,0.999999505215539
6691,0.018595825426945,314.442115912704,1,0.999999888166545
6692,0.0159392789373814,314.4890880185,1,0.999999923966039
6693,0.0129032258064516,314.536060124295,1,0.999999951308883
6694,0.0189753320683112,314.583032230091,1,0.999999881866681
6695,0.0488298545224541,314.630004335887,1,0.999993124384265
6696,0.0823529411764706,314.676976441682,1,0.999631677118284
6697,0.134851359898798,314.723948547478,1,0.94825354912704
6698,0.172043010752688,314.770920653274,1,0.569862156386867
6699,0.210879190385832,314.817892759069,2,0.160694734799798
6700,0.227577482605946,314.864864864865,2,0.097021554218855
6701,0.233902593295383,314.911836970661,2,0.0824359434180126
6702,0.243390259329538,314.958809076456,2,0.0667942391583279
6703,0.251359898798229,315.005781182252,2,0.0578757985206519
6704,0.252371916508539,315.052753288047,2,0.0569602463307761
6705,0.246552814674257,315.099725393843,2,0.0628660729950635
6706,0.244149272612271,315.146697499639,2,0.0658004642918408
6707,0.238583175205566,315.193669605434,2,0.0739182595275625
6708,0.232511068943707,315.24064171123,2,0.0853160827855743
6709,0.231752055660974,315.287613817026,2,0.0869607535663096
6710,0.231752055660974,315.334585922821,2,0.0869607535663096
6711,0.22213788741303,315.381558028617,2,0.113110851315078
6712,0.210626185958254,315.428530134413,2,0.162038225712415
6713,0.206831119544592,315.475502240208,2,0.183919374163231
6714,0.195698924731183,315.522474346004,2,0.2698600962717
6715,0.1808981657179,315.569446451799,2,0.442137548665628
6716,0.170145477545857,315.616418557595,1,0.597960280514751
6717,0.163440860215054,315.663390663391,1,0.694559731478698
6718,0.163440860215054,315.710362769186,1,0.694559731478698
6719,0.174952561669829,315.757334874982,1,0.526908169651286
6720,0.186717267552182,315.804306980778,2,0.36662381969568
6721,0.21100569259962,315.851279086573,2,0.160028141357692
6722,0.21505376344086,315.898251192369,2,0.140419135006833
6723,0.223529411764706,315.945223298164,2,0.108636515138682
6724,0.232764073371284,315.99219540396,2,0.0847795983008042
6725,0.237950664136622,316.039167509756,2,0.07497144850226
6726,0.240101201771031,316.086139615551,2,0.0715052873937255
6727,0.242125237191651,316.133111721347,2,0.0685262969999397
6728,0.246426312460468,316.180083827143,2,0.0630127645779379
6729,0.237444655281467,316.227055932938,2,0.0758349686885249
6730,0.228969006957622,316.274028038734,2,0.0934676102895227
6731,0.218469323213156,316.32100014453,2,0.126242929287964
6732,0.208855154965212,316.367972250325,2,0.171836949927221
6733,0.202403542061986,316.414944356121,2,0.213929828231297
6734,0.2,316.461916461916,2,0.232453630233046
6735,0.203921568627451,316.508888567712,2,0.203060183112738
6736,0.208602150537634,316.555860673508,2,0.17329455366662
6737,0.20506008855155,316.602832779303,2,0.195311842189408
6738,0.21201771030993,316.649804885099,2,0.154817060198419
6739,0.216192283364959,316.696776990895,2,0.135468298930927
6740,0.221505376344086,316.74374909669,2,0.115233036984512
6741,0.232637571157495,316.790721202486,2,0.0850471157472458
6742,0.243390259329538,316.837693308282,2,0.0667942391583279
6743,0.255028462998102,316.884665414077,2,0.0547592914108558
6744,0.265781151170146,316.931637519873,2,0.048432668389693
6745,0.267425679949399,316.978609625668,2,0.0477818370647977
6746,0.268943706514864,317.025581731464,2,0.0472476114161548
6747,0.268564199873498,317.07255383726,2,0.0473752915470654
6748,0.260594560404807,317.119525943055,2,0.0510085616120163
6749,0.249335863377609,317.166498048851,2,0.0598431093881582
6750,0.241872232764073,317.213470154647,2,0.0688844135301391
6751,0.241745730550285,317.260442260442,2,0.0690649665053436
6752,0.244908285895003,317.307414366238,2,0.064839582425344
6753,0.241998734977862,317.354386472034,2,0.0687048586753616
6754,0.247817836812144,317.401358577829,2,0.0614443865861823
6755,0.254901960784314,317.448330683625,2,0.054857711733438
6756,0.256040480708412,317.49530278942,2,0.0539940160482965
6757,0.249968374446553,317.542274895216,2,0.0592082605043376
6758,0.239848197343454,317.589247001012,2,0.0718964882772759
6759,0.231752055660974,317.636219106807,2,0.0869607535663096
6760,0.227197975964579,317.683191212603,2,0.0980278137819559
6761,0.220872865275142,317.730163318399,2,0.117412479243822
6762,0.221378874130297,317.777135424194,2,0.115664298150087
6763,0.222011385199241,317.82410752999,2,0.113530777688339
6764,0.220619860847565,317.871079635786,2,0.118300617386658
6765,0.219481340923466,317.918051741581,2,0.12241611050497
6766,0.22213788741303,317.965023847377,2,0.113110851315078
6767,0.232258064516129,318.011995953172,2,0.0858583959795932
6768,0.243516761543327,318.058968058968,2,0.0666262847495099
6769,0.244781783681214,318.105940164764,2,0.0649974855690706
6770,0.249082858950032,318.152912270559,2,0.0601022959432709
6771,0.253889943074004,318.199884376355,2,0.0556676817162596
6772,0.256799493991145,318.246856482151,2,0.0534453134625492
6773,0.255660974067046,318.293828587946,2,0.0542764301331497
6774,0.253130929791271,318.340800693742,2,0.0563020916072734
6775,0.25123339658444,318.387772799538,2,0.0579933642923429
6776,0.249588867805187,318.434744905333,2,0.0595869347317237
6777,0.238836179633144,318.481717011129,2,0.0735049874470808
6778,0.231246046805819,318.528689116924,2,0.0880871679356134
6779,0.214927261227071,318.57566122272,2,0.140983781428632
6780,0.180518659076534,318.622633328516,2,0.447357485841946
6781,0.13864642631246,318.669605434311,1,0.931214081607479
6782,0.0925996204933586,318.716577540107,1,0.998900824508978
6783,0.0583175205566097,318.763549645903,1,0.999977416394128
6784,0.0560404807084124,318.810521751698,1,0.999982947358763
6785,0.0446552814674257,318.857493857494,1,0.999995988811591
6786,0.0438962681846932,318.90446596329,1,0.99999636691909
6787,0.0455407969639469,318.951438069085,1,0.999995499465175
6788,0.0540164452877925,318.998410174881,1,0.999986747138594
6789,0.0641366223908918,319.045382280676,1,0.999954294675599
6790,0.0709677419354839,319.092354386472,1,0.999897883691137
6791,0.0872865275142315,319.139326492268,1,0.99937192295828
6792,0.109677419354839,319.186298598063,1,0.994038409047856
6793,0.131056293485136,319.233270703859,1,0.961540547603408
6794,0.149525616698292,319.280242809655,1,0.855852616277299
6795,0.169259962049336,319.32721491545,1,0.611027821818496
6796,0.180645161290323,319.374187021246,2,0.445613993111447
6797,0.191271347248577,319.421159127042,2,0.314381807416653
6798,0.202783048703352,319.468131232837,2,0.211153557282762
6799,0.208981657179001,319.515103338633,2,0.171113664563615
6800,0.209108159392789,319.562075444428,2,0.170394036515154
6801,0.204933586337761,319.609047550224,2,0.196156060884601
6802,0.198608475648324,319.65601965602,2,0.243943775975272
6803,0.190006325110689,319.702991761815,2,0.328244760869116
6804,0.180012650221379,319.749963867611,2,0.45436572537696
6805,0.167235926628716,319.796935973407,1,0.640650299488615
6806,0.141049968374447,319.843908079202,1,0.918175592160563
6807,0.100316255534472,319.890880184998,1,0.997590978231544
6808,0.0670461733080329,319.937852290794,1,0.999935430238025
6809,0.0384566729917774,319.984824396589,1,0.999998229437331
6810,0.0236559139784946,320.031796502385,1,0.999999769274058
6811,0.0140417457305503,320.07876860818,1,0.999999942417443
6812,0.0144212523719165,320.125740713976,1,0.999999939116051
6813,0.0222643896268185,320.172712819772,1,0.999999810674363
6814,0.0299810246679317,320.219684925567,1,0.999999440647613
6815,0.0359266287160025,320.266657031363,1,0.99999873956626
6816,0.0426312460468058,320.313629137159,1,0.999996921727069
6817,0.0683111954459203,320.360601242954,1,0.999925071930942
6818,0.100948766603416,320.40757334875,1,0.997434786740931
6819,0.140923466160658,320.454545454545,1,0.918908760713055
6820,0.168500948766603,320.501517560341,1,0.622184118104806
6821,0.187096774193548,320.548489666137,2,0.362026910354925
6822,0.20202403542062,320.595461771932,2,0.216745967641774
6823,0.215812776723593,320.642433877728,2,0.137092672997771
6824,0.222011385199241,320.689405983524,2,0.113530777688339
6825,0.227577482605946,320.736378089319,2,0.097021554218855
6826,0.230740037950664,320.783350195115,2,0.0892381468450507
6827,0.233270082226439,320.830322300911,2,0.0837238743798673
6828,0.234661606578115,320.877294406706,2,0.0809357620141199
6829,0.23111954459203,320.924266512502,2,0.088372589661694
6830,0.226312460468058,320.971238618297,2,0.100439714605931
6831,0.222264389626818,321.018210724093,2,0.112693157339672
6832,0.219860847564832,321.065182829889,2,0.121022374078592
6833,0.212650221378874,321.112154935684,2,0.151667709218011
6834,0.213156230234029,321.15912704148,2,0.149206298514701
6835,0.215939278937381,321.206099147276,2,0.136548368904433
6836,0.220240354206199,321.253071253071,2,0.119650653237039
6837,0.219607843137255,321.300043358867,2,0.121949064950382
6838,0.21606578115117,321.347015464663,2,0.136006915457161
6839,0.216824794433903,321.393987570458,2,0.132817292737518
6840,0.221758380771664,321.440959676254,2,0.114377373493978
6841,0.228209993674889,321.487931782049,2,0.0953800621654743
6842,0.232258064516129,321.534903887845,2,0.0858583959795932
6843,0.236053130929791,321.581875993641,2,0.0783091006665696
6844,0.240733712839975,321.628848099436,2,0.0705459255058771
6845,0.242504743833017,321.675820205232,2,0.0679965220844764
6846,0.245793801391524,321.722792311028,2,0.0637588720478478
6847,0.248576850094877,321.769764416823,2,0.0606298155966483
6848,0.251486401012018,321.816736522619,2,0.0577589335874269
6849,0.247564832384567,321.863708628415,2,0.0617222372610338
6850,0.245034788108792,321.91068073421,2,0.0646825667357725
6851,0.234535104364326,321.957652840006,2,0.0811824167940096
6852,0.222896900695762,322.004624945801,2,0.110637776021449
6853,0.212144212523719,322.051597051597,2,0.154180659161907
6854,0.201771030993042,322.098569157393,2,0.218645725376197
6855,0.196584440227704,322.145541263188,2,0.261696853250002
6856,0.199240986717268,322.192513368984,2,0.238649858150667
6857,0.207337128399747,322.23948547478,2,0.180807204663064
6858,0.227450980392157,322.286457580575,2,0.0973551750768363
6859,0.247438330170778,322.333429686371,2,0.0618623655582112
6860,0.256672991777356,322.380401792167,2,0.0535352865788506
6861,0.264136622390892,322.427373897962,2,0.0491611181749189
6862,0.273750790638836,322.474346003758,2,0.0459568996451872
6863,0.27741935483871,322.521318109553,2,0.0453619340504693
6864,0.276027830487033,322.568290215349,2,0.0455489947473541
6865,0.276280834914611,322.615262321145,2,0.0455115015042335
6866,0.275521821631879,322.66223442694,2,0.0456286505173745
6867,0.276027830487033,322.709206532736,2,0.0455489947473541
6868,0.275901328273245,322.756178638532,2,0.0455683243285068
6869,0.274889310562935,322.803150744327,2,0.0457370152495893
6870,0.269829222011385,322.850122850123,2,0.0469646938771225
6871,0.262745098039216,322.897094955919,2,0.0498403761064984
6872,0.258444022770398,322.944067061714,2,0.0523281239305388
6873,0.246552814674257,322.99103916751,2,0.0628660729950635
6874,0.233649588867805,323.038011273305,2,0.082946937105479
6875,0.224541429475016,323.084983379101,2,0.105543645735151
6876,0.22416192283365,323.131955484897,2,0.106687998850756
6877,0.225932953826692,323.178927590692,2,0.101501425069822
6878,0.232384566729918,323.225899696488,2,0.0855865069908197
6879,0.245287792536369,323.272871802284,2,0.0643711806793077
6880,0.258444022770398,323.319843908079,2,0.0523281239305388
6881,0.268437697659709,323.366816013875,2,0.0474187164066946
6882,0.275774826059456,323.413788119671,2,0.0455880431660882
6883,0.281467425679949,323.460760225466,2,0.0450808518453176
6884,0.282099936748893,323.507732331262,2,0.0450719733240809
6885,0.277925363693865,323.554704437057,2,0.0453054680483294
6886,0.27134724857685,323.601676542853,2,0.0465277536248271
6887,0.263883617963314,323.648648648649,2,0.049280266384593
6888,0.257179000632511,323.695620754444,2,0.053178897920381
6889,0.24819734345351,323.74259286024,2,0.0610335696251908
6890,0.242125237191651,323.789564966036,2,0.0685262969999397
6891,0.235294117647059,323.836537071831,2,0.0797223596041904
6892,0.232005060088552,323.883509177627,2,0.0864065989830181
6893,0.23111954459203,323.930481283422,2,0.0883725896616939
6894,0.231752055660974,323.977453389218,2,0.0869607535663096
6895,0.230487033523087,324.024425495014,2,0.0898230096907306
6896,0.228716002530044,324.071397600809,2,0.0940982525702767
6897,0.237824161922834,324.118369706605,2,0.0751855632633673
6898,0.241366223908918,324.165341812401,2,0.0696126640135958
6899,0.247817836812144,324.212313918196,2,0.0614443865861823
6900,0.25325743200506,324.259286023992,2,0.0561947240727995
6901,0.25528146742568,324.306258129788,2,0.0545643063763542
6902,0.257938013915244,324.353230235583,2,0.0526616307382831
6903,0.262492093611638,324.400202341379,2,0.049970239556668
6904,0.267931688804554,324.447174447174,2,0.0475967683497379
6905,0.266793168880455,324.49414655297,2,0.048023151311501
6906,0.265148640101202,324.541118658766,2,0.0487034967253665
6907,0.262998102466793,324.588090764561,2,0.0497124891004636
6908,0.260974067046173,324.635062870357,2,0.0507916683541951
6909,0.257432005060089,324.682034976153,2,0.053004184655355
6910,0.253004427577483,324.729007081948,2,0.056410118665061
6911,0.248956356736243,324.775979187744,2,0.0602330273008566
6912,0.245920303605313,324.82295129354,2,0.0636079505416633
6913,0.246552814674257,324.869923399335,2,0.0628660729950635
6914,0.248829854522454,324.916895505131,2,0.0603645220193492
6915,0.248576850094877,324.963867610926,2,0.0606298155966483
6916,0.241998734977862,325.010839716722,2,0.0687048586753616
6917,0.234408602150538,325.057811822518,2,0.0814304124224823
6918,0.230740037950664,325.104783928313,2,0.0892381468450507
6919,0.228462998102467,325.151756034109,2,0.0947357126440179
6920,0.228209993674889,325.198728139905,2,0.0953800621654743
6921,0.227450980392157,325.2457002457,2,0.0973551750768363
6922,0.22517394054396,325.292672351496,2,0.103676736323344
6923,0.220999367488931,325.339644457292,2,0.116971939903122
6924,0.216951296647691,325.386616563087,2,0.132295411918206
6925,0.213409234661607,325.433588668883,2,0.147994627255743
6926,0.209361163820367,325.480560774678,2,0.168965691335452
6927,0.204301075268817,325.527532880474,2,0.200439588793431
6928,0.200759013282732,325.57450498627,2,0.22642572247265
6929,0.189247311827957,325.621477092065,2,0.336804594061683
6930,0.174067046173308,325.668449197861,1,0.539931278595139
6931,0.156862745098039,325.715421303657,1,0.779369813215253
6932,0.134218848829855,325.762393409452,1,0.95071037407751
6933,0.102213788741303,325.809365515248,1,0.997093363374185
6934,0.0729917773561037,325.856337621044,1,0.999871055155758
6935,0.0545224541429475,325.903309726839,1,0.999985882052222
6936,0.0444022770398482,325.950281832635,1,0.999996118892884
6937,0.0330170777988615,325.99725393843,1,0.999999151000966
6938,0.0282099936748893,326.044226044226,1,0.999999562518149
6939,0.0231499051233397,326.091198150022,1,0.999999785257455
6940,0.0159392789373814,326.138170255817,1,0.999999923966039
6941,0.00594560404807084,326.185142361613,1,0.999999982796851
6942,0.00379506641366224,326.232114467409,1,0.999999987594404
6943,0.00594560404807084,326.279086573204,1,0.999999982796851
6944,0.00670461733080329,326.326058679,1,0.999999980704347
6945,0.00202403542061986,326.373030784796,1,0.999999990540718
6946,0.00227703984819734,326.420002890591,1,0.99999999016608
6947,0.00316255534471853,326.466974996387,1,0.999999988737201
6948,0.00392156862745098,326.513947102182,1,0.999999987352623
6949,0.00404807084123972,326.560919207978,1,0.999999987106243
6950,0.00303605313092979,326.607891313774,1,0.999999988953094
6951,0.00290955091714105,326.654863419569,1,0.999999989164943
6952,0.00240354206198608,326.701835525365,1,0.999999989973366
6953,0.00404807084123972,326.748807631161,1,0.999999987106243
6954,0.00455407969639469,326.795779736956,1,0.999999986073002
6955,0.00518659076533839,326.842751842752,1,0.999999984667274
6956,0.00455407969639469,326.889723948547,1,0.999999986073002
6957,0.00265654648956357,326.936696054343,1,0.999999989576806
6958,0.00341555977229602,326.983668160139,1,0.999999988292982
6959,0.00632511068943706,327.030640265934,1,0.999999981779896
6960,0.00847564832384567,327.07761237173,1,0.999999974808927
6961,0.0313725490196078,327.124584477526,1,0.999999322330907
6962,0.0603415559772296,327.171556583321,1,0.999971079690062
6963,0.117267552182163,327.218528689117,1,0.988039342217657
6964,0.162428842504744,327.265500794913,1,0.70842483754688
6965,0.18697027197976,327.312472900708,2,0.363554429514036
6966,0.206704617330803,327.359445006504,2,0.184707170472479
6967,0.220240354206199,327.406417112299,2,0.119650653237039
6968,0.232384566729918,327.453389218095,2,0.0855865069908197
6969,0.241619228336496,327.500361323891,2,0.069246522571945
6970,0.248829854522454,327.547333429686,2,0.0603645220193492
6971,0.255028462998102,327.594305535482,2,0.0547592914108558
6972,0.258444022770398,327.641277641278,2,0.0523281239305388
6973,0.257685009487666,327.688249747073,2,0.0528317681434014
6974,0.256799493991145,327.735221852869,2,0.0534453134625492
6975,0.249588867805187,327.782193958665,2,0.0595869347317237
6976,0.241492726122707,327.82916606446,2,0.0694290867309589
6977,0.228716002530044,327.876138170256,2,0.0940982525702767
6978,0.217204301075269,327.923110276051,2,0.131259863069597
6979,0.204427577482606,327.970082381847,2,0.199574509406316
6980,0.179506641366224,328.017054487643,2,0.461426951873518
6981,0.148134092346616,328.064026593438,1,0.867963366197071
6982,0.110689437065149,328.110998699234,1,0.993445125033946
6983,0.0638836179633144,328.15797080503,1,0.999955657253801
6984,0.0388361796331436,328.204942910825,1,0.999998137404143
6985,0.0253004427577483,328.251915016621,1,0.999999708924748
6986,0.0168247944339026,328.298887122417,1,0.999999913493471
6987,0.00847564832384567,328.345859228212,1,0.999999974808927
6988,0.00543959519291588,328.392831334008,1,0.999999984067004
6989,0.00531309297912713,328.439803439803,1,0.999999984369952
6990,0.00543959519291588,328.486775545599,1,0.999999984067004
6991,0.00506008855154965,328.533747651395,1,0.999999984959073
6992,0.00480708412397217,328.58071975719,1,0.999999985526496
6993,0.00556609740670462,328.627691862986,1,0.999999983758326
6994,0.00683111954459203,328.674663968782,1,0.999999980332247
6995,0.00670461733080329,328.721636074577,1,0.999999980704347
6996,0.00531309297912713,328.768608180373,1,0.999999984369952
6997,0.0043010752688172,328.815580286169,1,0.999999986599343
6998,0.00543959519291588,328.862552391964,1,0.999999984067004
6999,0.00809614168247944,328.90952449776,1,0.99999997620433
7000,0.0116382036685642,328.956496603555,1,0.999999959621205
7001,0.00645161290322581,329.003468709351,1,0.999999981428049
7002,0.00556609740670462,329.050440815147,1,0.999999983758326
7003,0.00392156862745098,329.097412920942,1,0.999999987352623
7004,0.00316255534471853,329.144385026738,1,0.999999988737201
7005,0.00240354206198608,329.191357132534,1,0.999999989973366
7006,0.00265654648956357,329.238329238329,1,0.999999989576806
7007,0.00265654648956357,329.285301344125,1,0.999999989576806
7008,0.00290955091714105,329.332273449921,1,0.999999989164943
7009,0.0134092346616066,329.379245555716,1,0.999999947535966
7010,0.0168247944339026,329.426217661512,1,0.999999913493471
7011,0.025426944971537,329.473189767307,1,0.999999703693725
7012,0.046932321315623,329.520161873103,1,0.999994611789826
7013,0.087033523086654,329.567133978899,1,0.999388679559758
7014,0.129917773561037,329.614106084694,1,0.964894829259039
7015,0.16584440227704,329.66107819049,1,0.660717857416682
7016,0.188867805186591,329.708050296286,2,0.341152044771268
7017,0.213282732447818,329.755022402081,2,0.148598888865349
7018,0.223908918406072,329.801994507877,2,0.107461162778453
7019,0.236432637571158,329.848966613673,2,0.0776195726904206
7020,0.242631246046806,329.895938719468,2,0.0678218843085811
7021,0.245667299177736,329.942910825264,2,0.0639106516915235
7022,0.245920303605313,329.989882931059,2,0.0636079505416633
7023,0.244655281467426,330.036855036855,2,0.0651562804599965
7024,0.242504743833017,330.083827142651,2,0.0679965220844764
7025,0.244655281467426,330.130799248446,2,0.0651562804599965
7026,0.238330170777989,330.177771354242,2,0.0743360817335494
7027,0.232258064516129,330.224743460038,2,0.0858583959795932
7028,0.229475015812777,330.271715565833,2,0.0922264961598057
7029,0.232005060088552,330.318687671629,2,0.0864065989830182
7030,0.23314358001265,330.365659777425,2,0.0839856683829287
7031,0.232764073371284,330.41263188322,2,0.0847795983008042
7032,0.230740037950664,330.459603989016,2,0.0892381468450507
7033,0.230360531309298,330.506576094811,2,0.0901178131755666
7034,0.233017077798861,330.553548200607,2,0.0842488820904287
7035,0.235926628716003,330.600520306403,2,0.0785414551083278
7036,0.23617963314358,330.647492412198,2,0.0780780064272355
7037,0.23921568627451,330.694464517994,2,0.072893510319596
7038,0.245034788108792,330.74143662379,2,0.0646825667357725
7039,0.251359898798229,330.788408729585,2,0.0578757985206519
7040,0.253889943074004,330.835380835381,2,0.0556676817162596
7041,0.249335863377609,330.882352941177,2,0.0598431093881582
7042,0.245540796963947,330.929325046972,2,0.0640632935830052
7043,0.239468690702087,330.976297152768,2,0.0724914134481706
7044,0.233649588867805,331.023269258563,2,0.082946937105479
7045,0.228842504743833,331.070241364359,2,0.0937820836554297
7046,0.221884882985452,331.117213470155,2,0.11395294791342
7047,0.209740670461733,331.16418557595,2,0.166850222220037
7048,0.2,331.211157681746,2,0.232453630233046
7049,0.195698924731183,331.258129787542,2,0.2698600962717
7050,0.180518659076534,331.305101893337,2,0.447357485841946
7051,0.162555344718533,331.352073999133,1,0.706705682090778
7052,0.145857052498419,331.399046104929,1,0.88614485792458
7053,0.126502213788741,331.446018210724,1,0.973458527901742
7054,0.106261859582543,331.49299031652,1,0.995691242473216
7055,0.0952561669829222,331.539962422315,1,0.998554469510075
7056,0.0956356736242884,331.586934528111,1,0.998497269351965
7057,0.0858950031625553,331.633906633907,1,0.99945895895438
7058,0.0953826691967109,331.680878739702,1,0.998535635716026
7059,0.112713472485769,331.727850845498,1,0.992090232501497
7060,0.129791271347249,331.774822951294,1,0.965251121678188
7061,0.139911448450348,331.821795057089,1,0.924583565789445
7062,0.14168247944339,331.868767162885,1,0.914428764384365
7063,0.142820999367489,331.91573926868,1,0.907337434500986
7064,0.146110056925996,331.962711374476,1,0.884223513897923
7065,0.152688172043011,332.009683480272,1,0.825465463175133
7066,0.1617963314358,332.056655586067,1,0.716957593197644
7067,0.173308032890576,332.103627691863,1,0.551135969213065
7068,0.178494623655914,332.150599797659,2,0.4756980749357
7069,0.176344086021505,332.197571903454,1,0.506592879922956
7070,0.170271979759646,332.24454400925,1,0.59609004375527
7071,0.166350411132195,332.291516115046,1,0.653454877232556
7072,0.164326375711575,332.338488220841,1,0.682230163039933
7073,0.169133459835547,332.385460326637,1,0.612890451771803
7074,0.172169512966477,332.432432432432,1,0.56798792026432
7075,0.176344086021505,332.479404538228,1,0.506592879922956
7076,0.178115117014548,332.526376644024,2,0.481097371825304
7077,0.184693232131562,332.573348749819,2,0.391852366590161
7078,0.195066413662239,332.620320855615,2,0.275840835255617
7079,0.20607210626186,332.667292961411,2,0.188705435388279
7080,0.212270714737508,332.714265067206,2,0.153547538335766
7081,0.218722327640734,332.761237173002,2,0.125270972192687
7082,0.227071473750791,332.808209278798,2,0.0983668504766186
7083,0.235926628716003,332.855181384593,2,0.0785414551083278
7084,0.242631246046806,332.902153490389,2,0.0678218843085811
7085,0.245287792536369,332.949125596184,2,0.0643711806793077
7086,0.250727387729285,332.99609770198,2,0.0584706980854425
7087,0.256419987349779,333.043069807776,2,0.0537169985565788
7088,0.259582542694497,333.090041913571,2,0.0516101133464179
7089,0.260721062618596,333.137014019367,2,0.0509357428506725
7090,0.261227071473751,333.183986125163,2,0.0506496658104729
7091,0.258950031625553,333.230958230958,2,0.0520035280960222
7092,0.255534471853257,333.277930336754,2,0.0543717786967619
7093,0.251992409867173,333.32490244255,2,0.0572984209370975
7094,0.250094876660342,333.371874548345,2,0.0590835123935688
7095,0.246805819101834,333.418846654141,2,0.0625751879197035
7096,0.243516761543327,333.465818759936,2,0.0666262847495099
7097,0.231752055660974,333.512790865732,2,0.0869607535663096
7098,0.232637571157495,333.559762971528,2,0.0850471157472458
7099,0.233017077798861,333.606735077323,2,0.0842488820904287
7100,0.233776091081594,333.653707183119,2,0.0826907486308668
7101,0.23617963314358,333.700679288915,2,0.0780780064272355
7102,0.241745730550285,333.74765139471,2,0.0690649665053436
7103,0.247311827956989,333.794623500506,2,0.0620033008391948
7104,0.252371916508539,333.841595606301,2,0.0569602463307761
7105,0.259709044908286,333.888567712097,2,0.0515330543155387
7106,0.262239089184061,333.935539817893,2,0.050102092446605
7107,0.265528146742568,333.982511923688,2,0.0485396130997903
7108,0.266160657811512,334.029484029484,2,0.0482756914455807
7109,0.265654648956357,334.07645613528,2,0.0484859105300245
7110,0.262871600253004,334.123428241075,2,0.0497761863519225
7111,0.260847564832385,334.170400346871,2,0.0508634457056984
7112,0.258823529411765,334.217372452667,2,0.052083848946761
7113,0.247058823529412,334.264344558462,2,0.0622876075280396
7114,0.240733712839975,334.311316664258,2,0.0705459255058771
7115,0.229475015812777,334.358288770053,2,0.0922264961598057
7116,0.220619860847565,334.405260875849,2,0.118300617386658
7117,0.2191018342821,334.452232981645,2,0.123832197056404
7118,0.216318785578748,334.49920508744,2,0.134932505643283
7119,0.202403542061986,334.546177193236,2,0.213929828231297
7120,0.186717267552182,334.593149299032,2,0.366623819695679
7121,0.171663504111322,334.640121404827,1,0.575485508800493
7122,0.1617963314358,334.687093510623,1,0.716957593197644
7123,0.149272612270715,334.734065616419,1,0.858111631533301
7124,0.141935483870968,334.781037722214,1,0.912891826084307
7125,0.135863377609108,334.82800982801,1,0.944104571572674
7126,0.134851359898798,334.874981933805,1,0.94825354912704
7127,0.137001897533207,334.921954039601,1,0.939102030864281
7128,0.140417457305503,334.968926145397,1,0.921788198686674
7129,0.15079063883618,335.015898251192,1,0.844175434608439
7130,0.163061353573688,335.062870356988,1,0.699788623232626
7131,0.176091081593928,335.109842462784,1,0.510270442547936
7132,0.182669196710942,335.156814568579,2,0.418218120720793
7133,0.183681214421252,335.203786674375,2,0.404899106924694
7134,0.180518659076534,335.250758780171,2,0.447357485841946
7135,0.177988614800759,335.297730885966,2,0.482902559844021
7136,0.175079063883618,335.344702991762,1,0.525053060007098
7137,0.17583807716635,335.391675097557,1,0.513955653920038
7138,0.186843769765971,335.438647203353,2,0.365086737692651
7139,0.200126502213789,335.485619309149,2,0.231437360147609
7140,0.216951296647691,335.532591414944,2,0.132295411918206
7141,0.235673624288425,335.57956352074,2,0.0790099706870612
7142,0.245540796963947,335.626535626536,2,0.0640632935830052
7143,0.25629348513599,335.673507732331,2,0.0538087420896689
7144,0.271853257432005,335.720479838127,2,0.0463953784335356
7145,0.277166350411132,335.767451943923,2,0.0453924714577915
7146,0.284882985452245,335.814424049718,2,0.0451450356700529
