"y","mean_gray","position..mm.","facies_class","facies_prob"
6150,0.103630363036304,289.030206677266,1,0.996977011887801
6151,0.112793632304407,289.077178783061,1,0.992731969407014
6152,0.121374490390216,289.124150888857,1,0.9842390549777
6153,0.125024267132596,289.171122994652,1,0.978416457940101
6154,0.126189089497185,289.218095100448,1,0.976185298647784
6155,0.129101145408659,289.265067206244,1,0.969676865816405
6156,0.129450592118035,289.312039312039,1,0.968798090591208
6157,0.127975150456222,289.359011417835,1,0.97236086983994
6158,0.131275480489225,289.405983523631,1,0.963832900855169
6159,0.132207338380897,289.452955629426,1,0.961039260185688
6160,0.128091632692681,289.499927735222,1,0.972093382534327
6161,0.122966414288488,289.546899841018,1,0.981902068795538
6162,0.115977480100951,289.593871946813,1,0.990260218592346
6163,0.107590759075908,289.640844052609,1,0.995555770485301
6164,0.105998835177635,289.687816158404,1,0.996189234614724
6165,0.10984274898078,289.7347882642,1,0.994490149953952
6166,0.112948941953019,289.781760369996,1,0.992626351900451
6167,0.116676373519705,289.828732475791,1,0.989622738398479
6168,0.12090856144438,289.875704581587,1,0.984869050279202
6169,0.127509221510386,289.922676687383,1,0.973408095921875
6170,0.133799262279169,289.969648793178,1,0.955829587923345
6171,0.142263638128519,290.016620898974,1,0.917000577272453
6172,0.14944670937682,290.06359300477,1,0.865693790165756
6173,0.157794602989711,290.110565110565,1,0.781364529343869
6174,0.1706853038245,290.157537216361,1,0.608245359171146
6175,0.186371578334304,290.204509322156,2,0.389732757295512
6176,0.19739856338575,290.251481427952,2,0.270899163951823
6177,0.200970685303825,290.298453533748,2,0.240333683345451
6178,0.215103863327509,290.345425639543,2,0.152309372869392
6179,0.227761599689381,290.392397745339,2,0.106415984081652
6180,0.231294894195302,290.439369851135,2,0.0973874929560219
6181,0.232537371384197,290.48634195693,2,0.0945213740288875
6182,0.234905843525529,290.533314062726,2,0.0894622921667991
6183,0.233080955154339,290.580286168521,2,0.0933144716580416
6184,0.228576975344593,290.627258274317,2,0.104210971074435
6185,0.222752863521646,290.674230380113,2,0.121754817613851
6186,0.217511162880994,290.721202485908,2,0.141636507840451
6187,0.207649000194137,290.768174591704,2,0.192757576604387
6188,0.198757522811105,290.8151466975,2,0.25882588843892
6189,0.194020578528441,290.862118803295,2,0.30334638683471
6190,0.191690933799262,290.909090909091,2,0.327777008214329
6191,0.191380314502038,290.956063014887,2,0.331161081457983
6192,0.193049893224617,291.003035120682,2,0.313321667536545
6193,0.193244030285381,291.050007226478,2,0.311303256613462
6194,0.190254319549602,291.096979332273,2,0.343676143225559
6195,0.183731314307901,291.143951438069,2,0.423457119358816
6196,0.168161522034556,291.190923543865,1,0.644695911136001
6197,0.144903902154921,291.23789564966,1,0.900324063828954
6198,0.114113764317608,291.284867755456,1,0.991787669176344
6199,0.0838283828382838,291.331839861252,1,0.999616121892603
6200,0.0700446515239759,291.378811967047,1,0.999919996914174
6201,0.0624733061541448,291.425784072843,1,0.999967701582172
6202,0.0623568239176859,291.472756178639,1,0.999968157194859
6203,0.068025626092021,291.519728284434,1,0.999936986801549
6204,0.0769559308872064,291.56670039023,1,0.999821993271712
6205,0.0829353523587653,291.613672496025,1,0.999652079317878
6206,0.0867404387497573,291.660644601821,1,0.999472636705227
6207,0.0943117841195884,291.707616707617,1,0.998822734853793
6208,0.103280916326927,291.754588813412,1,0.997079378470355
6209,0.122694622403417,291.801560919208,1,0.982322111940155
6210,0.135197049116676,291.848533025004,1,0.95076825662664
6211,0.147466511357018,291.895505130799,1,0.881745298373217
6212,0.156862745098039,291.942477236595,1,0.79208293321909
6213,0.166686080372743,291.989449342391,1,0.665651905347775
6214,0.172859638905067,292.036421448186,1,0.576527729129633
6215,0.177674238012036,292.083393553982,1,0.506756865762329
6216,0.18318773053776,292.130365659777,2,0.430620415960665
6217,0.190797903319744,292.177337765573,2,0.337586033632932
6218,0.1941370607649,292.224309871369,2,0.302168969997637
6219,0.197864492331586,292.271281977164,2,0.266697237229778
6220,0.199961172587847,292.31825408296,2,0.248591325045378
6221,0.200893030479519,292.365226188756,2,0.240958454689628
6222,0.200194137060765,292.412198294551,2,0.246659523220887
6223,0.197515045622209,292.459170400347,2,0.269842534263633
6224,0.194874781595807,292.506142506143,2,0.294809520143594
6225,0.195884294311784,292.553114611938,2,0.285011010547529
6226,0.196622015142691,292.600086717734,2,0.278048598365224
6227,0.197825664919433,292.647058823529,2,0.267044896179229
6228,0.198602213162493,292.694030929325,2,0.260177695387756
6229,0.200504756357989,292.741003035121,2,0.244108302923302
6230,0.20143661424966,292.787975140916,2,0.236621225127089
6231,0.202174335080567,292.834947246712,2,0.230868889687806
6232,0.202873228499321,292.881919352508,2,0.225559581268566
6233,0.198019801980198,292.928891458303,2,0.265311138144678
6234,0.199534071054164,292.975863564099,2,0.25217412703003
6235,0.198602213162493,293.022835669895,2,0.260177695387756
6236,0.195068918656572,293.06980777569,2,0.29290078834185
6237,0.192855756163852,293.116779881486,2,0.315351751679575
6238,0.192389827218016,293.163751987281,2,0.320271547971247
6239,0.19048728402252,293.210724093077,2,0.341055080072565
6240,0.187847019996117,293.257696198873,2,0.371713669368953
6241,0.182993593476995,293.304668304668,2,0.43319584675261
6242,0.187808192583964,293.351640410464,2,0.372179891158699
6243,0.192972238400311,293.39861251626,2,0.314132300642804
6244,0.197243253737138,293.445584622055,2,0.27231439474222
6245,0.199650553290623,293.492556727851,2,0.251191699570865
6246,0.199378761405552,293.539528833647,2,0.253490233274523
6247,0.196389050669773,293.586500939442,2,0.280229256752953
6248,0.193011065812464,293.633473045238,2,0.31372675063954
6249,0.192972238400311,293.680445151033,2,0.314132300642804
6250,0.18567268491555,293.727417256829,2,0.398480252837665
6251,0.178411958842943,293.774389362625,2,0.496261937795141
6252,0.17289846631722,293.82136146842,1,0.575960634241119
6253,0.168899242865463,293.868333574216,1,0.634106437367422
6254,0.16521063871093,293.915305680012,1,0.686237752723528
6255,0.164744709765094,293.962277785807,1,0.692648094446989
6256,0.16598718695399,294.009249891603,1,0.675454472306159
6257,0.173092603377985,294.056221997398,1,0.57312529959135
6258,0.172587847019996,294.103194103194,1,0.58049745492108
6259,0.174140943506115,294.15016620899,1,0.557826269082857
6260,0.18058629392351,294.197138314785,2,0.465826740144642
6261,0.190642593671132,294.244110420581,2,0.339316879115527
6262,0.203300330033003,294.291082526377,2,0.222381274428922
6263,0.220927975150456,294.338054632172,2,0.128192035923262
6264,0.236886041545331,294.385026737968,2,0.0856108209424672
6265,0.254785478547855,294.431998843764,2,0.0627222568592003
6266,0.269229275868763,294.478970949559,2,0.0550017537516707
6267,0.284255484371967,294.525943055355,2,0.0539409272539883
6268,0.290584352552902,294.57291516115,2,0.0554583949275925
6269,0.292098621626869,294.619887266946,2,0.056003771852893
6270,0.293651718112988,294.666859372742,2,0.0566399423716572
6271,0.295903708017861,294.713831478537,2,0.0577054133692052
6272,0.297029702970297,294.760803584333,2,0.058303904976023
6273,0.291788002329645,294.807775690129,2,0.0558859397027001
6274,0.287594641817123,294.854747795924,2,0.0545914702926913
6275,0.281498738109105,294.90171990172,2,0.0536488999981816
6276,0.274043874975733,294.948692007516,2,0.0539493826561709
6277,0.267054940788196,294.995664113311,2,0.0557078053884093
6278,0.262007377208309,295.042636219107,2,0.0579370919034719
6279,0.259134148708989,295.089608324902,2,0.0596010632377933
6280,0.258318773053776,295.136580430698,2,0.0601291679491547
6281,0.251562803339157,295.183552536494,2,0.0655522375524721
6282,0.251912250048534,295.230524642289,2,0.0652224992645388
6283,0.252611143467288,295.277496748085,2,0.0645800982370575
6284,0.254824305960008,295.324468853881,2,0.0626909592319249
6285,0.258124635993011,295.371440959676,2,0.0602586735003183
6286,0.261929722384003,295.418413065472,2,0.0579781494907131
6287,0.263832265579499,295.465385171268,2,0.0570325699189429
6288,0.264375849349641,295.512357277063,2,0.0567851099522477
6289,0.265773636187148,295.559329382859,2,0.0561938874403197
6290,0.264647641234712,295.606301488654,2,0.0566650914029923
6291,0.261619103086779,295.65327359445,2,0.058144511212868
6292,0.25785284410794,295.700245700246,2,0.060442443109247
6293,0.256843331391963,295.747217806041,2,0.0611505055394242
6294,0.256144437973209,295.794189911837,2,0.0616646715722394
6295,0.250475635798874,295.841162017633,2,0.066615343135749
6296,0.244379732090856,295.888134123428,2,0.0737150374581192
6297,0.243331391962726,295.935106229224,2,0.0751504701947225
6298,0.244457386915162,295.98207833502,2,0.0736113965496385
6299,0.244224422442244,296.029050440815,2,0.0739234191619677
6300,0.245117452921763,296.076022546611,2,0.0727450913806068
6301,0.247369442826636,296.122994652406,2,0.0699797149642983
6302,0.250786255096098,296.169966758202,2,0.0663057740900996
6303,0.256493884682586,296.216938863998,2,0.0614051055307451
6304,0.261696757911085,296.263910969793,2,0.0581026002977306
6305,0.267054940788196,296.310883075589,2,0.0557078053884093
6306,0.269035138807998,296.357855181385,2,0.0550588225280215
6307,0.271054164239953,296.40482728718,2,0.0545214350082435
6308,0.27074354494273,296.451799392976,2,0.0545960805538928
6309,0.269384585517375,296.498771498772,2,0.0549569318667468
6310,0.26670549407882,296.545743604567,2,0.0558351495521717
6311,0.262240341681227,296.592715710363,2,0.0578151917954947
6312,0.258085808580858,296.639687816158,2,0.0602847500837836
6313,0.254901960784314,296.686659921954,2,0.0626285570892264
6314,0.24911667637352,296.73363202775,2,0.0680260057650616
6315,0.243370219374879,296.780604133545,2,0.0750960851009557
6316,0.234672879052611,296.827576239341,2,0.0899374151291115
6317,0.223956513298389,296.874548345137,2,0.117769453654681
6318,0.215414482624733,296.921520450932,2,0.150872558710701
6319,0.206988934187536,296.968492556728,2,0.196944560153975
6320,0.199301106581246,297.015464662524,2,0.254150949869182
6321,0.192506309454475,297.062436768319,2,0.31903530315134
6322,0.193205202873229,297.109408874115,2,0.311706004761575
6323,0.198835177635411,297.15638097991,2,0.258152676258392
6324,0.208813822558726,297.203353085706,2,0.185625173771558
6325,0.218792467482042,297.250325191502,2,0.136371251461023
6326,0.230285381479324,297.297297297297,2,0.0998305106755202
6327,0.241312366530771,297.344269403093,2,0.0781129472909908
6328,0.247796544360318,297.391241508889,2,0.0694871455368503
6329,0.25536788973015,297.438213614684,2,0.0622595199922429
6330,0.251446321102698,297.48518572048,2,0.0656634311341582
6331,0.248844884488449,297.532157826276,2,0.0683193787603295
6332,0.245039798097457,297.579129932071,2,0.0728456605271157
6333,0.234867016113376,297.626102037867,2,0.0895411489572899
6334,0.229237041351194,297.673074143662,2,0.102480826547007
6335,0.230557173364395,297.720046249458,2,0.0991624264291119
6336,0.227606290040769,297.767018355254,2,0.10684466616138
6337,0.224034168122695,297.813990461049,2,0.117519157822358
6338,0.223296447291788,297.860962566845,2,0.119930127326411
6339,0.215530964861192,297.907934672641,2,0.150338421886396
6340,0.200970685303825,297.954906778436,2,0.240333683345451
6341,0.179266161910309,298.001878884232,2,0.484210185347676
6342,0.155387303436226,298.048850990028,1,0.808406117284976
6343,0.13445932828577,298.095823095823,1,0.953498444355267
6344,0.11753057658707,298.142795201619,1,0.988791444673462
6345,0.101805474665114,298.189767307414,1,0.997476741510924
6346,0.0887594641817123,298.23673941321,1,0.999344604947207
6347,0.0724519510774607,298.283711519006,1,0.999893973348227
6348,0.0573092603377985,298.330683624801,1,0.999982921068511
6349,0.042787808192584,298.377655730597,1,0.999997373521908
6350,0.0324208891477383,298.424627836393,1,0.999999358231072
6351,0.0270238788584741,298.471599942188,1,0.999999699129977
6352,0.0256649194331198,298.518572047984,1,0.999999752020692
6353,0.0380508639099204,298.565544153779,1,0.999998610065749
6354,0.0484177829547661,298.612516259575,1,0.999994495401624
6355,0.0682974179770918,298.659488365371,1,0.999934920242997
6356,0.0929139972820811,298.706460471166,1,0.998982443168717
6357,0.112715977480101,298.753432576962,1,0.99278425008324
6358,0.134109881576393,298.800404682758,1,0.954745478512557
6359,0.163929334109882,298.847376788553,1,0.703749645490669
6360,0.185284410794021,298.894348894349,2,0.403397102433682
6361,0.203339157445156,298.941321000145,2,0.222094808258945
6362,0.219180741603572,298.98829310594,2,0.134829861571117
6363,0.234595224228305,299.035265211736,2,0.0900968504343457
6364,0.241778295476606,299.082237317531,2,0.0774054122760118
6365,0.247913026596777,299.129209423327,2,0.0693545160136889
6366,0.253892448068336,299.176181529123,2,0.0634600510559731
6367,0.255057270432926,299.223153634918,2,0.0625045231504329
6368,0.253504173946806,299.270125740714,2,0.0637917068975965
6369,0.241273539118618,299.31709784651,2,0.0781725723214048
6370,0.22748980780431,299.364069952305,2,0.107168026981573
6371,0.201242477188895,299.411042058101,2,0.238160564637743
6372,0.168549796156086,299.458014163897,1,0.639130595101607
6373,0.129062317996506,299.504986269692,1,0.969773139198719
6374,0.0882547078237235,299.551958375488,1,0.999379131923853
6375,0.060182488837119,299.598930481283,1,0.999975608964152
6376,0.0433702193748787,299.645902587079,1,0.99999716223577
6377,0.0282663560473694,299.692874692875,1,0.99999964128413
6378,0.029042904290429,299.73984679867,1,0.999999599786889
6379,0.0324597165598913,299.786818904466,1,0.999999354762199
6380,0.0410405746456999,299.833791010262,1,0.999997919973752
6381,0.0521452145214521,299.880763116057,1,0.999991103475564
6382,0.0630945447485925,299.927735221853,1,0.99996516374239
6383,0.0787808192583964,299.974707327649,1,0.999781126787784
6384,0.0938070277615997,300.021679433444,1,0.99888296570846
6385,0.114890312560668,300.06865153924,1,0.991180371233634
6386,0.141991846243448,300.115623645035,1,0.918581940494537
6387,0.177169481654048,300.162595750831,1,0.51397881336306
6388,0.196583187730538,300.209567856627,2,0.278410890049295
6389,0.20481459910697,300.256539962422,2,0.21150954713788
6390,0.207843137254902,300.303512068218,2,0.191546305661773
6391,0.202523781789944,300.350484174014,2,0.228197309658936
6392,0.197359735973597,300.397456279809,2,0.271252286473011
6393,0.194564162298583,300.444428385605,2,0.297887715152026
6394,0.188041157056882,300.4914004914,2,0.369389119393984
6395,0.178489613667249,300.538372597196,2,0.495161692768484
6396,0.170335857115123,300.585344702992,1,0.613324842781266
6397,0.16012424771889,300.632316808787,1,0.753254646564251
6398,0.141409435061153,300.679288914583,1,0.92188852209141
6399,0.120986216268686,300.726261020379,1,0.984765672856879
6400,0.109260337798486,300.773233126174,1,0.994786526106959
6401,0.113647835371772,300.82020523197,1,0.992133218993197
6402,0.11908367307319,300.867177337766,1,0.987121327781217
6403,0.133838089691322,300.914149443561,1,0.955695315254618
6404,0.151931663754611,300.961121549357,1,0.843400413487757
6405,0.165754222481072,301.008093655152,1,0.67870195634409
6406,0.178839060376626,301.055065760948,2,0.490221817278434
6407,0.190060182488837,301.102037866744,2,0.345872946164973
6408,0.194758299359348,301.149009972539,2,0.295960347902013
6409,0.205125218404193,301.195982078335,2,0.209354557944319
6410,0.207959619491361,301.242954184131,2,0.190823907287456
6411,0.209396233741021,301.289926289926,2,0.182178773625215
6412,0.206755969714619,301.336898395722,2,0.198447923609173
6413,0.202096680256261,301.383870501518,2,0.231467197595171
6414,0.196583187730538,301.430842607313,2,0.278410890049295
6415,0.191807416035721,301.477814713109,2,0.326515636137921
6416,0.187769365171811,301.524786818904,2,0.372646549190247
6417,0.182450009706853,301.5717589247,2,0.440453655668955
6418,0.179304989322462,301.618731030496,2,0.483665144782693
6419,0.167307318967191,301.665703136291,1,0.656868451876484
6420,0.148941953018831,301.712675242087,1,0.86992850395158
6421,0.130887206367696,301.759647347883,1,0.964944013437239
6422,0.114385556202679,301.806619453678,1,0.991579661269756
6423,0.103358571151233,301.853591559474,1,0.997056915798289
6424,0.10071830712483,301.90056366527,1,0.997736359776348
6425,0.103669190448457,301.947535771065,1,0.996965432109107
6426,0.118384779654436,301.994507876861,1,0.987899281952466
6427,0.138536206561833,302.041479982656,1,0.936632721462247
6428,0.157639293341099,302.088452088452,1,0.783172438053385
6429,0.17615996893807,302.135424194248,1,0.528509380732924
6430,0.193632304406911,302.182396300043,2,0.307301465874749
6431,0.207532517957678,302.229368405839,2,0.193488721843948
6432,0.214909726266744,302.276340511635,2,0.153216646311965
6433,0.21720054358377,302.32331261743,2,0.14295527262708
6434,0.218171228887595,302.370284723226,2,0.138889418048797
6435,0.217278198408076,302.417256829022,2,0.142624003001221
6436,0.215958066394875,302.464228934817,2,0.148401482538119
6437,0.218404193360513,302.511201040613,2,0.137937540148512
6438,0.22306348281887,302.558173146408,2,0.120707067103008
6439,0.22384003106193,302.605145252204,2,0.118146426293007
6440,0.221743350805669,302.652117358,2,0.125255306821976
6441,0.217899437002524,302.699089463795,2,0.140011546110112
6442,0.207610172781984,302.746061569591,2,0.193000925621973
6443,0.197243253737138,302.793033675387,2,0.27231439474222
6444,0.178955542613085,302.840005781182,2,0.48857938402005
6445,0.151116288099398,302.886977886978,1,0.850981175614595
6446,0.121413317802368,302.933949992774,1,0.984185490717322
6447,0.0925257231605514,302.980922098569,1,0.999023022360413
6448,0.0740438749757329,303.027894204365,1,0.999872498114297
6449,0.0567268491555038,303.07486631016,1,0.999984120293998
6450,0.0573092603377985,303.121838415956,1,0.999982921068511
6451,0.0663560473694428,303.168810521752,1,0.9999483647279
6452,0.0875169869928169,303.215782627547,1,0.9994264989219
6453,0.114346728790526,303.262754733343,1,0.991609672303962
6454,0.141836536594836,303.309726839139,1,0.919474584794259
6455,0.169714618520676,303.356698944934,1,0.622333701685938
6456,0.188856532712095,303.40367105073,2,0.359746400804525
6457,0.203572121918074,303.450643156526,2,0.220384611849704
6458,0.218015919238983,303.497615262321,2,0.139529096438089
6459,0.228615802756746,303.544587368117,2,0.10410785442611
6460,0.231333721607455,303.591559473912,2,0.0972956099831097
6461,0.234905843525529,303.638531579708,2,0.0894622921667991
6462,0.237507280139779,303.685503685504,2,0.0844689868134226
6463,0.239293341098816,303.732475791299,2,0.081353215204923
6464,0.242671325956125,303.779447897095,2,0.0760896922941046
6465,0.246049310813434,303.826420002891,2,0.0715657883433033
6466,0.249932052028732,303.873392108686,2,0.0671685051551844
6467,0.253310036886042,303.920364214482,2,0.0639600443384243
6468,0.252882935352359,303.967336320278,2,0.0643363379663993
6469,0.254436031838478,304.014308426073,2,0.0630068458079722
6470,0.256222092797515,304.061280531869,2,0.0616065585026731
6471,0.255406717142302,304.108252637664,2,0.0622291804760725
6472,0.251795767812075,304.15522474346,2,0.0653317740386262
6473,0.252572316055135,304.202196849256,2,0.0646151963244612
6474,0.246709376820035,304.249168955051,2,0.0707605864726395
6475,0.241157056882159,304.296141060847,2,0.0783520649508647
6476,0.239254513686663,304.343113166643,2,0.0814183941160602
6477,0.237740244612697,304.390085272438,2,0.0840486844823584
6478,0.239176858862357,304.437057378234,2,0.0815490853369247
6479,0.244806833624539,304.48402948403,2,0.0731495173722187
6480,0.251523975927004,304.531001589825,2,0.0655892306231066
6481,0.252339351582217,304.577973695621,2,0.0648272379625573
6482,0.254397204426325,304.624945801416,2,0.063038791567102
6483,0.253504173946806,304.671917907212,2,0.0637917068975965
6484,0.249310813434285,304.718890013008,2,0.0678187778951562
6485,0.248107163657542,304.765862118803,2,0.0691350791679964
6486,0.245156280333916,304.812834224599,2,0.0726949405770993
6487,0.233158609978645,304.859806330395,2,0.093144336257658
6488,0.218947777130654,304.90677843619,2,0.135751728174152
6489,0.200660066006601,304.953750541986,2,0.24284315509813
6490,0.16703552708212,305.000722647782,1,0.660718880637957
6491,0.128790526111435,305.047694753577,1,0.970439489213004
6492,0.102387885847408,305.094666859373,1,0.997326382573321
6493,0.081459910696952,305.141638965168,1,0.999704552184403
6494,0.0609978644923316,305.188611070964,1,0.999973036042591
6495,0.0471753057658707,305.23558317676,1,0.99999531755414
6496,0.0404193360512522,305.282555282555,1,0.999998086319295
6497,0.0355659095321297,305.329527388351,1,0.999999009589073
6498,0.0418559503009124,305.376499494147,1,0.999997680270682
6499,0.0538147932440303,305.423471599942,1,0.999988997093778
6500,0.0731896719083673,305.470443705738,1,0.99988449188848
6501,0.09524364201126,305.517415811534,1,0.998703376663569
6502,0.119238982721802,305.564387917329,1,0.986942336411046
6503,0.146146379343817,305.611360023125,1,0.891619431266933
6504,0.168588623568239,305.65833212892,1,0.638573050450147
6505,0.190564938846826,305.705304234716,2,0.340185060986771
6506,0.202873228499321,305.752276340512,2,0.225559581268566
6507,0.214832071442438,305.799248446307,2,0.153581565137874
6508,0.22162686856921,305.846220552103,2,0.125668765799924
6509,0.222908173170258,305.893192657899,2,0.121229243633467
6510,0.222830518345952,305.940164763694,2,0.121491604645979
6511,0.224538924480683,305.98713686949,2,0.115911928482287
6512,0.227528635216463,306.034108975285,2,0.107060063374266
6513,0.22748980780431,306.081081081081,2,0.107168026981573
6514,0.229353523587653,306.128053186877,2,0.102180495508153
6515,0.230712483013007,306.175025292672,2,0.0987841142258432
6516,0.230285381479324,306.221997398468,2,0.0998305106755202
6517,0.229431178411959,306.268969504264,2,0.101981096805073
6518,0.229664142884877,306.315941610059,2,0.10138682383108
6519,0.230207726655018,306.362913715855,2,0.10002281287674
6520,0.230246554067171,306.409885821651,2,0.0999265825048907
6521,0.226790914385556,306.456857927446,2,0.109141912573838
6522,0.225548437196661,306.503830033242,2,0.112797752681021
6523,0.225509609784508,306.550802139037,2,0.112915104080095
6524,0.22450009706853,306.597774244833,2,0.116034358257505
6525,0.223917685886236,306.644746350629,2,0.117894907036024
6526,0.225431954960202,306.691718456424,2,0.113150381914375
6527,0.227722772277228,306.73869056222,2,0.106522891240806
6528,0.227606290040769,306.785662668016,2,0.10684466616138
6529,0.22632498543972,306.832634773811,2,0.110490504321261
6530,0.226868569209862,306.879606879607,2,0.10891970913183
6531,0.225393127548049,306.926578985403,2,0.113268308942047
6532,0.223374102116094,306.973551091198,2,0.119672823794942
6533,0.220500873616773,307.020523196994,2,0.12977049659236
6534,0.219219569015725,307.067495302789,2,0.134677077931165
6535,0.220073772083091,307.114467408585,2,0.131377177405902
6536,0.221316249271986,307.161439514381,2,0.126781171170501
6537,0.221510386332751,307.208411620176,2,0.126084234084175
6538,0.222869345758105,307.255383725972,2,0.121360317807619
6539,0.22450009706853,307.302355831768,2,0.116034358257505
6540,0.225043680838672,307.349327937563,2,0.114338349073539
6541,0.223374102116094,307.396300043359,2,0.119672823794942
6542,0.222364589400116,307.443272149155,2,0.12308375306135
6543,0.223490584352553,307.49024425495,2,0.11928843132801
6544,0.225315472723743,307.537216360746,2,0.113504740702758
6545,0.22710153368278,307.584188466541,2,0.108257445375587
6546,0.225082508250825,307.631160572337,2,0.114218679084486
6547,0.2234517569404,307.678132678133,2,0.119416354197695
6548,0.22201514269074,307.725104783928,2,0.124298332123985
6549,0.220733838089691,307.772076889724,2,0.128906049337321
6550,0.222714036109493,307.81904899552,2,0.121886744393676
6551,0.226130848378956,307.866021101315,2,0.11106027127868
6552,0.228111046398758,307.912993207111,2,0.105461667537099
6553,0.229819452533489,307.959965312907,2,0.100993890869608
6554,0.233313919627257,308.006937418702,2,0.0928057573169694
6555,0.237157833430402,308.053909524498,2,0.0851074763756484
6556,0.237895554261308,308.100881630293,2,0.0837708412316014
6557,0.235798874005048,308.147853736089,2,0.0876845226785868
6558,0.231294894195302,308.194825841885,2,0.0973874929560219
6559,0.224655406717142,308.24179794768,2,0.11554583256965
6560,0.21941370607649,308.288770053476,2,0.133916827071871
6561,0.21355076684139,308.335742159272,2,0.159771610957645
6562,0.209240924092409,308.382714265067,2,0.183090131503877
6563,0.203688604154533,308.429686370863,2,0.219535025581481
6564,0.198330421277422,308.476658476658,2,0.262560668724561
6565,0.193321685109687,308.523630582454,2,0.310499161527583
6566,0.189982527664531,308.57060268825,2,0.346754863155674
6567,0.190797903319744,308.617574794045,2,0.337586033632932
6568,0.193826441467676,308.664546899841,2,0.305318087889459
6569,0.19817511162881,308.711519005637,2,0.263932286918899
6570,0.202251989904873,308.758491111432,2,0.230272266357529
6571,0.20846437584935,308.805463217228,2,0.187731030916107
6572,0.215298000388274,308.852435323024,2,0.151409236013577
6573,0.221432731508445,308.899407428819,2,0.126362333730365
6574,0.229625315472724,308.946379534615,2,0.101485462146858
6575,0.240302853814793,308.99335164041,2,0.0796970132994932
6576,0.249155503785673,309.040323746206,2,0.067984405787662
6577,0.253931275480489,309.087295852002,2,0.0634272511751817
6578,0.255678509027373,309.134267957797,2,0.0620185717668822
6579,0.257697534459328,309.181240063593,2,0.0605487511722058
6580,0.258629392351,309.228212169389,2,0.0599249857260035
6581,0.258629392351,309.275184275184,2,0.0599249857260035
6582,0.259561250242671,309.32215638098,2,0.0593345059998231
6583,0.255523199378761,309.369128486776,2,0.0621385413439344
6584,0.249155503785673,309.416100592571,2,0.067984405787662
6585,0.245971655989128,309.463072698367,2,0.0716621442712378
6586,0.233430401863716,309.510044804162,2,0.0925532966412039
6587,0.218947777130654,309.557016909958,2,0.135751728174152
6588,0.207493690545525,309.603989015754,2,0.193733169887045
6589,0.193321685109687,309.650961121549,2,0.310499161527583
6590,0.171306542418948,309.697933227345,1,0.599198407851774
6591,0.148359541836537,309.744905333141,1,0.874692580515059
6592,0.13445932828577,309.791877438936,1,0.953498444355267
6593,0.124014754416618,309.838849544732,1,0.980195759029539
6594,0.121102698505145,309.885821650528,1,0.984609398044846
6595,0.121918074160357,309.932793756323,1,0.983473898936621
6596,0.128868180935741,309.979765862119,1,0.970250447947315
6597,0.138730343622598,310.026737967914,1,0.935715370445651
6598,0.152086973403223,310.07371007371,1,0.841926999049903
6599,0.168899242865463,310.120682179506,1,0.634106437367422
6600,0.182178217821782,310.167654285301,2,0.444107721116888
6601,0.194564162298583,310.214626391097,2,0.297887715152026
6602,0.207416035721219,310.261598496893,2,0.194223167932944
6603,0.220423218792467,310.308570602688,2,0.130060507718815
6604,0.227023878858474,310.355542708484,2,0.108477477776452
6605,0.23113958454669,310.40251481428,2,0.0977565475211735
6606,0.235721219180742,310.449486920075,2,0.0878364076084346
6607,0.237546107551932,310.496459025871,2,0.0843986402956999
6608,0.237584934964085,310.543431131666,2,0.0843284124689562
6609,0.236653077072413,310.590403237462,2,0.0860470067728239
6610,0.232770335857115,310.637375343258,2,0.0940006936598872
6611,0.228887594641817,310.684347449053,2,0.103390761835718
6612,0.224810716365754,310.731319554849,2,0.115060477917234
6613,0.219452533488643,310.778291660645,2,0.13376550783643
6614,0.213511939429237,310.82526376644,2,0.159964242456729
6615,0.208697340322268,310.872235872236,2,0.186323935226805
6616,0.205164045816346,310.919207978032,2,0.209086953701035
6617,0.204076878276063,310.966180083827,2,0.216729453254615
6618,0.199456416229858,311.013152189623,2,0.252831293073308
6619,0.196544360318385,311.060124295418,2,0.278773642066763
6620,0.193011065812464,311.107096401214,2,0.31372675063954
6621,0.187730537759658,311.15406850701,2,0.373113643018154
6622,0.185827994564162,311.201040612805,2,0.396524856481984
6623,0.190836730731897,311.248012718601,2,0.337154473066239
6624,0.196660842554844,311.294984824397,2,0.277686766847234
6625,0.205746456998641,311.341956930192,2,0.20511968841161
6626,0.211376431760823,311.388929035988,2,0.171035639111628
6627,0.220384391380315,311.435901141784,2,0.130205863987164
6628,0.228033391574452,311.482873247579,2,0.105672522144244
6629,0.231178411958843,311.529845353375,2,0.0976640550057186
6630,0.233663366336634,311.57681745917,2,0.0920521390893976
6631,0.235954183653659,311.623789564966,2,0.0873822766039516
6632,0.236342457775189,311.670761670762,2,0.0866354780424879
6633,0.238477965443603,311.717733776557,2,0.0827455218121729
6634,0.240885264997088,311.764705882353,2,0.0787745029236981
6635,0.243680838672102,311.811677988149,2,0.0746644144729889
6636,0.244146767617938,311.858650093944,2,0.0740281620507853
6637,0.240419336051252,311.90562219974,2,0.0795106077277054
6638,0.236070665890118,311.952594305536,2,0.0871569192563402
6639,0.230634828188701,311.999566411331,2,0.0989729581310514
6640,0.225781401669579,312.046538517127,2,0.112097650942512
6641,0.225315472723743,312.093510622922,2,0.113504740702758
6642,0.223374102116094,312.140482728718,2,0.119672823794942
