"y","mean_gray","position..mm.","facies_class","facies_prob"
6195,0.207651841224295,291.143951438069,2,0.177144602469448
6196,0.189478718316595,291.190923543865,2,0.326942838888504
6197,0.16260162601626,291.23789564966,1,0.691132011104461
6198,0.121186035389766,291.284867755456,1,0.980465029923587
6199,0.0710664753706361,291.331839861252,1,0.999864620945918
6200,0.0475370636059302,291.378811967047,1,0.999991823547006
6201,0.0357723577235772,291.425784072843,1,0.999998201950104
6202,0.0276422764227642,291.472756178639,1,0.999999395418019
6203,0.020181731229077,291.519728284434,1,0.999999784436507
6204,0.0164514586322334,291.56670039023,1,0.99999987271277
6205,0.0155906264945002,291.613672496025,1,0.999999887402733
6206,0.0175035868005739,291.660644601821,1,0.999999852210748
6207,0.0258249641319943,291.707616707617,1,0.99999952842819
6208,0.0349115255858441,291.754588813412,1,0.999998395241091
6209,0.058727881396461,291.801560919208,1,0.999967760664262
6210,0.0787183165949307,291.848533025004,1,0.999683636106673
6211,0.0996652319464371,291.895505130799,1,0.997252865574111
6212,0.121090387374462,291.942477236595,1,0.980622337329695
6213,0.146819703491153,291.989449342391,1,0.867891440480486
6214,0.165471066475371,292.036421448186,1,0.651107833774333
6215,0.176661884265901,292.083393553982,2,0.489536719151404
6216,0.184983261597322,292.130365659777,2,0.379073997516633
6217,0.189765662362506,292.177337765573,2,0.323820988805024
6218,0.188904830224773,292.224309871369,2,0.333261915508667
6219,0.188139646102343,292.271281977164,2,0.341842834492781
6220,0.188713534194165,292.31825408296,2,0.335390534060996
6221,0.19167862266858,292.365226188756,2,0.303654589956519
6222,0.195217599234816,292.412198294551,2,0.269312038327087
6223,0.197226207556193,292.459170400347,2,0.251509588863612
6224,0.197417503586801,292.506142506143,2,0.249876597535561
6225,0.199043519846963,292.553114611938,2,0.236426369044977
6226,0.201721664275466,292.600086717734,2,0.215904881301055
6227,0.204112864658058,292.647058823529,2,0.199216406230665
6228,0.199713055954089,292.694030929325,2,0.231108522410568
6229,0.192443806791009,292.741003035121,2,0.295903524754447
6230,0.185939741750359,292.787975140916,2,0.367486072543909
6231,0.185557149689144,292.834947246712,2,0.372090012903444
6232,0.188235294117647,292.881919352508,2,0.340760549252044
6233,0.194835007173601,292.928891458303,2,0.272840329008823
6234,0.204399808703969,292.975863564099,2,0.197312890793329
6235,0.213390722142516,293.022835669895,2,0.147281954784211
6236,0.214921090387374,293.06980777569,2,0.140415713094735
6237,0.214634146341463,293.116779881486,2,0.141670795850495
6238,0.217025346724055,293.163751987281,2,0.131647807411286
6239,0.218460066953611,293.210724093077,2,0.126089071564395
6240,0.219703491152559,293.257696198873,2,0.12153020804589
6241,0.218842659014825,293.304668304668,2,0.124661355514254
6242,0.218364418938307,293.351640410464,2,0.126449531812248
6243,0.215781922525108,293.39861251626,2,0.13673741188129
6244,0.213868962219034,293.445584622055,2,0.145090221404272
6245,0.211860353897657,293.492556727851,2,0.154587338329992
6246,0.209277857484457,293.539528833647,2,0.167979936461123
6247,0.20545193687231,293.586500939442,2,0.190508974894857
6248,0.202678144428503,293.633473045238,2,0.209049852731187
6249,0.205069344811095,293.680445151033,2,0.192951478294896
6250,0.199713055954089,293.727417256829,2,0.231108522410568
6251,0.195121951219512,293.774389362625,2,0.27018995716586
6252,0.192539454806313,293.82136146842,2,0.294947321320274
6253,0.188617886178862,293.868333574216,2,0.3364590042128
6254,0.183261597321856,293.915305680012,2,0.400572201204996
6255,0.17895743663319,293.962277785807,2,0.457566032448005
6256,0.17714012434242,294.009249891603,2,0.482802289824637
6257,0.174175035868006,294.056221997398,1,0.525053758542214
6258,0.170731707317073,294.103194103194,1,0.575077144543225
6259,0.16987087517934,294.15016620899,1,0.587626539529498
6260,0.177235772357724,294.197138314785,2,0.481459741256369
6261,0.190722142515543,294.244110420581,2,0.313597097730087
6262,0.204399808703969,294.291082526377,2,0.197312890793329
6263,0.223529411764706,294.338054632172,2,0.10888811436378
6264,0.243424198947872,294.385026737968,2,0.0677755969774322
6265,0.265231946437111,294.431998843764,2,0.0498685612182413
6266,0.281013868962219,294.478970949559,2,0.0463400724314112
6267,0.296317551410808,294.525943055355,2,0.0487171556790357
6268,0.300430416068867,294.57291516115,2,0.0503879947971139
6269,0.301195600191296,294.619887266946,2,0.0507528676120009
6270,0.303395504543281,294.666859372742,2,0.0519016615385561
6271,0.304543280726925,294.713831478537,2,0.0525619180367995
6272,0.303204208512673,294.760803584333,2,0.0517957494562901
6273,0.299186991869919,294.807775690129,2,0.0498319981263514
6274,0.294595887135342,294.854747795924,2,0.0481564911366379
6275,0.290100430416069,294.90171990172,2,0.0470554416864662
6276,0.286178861788618,294.948692007516,2,0.0465045469891504
6277,0.280057388809182,294.995664113311,2,0.0463789066822385
6278,0.273170731707317,295.042636219107,2,0.0473064489514662
6279,0.269631755141081,295.089608324902,2,0.048241139864567
6280,0.269727403156384,295.136580430698,2,0.0482116055427567
6281,0.264371114299378,295.183552536494,2,0.0502507889835265
6282,0.26571018651363,295.230524642289,2,0.0496654903870111
6283,0.267814442850311,295.277496748085,2,0.0488487611907311
6284,0.269727403156384,295.324468853881,2,0.0482116055427567
6285,0.270779531324725,295.371440959676,2,0.0479025919244195
6286,0.273170731707317,295.418413065472,2,0.0473064489514662
6287,0.276231468197035,295.465385171268,2,0.0467522302582466
6288,0.278240076518412,295.512357277063,2,0.0465125505383408
6289,0.276901004304161,295.559329382859,2,0.0466615355185246
6290,0.276231468197035,295.606301488654,2,0.0467522302582466
6291,0.273935915829747,295.65327359445,2,0.0471461960827314
6292,0.270205643232903,295.700245700246,2,0.0480675509635248
6293,0.267049258727881,295.747217806041,2,0.0491314606246761
6294,0.262745098039216,295.794189911837,2,0.0510327222822828
6295,0.254519368723099,295.841162017633,2,0.0563088258479894
6296,0.247632711621234,295.888134123428,2,0.062733736597211
6297,0.245815399330464,295.935106229224,2,0.0647960062410255
6298,0.24753706360593,295.98207833502,2,0.0628381387719074
6299,0.247919655667145,296.029050440815,2,0.0624232193833841
6300,0.248397895743663,296.076022546611,2,0.061914563180998
6301,0.250980392156863,296.122994652406,2,0.0593520698985224
6302,0.255762792922047,296.169966758202,2,0.055357977966237
6303,0.260736489717838,296.216938863998,2,0.0521109310641558
6304,0.262840746054519,296.263910969793,2,0.0509845143590302
6305,0.27116212338594,296.310883075589,2,0.0477973737151639
6306,0.276327116212339,296.357855181385,2,0.0467386093074202
6307,0.283022477283596,296.40482728718,2,0.0463289698052274
6308,0.285126733620277,296.451799392976,2,0.0464197252213608
6309,0.282926829268293,296.498771498772,2,0.0463273356580889
6310,0.279196556671449,296.545743604567,2,0.0464324117711745
6311,0.277283596365375,296.592715710363,2,0.0466145709531632
6312,0.277187948350072,296.639687816158,2,0.0466259814770863
6313,0.271353419416547,296.686659921954,2,0.0477461823395331
6314,0.265614538498326,296.73363202775,2,0.0497055793095543
6315,0.258727881396461,296.780604133545,2,0.0533195047750021
6316,0.247728359636538,296.827576239341,2,0.0626297836702916
6317,0.233572453371593,296.874548345137,2,0.0838825402597013
6318,0.221329507412721,296.921520450932,2,0.115911407099918
6319,0.206982305117169,296.968492556728,2,0.181091711213372
6320,0.193304638928742,297.015464662524,2,0.287398984620084
6321,0.185078909612626,297.062436768319,2,0.377903548355757
6322,0.187374461979914,297.109408874115,2,0.350599865606303
6323,0.194261119081779,297.15638097991,2,0.278216071602322
6324,0.206121472979436,297.203353085706,2,0.186320194949848
6325,0.218268770923003,297.250325191502,2,0.126811415047272
6326,0.233476805356289,297.297297297297,2,0.0840743794537195
6327,0.251267336202774,297.344269403093,2,0.0590858052037525
6328,0.264849354375897,297.391241508889,2,0.0500357721150337
6329,0.278527020564323,297.438213614684,2,0.0464862167670269
6330,0.27584887613582,297.48518572048,2,0.0468089358879444
6331,0.278909612625538,297.532157826276,2,0.0464541627573125
6332,0.279005260640842,297.579129932071,2,0.0464466945474678
6333,0.275274988043998,297.626102037867,2,0.0469006810989667
6334,0.278144428503109,297.673074143662,2,0.0465217658875262
6335,0.284265901482544,297.720046249458,2,0.0463699128551983
6336,0.283787661406026,297.767018355254,2,0.046349833788932
6337,0.28024868483979,297.813990461049,2,0.0463694056398479
6338,0.278813964610234,297.860962566845,2,0.0464618489801733
6339,0.268005738880918,297.907934672641,2,0.048780599162225
6340,0.246963175514108,297.954906778436,2,0.0634740735257793
6341,0.222955523672884,298.001878884232,2,0.110658851132926
6342,0.19818268770923,298.048850990028,2,0.243451702115419
6343,0.174653275944524,298.095823095823,1,0.518167975016936
6344,0.157436633189861,298.142795201619,1,0.758271669492273
6345,0.141654710664754,298.189767307414,1,0.905840142280431
6346,0.124055475848876,298.23673941321,1,0.975174088675637
6347,0.102152080344333,298.283711519006,1,0.996505767214813
6348,0.0803443328550933,298.330683624801,1,0.999622637007297
6349,0.0569105691056911,298.377655730597,1,0.999974081545176
6350,0.0404591104734577,298.424627836393,1,0.99999668340634
6351,0.0311812529890005,298.471599942188,1,0.999999024138768
6352,0.0277379244380679,298.518572047984,1,0.999999387489872
6353,0.0461023433763749,298.565544153779,1,0.999993175478875
6354,0.0630320420851267,298.612516259575,1,0.999946322323498
6355,0.08675274988044,298.659488365371,1,0.99925439869484
6356,0.118412242945959,298.706460471166,1,0.984585794707277
6357,0.147871831659493,298.753432576962,1,0.858937694635344
6358,0.175418460066954,298.800404682758,1,0.507201066498281
6359,0.207364897178384,298.847376788553,2,0.178823581452314
6360,0.229650884744142,298.894348894349,2,0.092417617068085
6361,0.244763271162123,298.941321000145,2,0.0660684437897053
6362,0.255667144906743,298.98829310594,2,0.0554290424675443
6363,0.266857962697274,299.035265211736,2,0.0492046676234185
6364,0.272118603538977,299.082237317531,2,0.0475508044085073
6365,0.27403156384505,299.129209423327,2,0.0471271899872415
6366,0.274892395982783,299.176181529123,2,0.0469663215348985
6367,0.272596843615495,299.223153634918,2,0.0474362674315075
6368,0.268770923003348,299.270125740714,2,0.0485178907882222
6369,0.248015303682449,299.31709784651,2,0.0623206049534845
6370,0.231085604973697,299.364069952305,2,0.0891305831732104
6371,0.198373983739837,299.411042058101,2,0.241872075680008
6372,0.16078431372549,299.458014163897,1,0.715581435632672
6373,0.108369201339072,299.504986269692,1,0.993721689233979
6374,0.0493543758967001,299.551958375488,1,0.999989736339759
6375,0.0223816355810617,299.598930481283,1,0.999999706919406
6376,0.0155906264945002,299.645902587079,1,0.999999887402733
6377,0.00889526542324247,299.692874692875,1,0.999999957201495
6378,0.00526064084170253,299.73984679867,1,0.999999974938199
6379,0.00889526542324247,299.786818904466,1,0.999999957201495
6380,0.020181731229077,299.833791010262,1,0.999999784436507
6381,0.0328072692491631,299.880763116057,1,0.999998786753769
6382,0.0454328072692492,299.927735221853,1,0.999993729841836
6383,0.0698230511716882,299.974707327649,1,0.999882413344764
6384,0.0940219990435198,300.021679433444,1,0.998428727889779
6385,0.128359636537542,300.06865153924,1,0.96481612428051
6386,0.162123385939742,300.115623645035,1,0.69764234394439
6387,0.196843615494978,300.162595750831,2,0.254807920126892
6388,0.212147297943568,300.209567856627,2,0.153183002845513
6389,0.219703491152559,300.256539962422,2,0.12153020804589
6390,0.228120516499283,300.303512068218,2,0.0961488601423544
6391,0.230511716881875,300.350484174014,2,0.090421677767097
6392,0.226685796269727,300.397456279809,2,0.0998708406865397
6393,0.231085604973697,300.444428385605,2,0.0891305831732104
6394,0.221425155428025,300.4914004914,2,0.115592525200744
6395,0.202391200382592,300.538372597196,2,0.211080843462392
6396,0.181157340985175,300.585344702992,2,0.427896154637566
6397,0.152558584409374,300.632316808787,1,0.813873309041547
6398,0.110090865614538,300.679288914583,1,0.992644795892888
6399,0.072883787661406,300.726261020379,1,0.999833911444404
6400,0.0583452893352463,300.773233126174,1,0.999969203818958
6401,0.0835007173601148,300.82020523197,1,0.999470785905202
6402,0.0972740315638451,300.867177337766,1,0.997827258980043
6403,0.121472979435677,300.914149443561,1,0.979986137331892
6404,0.146532759445242,300.961121549357,1,0.870259879312898
6405,0.166427546628407,301.008093655152,1,0.63746767036786
6406,0.183452893352463,301.055065760948,2,0.398144073694946
6407,0.196269727403156,301.102037866744,2,0.259836746739129
6408,0.20181731229077,301.149009972539,2,0.215208390625361
6409,0.214155906264945,301.195982078335,2,0.14379545592971
6410,0.21453849832616,301.242954184131,2,0.142092426849799
6411,0.215112386417982,301.289926289926,2,0.139587108757851
6412,0.213486370157819,301.336898395722,2,0.146840201474241
6413,0.209182209469154,301.383870501518,2,0.168502903743406
6414,0.201530368244859,301.430842607313,2,0.217305256085183
6415,0.194261119081779,301.477814713109,2,0.278216071602322
6416,0.18909612625538,301.524786818904,2,0.331144412330206
6417,0.182879005260641,301.5717589247,2,0.405457184079978
6418,0.182687709230033,301.618731030496,2,0.407913871789297
6419,0.173122907699665,301.665703136291,1,0.540272341497563
6420,0.157819225251076,301.712675242087,1,0.75356457540692
6421,0.142132950741272,301.759647347883,1,0.902731677352312
6422,0.122620755619321,301.806619453678,1,0.977962455851285
6423,0.110186513629842,301.853591559474,1,0.992580203677733
6424,0.110760401721664,301.90056366527,1,0.992181455192325
6425,0.114108082257293,301.947535771065,1,0.989431151764628
6426,0.131898613103778,301.994507876861,1,0.953615121975652
6427,0.153610712577714,302.041479982656,1,0.802605655157512
6428,0.171305595408895,302.088452088452,1,0.56670982361949
6429,0.186800573888092,302.135424194248,2,0.357281928585782
6430,0.200669536107126,302.182396300043,2,0.223730035725043
6431,0.210808225729316,302.229368405839,2,0.159877310734323
6432,0.214251554280249,302.276340511635,2,0.143367211254544
6433,0.210712577714012,302.32331261743,2,0.160369368326293
6434,0.210999521759923,302.370284723226,2,0.158898826486123
6435,0.207843137254902,302.417256829022,2,0.176035721293906
6436,0.206121472979436,302.464228934817,2,0.186320194949848
6437,0.20908656145385,302.511201040613,2,0.169027855965366
6438,0.217120994739359,302.558173146408,2,0.131266940343215
6439,0.220851267336203,302.605145252204,2,0.117524916770713
6440,0.220755619320899,302.652117358,2,0.117851472611528
6441,0.219129603060737,302.699089463795,2,0.123605253685371
6442,0.20650406504065,302.746061569591,2,0.183974835760612
6443,0.194261119081779,302.793033675387,2,0.278216071602322
6444,0.172070779531325,302.840005781182,1,0.555562442703167
6445,0.137541846006695,302.886977886978,1,0.929419485913904
6446,0.108082257293161,302.933949992774,1,0.993886208828491
6447,0.0827355332376853,302.980922098569,1,0.999512201296904
6448,0.0593974175035868,303.027894204365,1,0.999965077099694
6449,0.0375896700143472,303.07486631016,1,0.999997716988566
6450,0.0451458632233381,303.121838415956,1,0.999993953864468
6451,0.062362505978001,303.168810521752,1,0.999950382418907
6452,0.0899091343854615,303.215782627547,1,0.998965766003433
6453,0.122142515542802,303.262754733343,1,0.978827115448177
6454,0.153036824485892,303.309726839139,1,0.808802908872008
6455,0.181157340985175,303.356698944934,2,0.427896154637566
6456,0.198087039693926,303.40367105073,2,0.244245489712128
6457,0.211669057867049,303.450643156526,2,0.155532609354241
6458,0.224868483978957,303.497615262321,2,0.104917234212895
6459,0.233572453371593,303.544587368117,2,0.0838825402597013
6460,0.232329029172645,303.591559473912,2,0.0864378537141847
6461,0.232424677187948,303.638531579708,2,0.0862365004104595
6462,0.234433285509326,303.685503685504,2,0.08219042418702
6463,0.236250597800096,303.732475791299,2,0.0788143552658313
6464,0.239311334289813,303.779447897095,2,0.0736861848771921
6465,0.243424198947872,303.826420002891,2,0.0677755969774322
6466,0.248206599713056,303.873392108686,2,0.062116703900588
6467,0.253467240554758,303.920364214482,2,0.0571601774645489
6468,0.255571496891439,303.967336320278,2,0.055500449441083
6469,0.255954088952654,304.014308426073,2,0.0552168723139437
6470,0.255093256814921,304.061280531869,2,0.0558626573959062
6471,0.252510760401722,304.108252637664,2,0.0579726763177841
6472,0.248493543758967,304.15522474346,2,0.0618141491946877
6473,0.250693448110952,304.202196849256,2,0.0596219285345068
6474,0.245432807269249,304.249168955051,2,0.0652518698103914
6475,0.239789574366332,304.296141060847,2,0.0729438053341159
6476,0.237780966044955,304.343113166643,2,0.0761666027895285
6477,0.234720229555237,304.390085272438,2,0.0816399324697474
6478,0.235676709708274,304.437057378234,2,0.079852521208024
6479,0.241702534672406,304.48402948403,2,0.070122483674637
6480,0.249258727881396,304.531001589825,2,0.0610263952394684
6481,0.250884744141559,304.577973695621,2,0.0594416217033948
6482,0.253084648493544,304.624945801416,2,0.0574807028856145
6483,0.252797704447633,304.671917907212,2,0.0577249994145299
6484,0.248206599713056,304.718890013008,2,0.062116703900588
6485,0.247728359636538,304.765862118803,2,0.0626297836702916
6486,0.247345767575323,304.812834224599,2,0.0630482970851584
6487,0.23921568627451,304.859806330395,2,0.0738364972220845
6488,0.227929220468675,304.90677843619,2,0.096632310798
6489,0.207364897178384,304.953750541986,2,0.178823581452314
6490,0.166140602582496,305.000722647782,1,0.64157237645469
6491,0.121759923481588,305.047694753577,1,0.979496635182216
6492,0.0925872788139646,305.094666859373,1,0.998640596682699
6493,0.0700143472022956,305.141638965168,1,0.999879830054451
6494,0.0522238163558106,305.188611070964,1,0.999985356656025
6495,0.0471544715447154,305.23558317676,1,0.999992207437
6496,0.0452415112386418,305.282555282555,1,0.999993880064047
6497,0.0514586322333812,305.329527388351,1,0.999986674895819
6498,0.0634146341463415,305.376499494147,1,0.999943860853909
6499,0.0835007173601148,305.423471599942,1,0.999470785905202
6500,0.107030129124821,305.470443705738,1,0.99445569266391
6501,0.127116212338594,305.517415811534,1,0.968143901153235
6502,0.148541367766619,305.564387917329,1,0.853018262462447
6503,0.170923003347681,305.611360023125,1,0.572287775771776
6504,0.187374461979914,305.65833212892,2,0.350599865606303
6505,0.195600191296031,305.705304234716,2,0.265827981046696
6506,0.208130081300813,305.752276340512,2,0.174387930856271
6507,0.218460066953611,305.799248446307,2,0.126089071564395
6508,0.224964131994261,305.846220552103,2,0.10464198721975
6509,0.227642276422764,305.893192657899,2,0.0973647836638332
6510,0.229172644667623,305.940164763694,2,0.0935580243141087
6511,0.23194643711143,305.98713686949,2,0.0872514278266244
6512,0.237015781922525,306.034108975285,2,0.0774689234919903
6513,0.244189383070301,306.081081081081,2,0.0667878101005995
6514,0.245145863223338,306.128053186877,2,0.0655988738939721
6515,0.244189383070301,306.175025292672,2,0.0667878101005995
6516,0.240746054519369,306.221997398468,2,0.0715040538092306
6517,0.235198469631755,306.268969504264,2,0.080737173782024
6518,0.23194643711143,306.315941610059,2,0.0872514278266244
6519,0.230511716881875,306.362913715855,2,0.090421677767097
6520,0.230703012912482,306.409885821651,2,0.089987848803244
6521,0.230511716881875,306.456857927446,2,0.0904216777670971
6522,0.227929220468675,306.503830033242,2,0.096632310798
6523,0.225251076040172,306.550802139037,2,0.103822802267683
6524,0.223242467718795,306.597774244833,2,0.10976819992277
6525,0.224390243902439,306.644746350629,2,0.106310049991322
6526,0.228694404591105,306.691718456424,2,0.0947215287537002
6527,0.233285509325681,306.73869056222,2,0.0844603891997796
6528,0.234146341463415,306.785662668016,2,0.0827476372286204
6529,0.235198469631755,306.832634773811,2,0.080737173782024
6530,0.231276901004304,306.879606879607,2,0.0887070930689151
6531,0.223816355810617,306.926578985403,2,0.108018473680644
6532,0.216260162601626,306.973551091198,2,0.134749136950513
6533,0.21013868962219,307.020523196994,2,0.163361520423616
6534,0.207651841224295,307.067495302789,2,0.177144602469448
6535,0.210712577714012,307.114467408585,2,0.160369368326293
6536,0.216068866571019,307.161439514381,2,0.135539781006712
6537,0.222572931611669,307.208411620176,2,0.111863032592516
6538,0.228503108560497,307.255383725972,2,0.0951934988136923
6539,0.234146341463415,307.302355831768,2,0.0827476372286204
6540,0.234433285509326,307.349327937563,2,0.08219042418702
6541,0.232902917264467,307.396300043359,2,0.0852418185271247
6542,0.232329029172645,307.443272149155,2,0.0864378537141847
6543,0.232329029172645,307.49024425495,2,0.0864378537141847
6544,0.232615973218556,307.537216360746,2,0.0858362200657102
6545,0.237111429937829,307.584188466541,2,0.0773038026187782
6546,0.231563845050215,307.631160572337,2,0.0880782119754368
6547,0.225633668101387,307.678132678133,2,0.102745696634026
6548,0.221903395504543,307.725104783928,2,0.114016952255253
6549,0.222094691535151,307.772076889724,2,0.113395424918661
6550,0.224007651841224,307.81904899552,2,0.107444456849022
6551,0.229363940698231,307.866021101315,2,0.0930991148002766
6552,0.234433285509326,307.912993207111,2,0.08219042418702
6553,0.23558106169297,307.959965312907,2,0.0800280198188717
6554,0.239885222381636,308.006937418702,2,0.0727971498962122
6555,0.245241511238642,308.053909524498,2,0.0654827160848926
6556,0.247632711621234,308.100881630293,2,0.062733736597211
6557,0.247441415590626,308.147853736089,2,0.0629429917476671
6558,0.242754662840746,308.194825841885,2,0.0686674398759256
6559,0.233859397417504,308.24179794768,2,0.083311649592848
6560,0.226781444285031,308.288770053476,2,0.0996157012779703
6561,0.218364418938307,308.335742159272,2,0.126449531812248
6562,0.210043041606887,308.382714265067,2,0.163866904788413
6563,0.20181731229077,308.429686370863,2,0.215208390625361
6564,0.196269727403156,308.476658476658,2,0.259836746739129
6565,0.190626494500239,308.523630582454,2,0.314606840386101
6566,0.186322333811573,308.57060268825,2,0.362924282736287
6567,0.189765662362506,308.617574794045,2,0.323820988805024
6568,0.197321855571497,308.664546899841,2,0.250691748638546
6569,0.202199904351985,308.711519005637,2,0.212446940681889
6570,0.21013868962219,308.758491111432,2,0.163361520423616
6571,0.216164514586322,308.805463217228,2,0.135143685059652
6572,0.223146819703491,308.852435323024,2,0.110063903698548
6573,0.234528933524629,308.899407428819,2,0.0820061839577747
6574,0.24390243902439,308.946379534615,2,0.0671543540756513
6575,0.253371592539455,308.99335164041,2,0.0572397548256361
6576,0.262840746054519,309.040323746206,2,0.0509845143590302
6577,0.264562410329986,309.087295852002,2,0.0501639776914081
6578,0.264466762314682,309.134267957797,2,0.0502072488498922
6579,0.264179818268771,309.181240063593,2,0.0503386785844323
6580,0.264275466284075,309.228212169389,2,0.0502945986933735
6581,0.265901482544237,309.275184275184,2,0.0495860965376357
6582,0.272405547584888,309.32215638098,2,0.047481386546809
6583,0.270492587278814,309.369128486776,2,0.0479839978376854
6584,0.261692969870875,309.416100592571,2,0.0515816665805694
6585,0.257580105212817,309.463072698367,2,0.0540714998819585
6586,0.245050215208034,309.510044804162,2,0.0657155238102754
6587,0.231181252989,309.557016909958,2,0.0889184123256594
6588,0.220564323290292,309.603989015754,2,0.118508477183668
6589,0.208130081300813,309.650961121549,2,0.174387930856271
6590,0.186322333811573,309.697933227345,2,0.362924282736287
6591,0.161453849832616,309.744905333141,1,0.706667248744028
6592,0.145576279292205,309.791877438936,1,0.877929003270669
6593,0.115542802486848,309.838849544732,1,0.987998963996534
6594,0.100239120038259,309.885821650528,1,0.997095156117599
6595,0.0893352462936394,309.932793756323,1,0.999025110426711
6596,0.0949784791965567,309.979765862119,1,0.998270527516543
6597,0.109899569583931,310.026737967914,1,0.992772415939538
6598,0.130368244858919,310.07371007371,1,0.958791616570247
6599,0.154184600669536,310.120682179506,1,0.796286718770326
6600,0.173409851745576,310.167654285301,1,0.536113449853167
6601,0.187661406025825,310.214626391097,2,0.347295467805012
6602,0.203921568627451,310.261598496893,2,0.200496984832834
6603,0.220564323290292,310.308570602688,2,0.118508477183668
6604,0.228790052606408,310.355542708484,2,0.0944869584953807
6605,0.234911525585844,310.40251481428,2,0.0812766339835788
6606,0.243424198947872,310.449486920075,2,0.0677755969774322
6607,0.251076040172166,310.496459025871,2,0.0592629174161604
6608,0.254423720707795,310.543431131666,2,0.0563844238569909
6609,0.259684361549498,310.590403237462,2,0.0527272804083443
6610,0.256814921090387,310.637375343258,2,0.054598584284022
6611,0.254328072692492,310.684347449053,2,0.0564603780661511
6612,0.248589191774271,310.731319554849,2,0.0617141708041978
6613,0.237111429937829,310.778291660645,2,0.0773038026187782
6614,0.226781444285031,310.82526376644,2,0.0996157012779703
6615,0.219894787183166,310.872235872236,2,0.120849386164867
6616,0.213677666188427,310.919207978032,2,0.145961816636668
6617,0.209182209469154,310.966180083827,2,0.168502903743406
6618,0.199617407938785,311.013152189623,2,0.23186044962128
6619,0.191582974653276,311.060124295418,2,0.304636157948549
6620,0.183452893352463,311.107096401214,2,0.398144073694946
6621,0.177618364418938,311.15406850701,2,0.476104626589147
6622,0.179244380679101,311.201040612805,2,0.45363790070707
6623,0.186704925872788,311.248012718601,2,0.358405045157196
6624,0.191104734576758,311.294984824397,2,0.309586281689715
6625,0.202486848397896,311.341956930192,2,0.210401431667228
6626,0.21013868962219,311.388929035988,2,0.163361520423616
6627,0.222572931611669,311.435901141784,2,0.111863032592516
6628,0.233476805356289,311.482873247579,2,0.0840743794537195
6629,0.239598278335725,311.529845353375,2,0.0732389298684118
6630,0.242754662840746,311.57681745917,2,0.0686674398759256
6631,0.244763271162123,311.623789564966,2,0.0660684437897052
6632,0.244954567192731,311.670761670762,2,0.0658326675884437
6633,0.240172166427547,311.717733776557,2,0.0723607839201339
6634,0.241224294595887,311.764705882353,2,0.070806130192037
6635,0.240650406504065,311.811677988149,2,0.0716453751530408
6636,0.237685318029651,311.858650093944,2,0.0763270797051981
6637,0.233094213295074,311.90562219974,2,0.0848495274776692
6638,0.227355332376853,311.952594305536,2,0.0981061038379421
6639,0.220468675274988,311.999566411331,2,0.118838935729203
6640,0.2155906264945,312.046538517127,2,0.13754367456291
6641,0.213103778096604,312.093510622922,2,0.14861752952805
6642,0.211382113821138,312.140482728718,2,0.156964209021193
6643,0.210808225729316,312.187454834514,2,0.159877310734323
6644,0.21090387374462,312.234426940309,2,0.159387132179976
6645,0.211573409851746,312.281399046105,2,0.156007977375964
6646,0.21013868962219,312.328371151901,2,0.163361520423616
6647,0.200956480153037,312.375343257696,2,0.221565929782712
6648,0.190339550454328,312.422315363492,2,0.317652945832646
6649,0.178670492587279,312.469287469288,2,0.461510396244249
6650,0.154662840746055,312.516259575083,1,0.790929153993645
6651,0.125777140124342,312.563231680879,1,0.971412653965669
6652,0.0908656145384983,312.610203786674,1,0.998859178498255
6653,0.0489717838354854,312.65717589247,1,0.999990214584806
6654,0.0220946915351506,312.704147998266,1,0.999999718389206
6655,0.0124342419894787,312.751120104061,1,0.9999999284221
6656,0.0109995217599235,312.798092209857,1,0.999999941845638
6657,0.00946915351506456,312.845064315653,1,0.999999953457974
6658,0.00832137733142037,312.892036421448,1,0.999999960650848
6659,0.0114777618364419,312.939008527244,1,0.999999937669445
6660,0.013868962219034,312.98598063304,1,0.999999911997042
6661,0.012051649928264,313.032952738835,1,0.999999932271216
6662,0.0184600669536107,313.079924844631,1,0.999999830807363
6663,0.0373983739837398,313.126896950426,1,0.999997773473993
6664,0.0535628885700622,313.173869056222,1,0.999982741238624
6665,0.0699186991869919,313.220841162018,1,0.999881128425106
6666,0.0835007173601148,313.267813267813,1,0.999470785905202
6667,0.0983261597321856,313.314785373609,1,0.997590082870319
6668,0.106360593017695,313.361757479405,1,0.994791894791946
6669,0.11219512195122,313.4087295852,1,0.991095965787625
6670,0.128072692491631,313.455701690996,1,0.965610186074003
6671,0.151889048302248,313.502673796791,1,0.820826927967639
6672,0.16805356288857,313.549645902587,1,0.614039718855282
6673,0.185939741750359,313.596618008383,2,0.367486072543909
6674,0.192252510760402,313.643590114178,2,0.297824381816644
6675,0.200573888091822,313.690562219974,2,0.22445644338827
6676,0.209756097560976,313.73753432577,2,0.165394654924453
6677,0.216164514586322,313.784506431565,2,0.135143685059652
6678,0.218651362984218,313.831478537361,2,0.125372399014882
6679,0.21635581061693,313.878450643157,2,0.134356131098722
6680,0.212147297943568,313.925422748952,2,0.153183002845513
6681,0.205930176948828,313.972394854748,2,0.187505965548833
6682,0.19167862266858,314.019366960543,2,0.303654589956519
6683,0.179913916786227,314.066339066339,2,0.444537807412082
6684,0.15714968914395,314.113311172135,1,0.761770894467173
6685,0.122046867527499,314.16028327793,1,0.978996323254026
