"y","mean_gray","position..mm.","facies_class","facies_prob"
6268,0.300430416068867,294.57291516115,2,0.0500746247563627
6269,0.301195600191296,294.619887266946,2,0.0504351328089251
6270,0.303395504543281,294.666859372742,2,0.0515705184349496
6271,0.304543280726925,294.713831478537,2,0.052223246500615
6272,0.303204208512673,294.760803584333,2,0.0514658246812159
6273,0.299186991869919,294.807775690129,2,0.0495254081387805
6274,0.294595887135342,294.854747795924,2,0.0478718293049613
6275,0.290100430416069,294.90171990172,2,0.0467880279950189
6276,0.286178861788618,294.948692007516,2,0.0462491980577479
6277,0.280057388809182,294.995664113311,2,0.0461375164327105
6278,0.273170731707317,295.042636219107,2,0.0470744642425652
6279,0.269631755141081,295.089608324902,2,0.0480116025165717
6280,0.269727403156384,295.136580430698,2,0.0479820226627417
6281,0.264371114299378,295.183552536494,2,0.0500220116511617
6282,0.26571018651363,295.230524642289,2,0.0494368442267531
6283,0.267814442850311,295.277496748085,2,0.0486198733137966
6284,0.269727403156384,295.324468853881,2,0.0479820226627417
6285,0.270779531324725,295.371440959676,2,0.0476724329794748
6286,0.273170731707317,295.418413065472,2,0.0470744642425652
6287,0.276231468197035,295.465385171268,2,0.0465168422574708
6288,0.278240076518412,295.512357277063,2,0.0462742595857892
6289,0.276901004304161,295.559329382859,2,0.0464252398213732
6290,0.276231468197035,295.606301488654,2,0.0465168422574708
6291,0.273935915829747,295.65327359445,2,0.046913473976549
6292,0.270205643232903,295.700245700246,2,0.0478377233460322
6293,0.267049258727881,295.747217806041,2,0.0489027239385042
6294,0.262745098039216,295.794189911837,2,0.0508034865360507
6295,0.254519368723099,295.841162017633,2,0.0560721086314094
6296,0.247632711621234,295.888134123428,2,0.0624836190044236
6297,0.245815399330464,295.935106229224,2,0.0645411487802833
6298,0.24753706360593,295.98207833502,2,0.0625877849050069
6299,0.247919655667145,296.029050440815,2,0.0621738019645363
6300,0.248397895743663,296.076022546611,2,0.0616662840832905
6301,0.250980392156863,296.122994652406,2,0.059109334563653
6302,0.255762792922047,296.169966758202,2,0.0551229616023901
6303,0.260736489717838,296.216938863998,2,0.0518806724394667
6304,0.262840746054519,296.263910969793,2,0.0507553146955889
6305,0.27116212338594,296.310883075589,2,0.0475669710106528
6306,0.276327116212339,296.357855181385,2,0.0465030952721725
6307,0.283022477283596,296.40482728718,2,0.0460815187038808
6308,0.285126733620277,296.451799392976,2,0.046167181038419
6309,0.282926829268293,296.498771498772,2,0.0460801001137736
6310,0.279196556671449,296.545743604567,2,0.0461925465255519
6311,0.277283596365375,296.592715710363,2,0.0463777297828143
6312,0.277187948350072,296.639687816158,2,0.0463892785101317
6313,0.271353419416547,296.686659921954,2,0.0475156508766289
6314,0.265614538498326,296.73363202775,2,0.0494769311372915
6315,0.258727881396461,296.780604133545,2,0.0530877115981366
6316,0.247728359636538,296.827576239341,2,0.0623799009080563
6317,0.233572453371593,296.874548345137,2,0.0835801091971965
6318,0.221329507412721,296.921520450932,2,0.115526198690166
6319,0.206982305117169,296.968492556728,2,0.180547220108589
6320,0.193304638928742,297.015464662524,2,0.286639442071606
6321,0.185078909612626,297.062436768319,2,0.377013069447235
6322,0.187374461979914,297.109408874115,2,0.349743469392985
6323,0.194261119081779,297.15638097991,2,0.277472612840422
6324,0.206121472979436,297.203353085706,2,0.185763732414983
6325,0.218268770923003,297.250325191502,2,0.126398442043333
6326,0.233476805356289,297.297297297297,2,0.0837714543801691
6327,0.251267336202774,297.344269403093,2,0.0588436245220638
6328,0.264849354375897,297.391241508889,2,0.0498070671127522
6329,0.278527020564323,297.438213614684,2,0.0462474666896047
6330,0.27584887613582,297.48518572048,2,0.0465740399624097
6331,0.278909612625538,297.532157826276,2,0.046214782991233
6332,0.279005260640842,297.579129932071,2,0.0462071542167208
6333,0.275274988043998,297.626102037867,2,0.0466664872668778
6334,0.278144428503109,297.673074143662,2,0.0462836254840537
6335,0.284265901482544,297.720046249458,2,0.046119534163409
6336,0.283787661406026,297.767018355254,2,0.0461006088224853
6337,0.28024868483979,297.813990461049,2,0.0461276624201868
6338,0.278813964610234,297.860962566845,2,0.0462226285197012
6339,0.268005738880918,297.907934672641,2,0.048551662179289
6340,0.246963175514108,297.954906778436,2,0.0632222715153187
6341,0.222955523672884,298.001878884232,2,0.110287137927213
6342,0.19818268770923,298.048850990028,2,0.242773548875681
6343,0.174653275944524,298.095823095823,1,0.517181903899645
6344,0.157436633189861,298.142795201619,1,0.75747122866562
6345,0.141654710664754,298.189767307414,1,0.905421063143149
6346,0.124055475848876,298.23673941321,1,0.975035924326817
6347,0.102152080344333,298.283711519006,1,0.996481506607093
6348,0.0803443328550933,298.330683624801,1,0.999619421390353
6349,0.0569105691056911,298.377655730597,1,0.999973808478561
6350,0.0404591104734577,298.424627836393,1,0.999996643082021
6351,0.0311812529890005,298.471599942188,1,0.999999011305875
6352,0.0277379244380679,298.518572047984,1,0.999999379200999
6353,0.0461023433763749,298.565544153779,1,0.999993096436384
6354,0.0630320420851267,298.612516259575,1,0.999945786834821
6355,0.08675274988044,298.659488365371,1,0.999248411859585
6356,0.118412242945959,298.706460471166,1,0.984494693301076
6357,0.147871831659493,298.753432576962,1,0.858370714503537
6358,0.175418460066954,298.800404682758,1,0.506217447712764
6359,0.207364897178384,298.847376788553,2,0.178284324643269
6360,0.229650884744142,298.894348894349,2,0.0920931164214268
6361,0.244763271162123,298.941321000145,2,0.0658105947688477
6362,0.255667144906743,298.98829310594,2,0.0551939027042767
6363,0.266857962697274,299.035265211736,2,0.0489759574313878
6364,0.272118603538977,299.082237317531,2,0.0473197119137084
6365,0.27403156384505,299.129209423327,2,0.0468943704329557
6366,0.274892395982783,299.176181529123,2,0.0467325718892618
6367,0.272596843615495,299.223153634918,2,0.047204786783255
6368,0.268770923003348,299.270125740714,2,0.0482887121010575
6369,0.248015303682449,299.31709784651,2,0.0620714180539093
6370,0.231085604973697,299.364069952305,2,0.0888145986315999
6371,0.198373983739837,299.411042058101,2,0.241197052078647
6372,0.16078431372549,299.458014163897,1,0.714712154979665
6373,0.108369201339072,299.504986269692,1,0.993680644792704
6374,0.0493543758967001,299.551958375488,1,0.999989620777421
6375,0.0223816355810617,299.598930481283,1,0.999999702774488
6376,0.0155906264945002,299.645902587079,1,0.999999885720228
6377,0.00889526542324247,299.692874692875,1,0.999999956526954
6378,0.00526064084170253,299.73984679867,1,0.999999974531766
6379,0.00889526542324247,299.786818904466,1,0.999999956526954
6380,0.020181731229077,299.833791010262,1,0.999999781332717
6381,0.0328072692491631,299.880763116057,1,0.999998771014984
6382,0.0454328072692492,299.927735221853,1,0.999993656798102
6383,0.0698230511716882,299.974707327649,1,0.999881310028099
6384,0.0940219990435198,300.021679433444,1,0.998416942201612
6385,0.128359636537542,300.06865153924,1,0.964629593537927
6386,0.162123385939742,300.115623645035,1,0.696749068891987
6387,0.196843615494978,300.162595750831,2,0.254107677599827
6388,0.212147297943568,300.209567856627,2,0.152704576300616
6389,0.219703491152559,300.256539962422,2,0.121130643120938
6390,0.228120516499283,300.303512068218,2,0.0958146831212175
6391,0.230511716881875,300.350484174014,2,0.090102349809307
6392,0.226685796269727,300.397456279809,2,0.0995270126762409
6393,0.231085604973697,300.444428385605,2,0.0888145986315999
6394,0.221425155428025,300.4914004914,2,0.115208134151255
6395,0.202391200382592,300.538372597196,2,0.210469538844976
6396,0.181157340985175,300.585344702992,2,0.426955985798558
6397,0.152558584409374,300.632316808787,1,0.813188732770822
6398,0.110090865614538,300.679288914583,1,0.992597517435799
6399,0.072883787661406,300.726261020379,1,0.999832395847491
6400,0.0583452893352463,300.773233126174,1,0.999968883467641
6401,0.0835007173601148,300.82020523197,1,0.999466406123285
6402,0.0972740315638451,300.867177337766,1,0.997811455327285
6403,0.121472979435677,300.914149443561,1,0.979871598400979
6404,0.146532759445242,300.961121549357,1,0.869726076170968
6405,0.166427546628407,301.008093655152,1,0.636514231073422
6406,0.183452893352463,301.055065760948,2,0.397231465789462
6407,0.196269727403156,301.102037866744,2,0.259126954814655
6408,0.20181731229077,301.149009972539,2,0.214588250176674
6409,0.214155906264945,301.195982078335,2,0.14334001923903
6410,0.21453849832616,301.242954184131,2,0.141641199168546
6411,0.215112386417982,301.289926289926,2,0.139142093583918
6412,0.213486370157819,301.336898395722,2,0.146377268627241
6413,0.209182209469154,301.383870501518,2,0.167987771872569
6414,0.201530368244859,301.430842607313,2,0.21668066121376
6415,0.194261119081779,301.477814713109,2,0.277472612840422
6416,0.18909612625538,301.524786818904,2,0.33031520283545
6417,0.182879005260641,301.5717589247,2,0.404537249038488
6418,0.182687709230033,301.618731030496,2,0.40699155568768
6419,0.173122907699665,301.665703136291,1,0.539284038604749
6420,0.157819225251076,301.712675242087,1,0.752755713029616
6421,0.142132950741272,301.759647347883,1,0.902301904332436
6422,0.122620755619321,301.806619453678,1,0.977837879552138
6423,0.110186513629842,301.853591559474,1,0.992532554984784
6424,0.110760401721664,301.90056366527,1,0.992131529534481
6425,0.114108082257293,301.947535771065,1,0.989365880085832
6426,0.131898613103778,301.994507876861,1,0.953379390071248
6427,0.153610712577714,302.041479982656,1,0.80189508908818
6428,0.171305595408895,302.088452088452,1,0.565723692817441
6429,0.186800573888092,302.135424194248,2,0.356416748014935
6430,0.200669536107126,302.182396300043,2,0.22309193783673
6431,0.210808225729316,302.229368405839,2,0.159382717399584
6432,0.214251554280249,302.276340511635,2,0.142912831883004
6433,0.210712577714012,302.32331261743,2,0.159873594385127
6434,0.210999521759923,302.370284723226,2,0.15840658402526
6435,0.207843137254902,302.417256829022,2,0.175502931837628
6436,0.206121472979436,302.464228934817,2,0.185763732414983
6437,0.20908656145385,302.511201040613,2,0.168511485021069
6438,0.217120994739359,302.558173146408,2,0.13084272660905
6439,0.220851267336203,302.605145252204,2,0.11713557671676
6440,0.220755619320899,302.652117358,2,0.117461297214098
6441,0.219129603060737,302.699089463795,2,0.123200410129579
6442,0.20650406504065,302.746061569591,2,0.18342372687188
6443,0.194261119081779,302.793033675387,2,0.277472612840422
6444,0.172070779531325,302.840005781182,1,0.554574746060352
6445,0.137541846006695,302.886977886978,1,0.929086150394074
6446,0.108082257293161,302.933949992774,1,0.993846127612146
6447,0.0827355332376853,302.980922098569,1,0.99950813553379
6448,0.0593974175035868,303.027894204365,1,0.999964717205638
6449,0.0375896700143472,303.07486631016,1,0.999997688544035
6450,0.0451458632233381,303.121838415956,1,0.999993883255563
6451,0.062362505978001,303.168810521752,1,0.999949884454461
6452,0.0899091343854615,303.215782627547,1,0.998957702867813
6453,0.122142515542802,303.262754733343,1,0.978706808928025
6454,0.153036824485892,303.309726839139,1,0.808106474463948
6455,0.181157340985175,303.356698944934,2,0.426955985798558
6456,0.198087039693926,303.40367105073,2,0.243565769010002
6457,0.211669057867049,303.450643156526,2,0.155048486418742
6458,0.224868483978957,303.497615262321,2,0.104560339884721
6459,0.233572453371593,303.544587368117,2,0.0835801091971965
6460,0.232329029172645,303.591559473912,2,0.0861288323917283
6461,0.232424677187948,303.638531579708,2,0.0859279990978978
6462,0.234433285509326,303.685503685504,2,0.0818923442269773
6463,0.236250597800096,303.732475791299,2,0.0785249145078299
6464,0.239311334289813,303.779447897095,2,0.0734097092095325
6465,0.243424198947872,303.826420002891,2,0.0675136686283215
6466,0.248206599713056,303.873392108686,2,0.0618679737506725
6467,0.253467240554758,303.920364214482,2,0.056921855523765
6468,0.255571496891439,303.967336320278,2,0.0552651850459367
6469,0.255954088952654,304.014308426073,2,0.0549820990587098
6470,0.255093256814921,304.061280531869,2,0.0556267512906786
6471,0.252510760401722,304.108252637664,2,0.0577327613853934
6472,0.248493543758967,304.15522474346,2,0.0615660934943698
6473,0.250693448110952,304.202196849256,2,0.0593786264801477
6474,0.245432807269249,304.249168955051,2,0.0649959458885907
6475,0.239789574366332,304.296141060847,2,0.0726691849005279
6476,0.237780966044955,304.343113166643,2,0.0758838851845063
6477,0.234720229555237,304.390085272438,2,0.0813432653412896
6478,0.235676709708274,304.437057378234,2,0.0795604307527205
6479,0.241702534672406,304.48402948403,2,0.0698548465855223
6480,0.249258727881396,304.531001589825,2,0.0607800760347756
6481,0.250884744141559,304.577973695621,2,0.0591986988062397
6482,0.253084648493544,304.624945801416,2,0.0572417592114169
6483,0.252797704447633,304.671917907212,2,0.0574855759337831
6484,0.248206599713056,304.718890013008,2,0.0618679737506725
6485,0.247728359636538,304.765862118803,2,0.0623799009080563
6486,0.247345767575323,304.812834224599,2,0.062797466326272
6487,0.23921568627451,304.859806330395,2,0.0735596451323948
6488,0.227929220468675,304.90677843619,2,0.0962968799032996
6489,0.207364897178384,304.953750541986,2,0.178284324643269
6490,0.166140602582496,305.000722647782,1,0.640622072413069
6491,0.121759923481588,305.047694753577,1,0.979379654062188
6492,0.0925872788139646,305.094666859373,1,0.998630261484731
6493,0.0700143472022956,305.141638965168,1,0.999878704455472
6494,0.0522238163558106,305.188611070964,1,0.999985195868945
6495,0.0471544715447154,305.23558317676,1,0.999992118002035
6496,0.0452415112386418,305.282555282555,1,0.999993808652324
6497,0.0514586322333812,305.329527388351,1,0.999986527598243
6498,0.0634146341463415,305.376499494147,1,0.99994330272865
6499,0.0835007173601148,305.423471599942,1,0.999466406123285
6500,0.107030129124821,305.470443705738,1,0.994418969941739
6501,0.127116212338594,305.517415811534,1,0.96797257779271
6502,0.148541367766619,305.564387917329,1,0.852434538409242
6503,0.170923003347681,305.611360023125,1,0.57130278759636
6504,0.187374461979914,305.65833212892,2,0.349743469392985
6505,0.195600191296031,305.705304234716,2,0.265107000456202
6506,0.208130081300813,305.752276340512,2,0.173858981296646
6507,0.218460066953611,305.799248446307,2,0.125677927219983
6508,0.224964131994261,305.846220552103,2,0.104285804729986
6509,0.227642276422764,305.893192657899,2,0.0970274531342848
6510,0.229172644667623,305.940164763694,2,0.0932305667205475
6511,0.23194643711143,305.98713686949,2,0.0869403043357175
6512,0.237015781922525,306.034108975285,2,0.0771829058086749
6513,0.244189383070301,306.081081081081,2,0.0665282506084377
6514,0.245145863223338,306.128053186877,2,0.0653421341440991
6515,0.244189383070301,306.175025292672,2,0.0665282506084377
6516,0.240746054519369,306.221997398468,2,0.0712330113922093
6517,0.235198469631755,306.268969504264,2,0.0804428203300042
6518,0.23194643711143,306.315941610059,2,0.0869403043357175
6519,0.230511716881875,306.362913715855,2,0.090102349809307
6520,0.230703012912482,306.409885821651,2,0.0896696445592081
6521,0.230511716881875,306.456857927446,2,0.0901023498093071
6522,0.227929220468675,306.503830033242,2,0.0962968799032996
6523,0.225251076040172,306.550802139037,2,0.103468738993686
6524,0.223242467718795,306.597774244833,2,0.10939878128988
6525,0.224390243902439,306.644746350629,2,0.105949555410605
6526,0.228694404591105,306.691718456424,2,0.0943910537119782
6527,0.233285509325681,306.73869056222,2,0.0841564696990267
6528,0.234146341463415,306.785662668016,2,0.0824481257753165
6529,0.235198469631755,306.832634773811,2,0.0804428203300042
6530,0.231276901004304,306.879606879607,2,0.0883922046192095
6531,0.223816355810617,306.926578985403,2,0.107653567549799
6532,0.216260162601626,306.973551091198,2,0.134316186347063
6533,0.21013868962219,307.020523196994,2,0.162858590485633
6534,0.207651841224295,307.067495302789,2,0.176609236177401
6535,0.210712577714012,307.114467408585,2,0.159873594385127
6536,0.216068866571019,307.161439514381,2,0.135104852784456
6537,0.222572931611669,307.208411620176,2,0.111488219799392
6538,0.228503108560497,307.255383725972,2,0.0948617996649184
6539,0.234146341463415,307.302355831768,2,0.0824481257753165
6540,0.234433285509326,307.349327937563,2,0.0818923442269773
6541,0.232902917264467,307.396300043359,2,0.0849358843816846
6542,0.232329029172645,307.443272149155,2,0.0861288323917283
6543,0.232329029172645,307.49024425495,2,0.0861288323917283
6544,0.232615973218556,307.537216360746,2,0.0855287521778926
6545,0.237111429937829,307.584188466541,2,0.077018204115253
6546,0.231563845050215,307.631160572337,2,0.0877649506087603
6547,0.225633668101387,307.678132678133,2,0.102394421207727
6548,0.221903395504543,307.725104783928,2,0.113636603528928
6549,0.222094691535151,307.772076889724,2,0.113016672489892
6550,0.224007651841224,307.81904899552,2,0.107081032378151
6551,0.229363940698231,307.866021101315,2,0.0927728471989374
6552,0.234433285509326,307.912993207111,2,0.0818923442269773
6553,0.23558106169297,307.959965312907,2,0.0797354807843731
6554,0.239885222381636,308.006937418702,2,0.0725228951682818
6555,0.245241511238642,308.053909524498,2,0.0652262498072078
6556,0.247632711621234,308.100881630293,2,0.0624836190044236
6557,0.247441415590626,308.147853736089,2,0.0626924001598278
6558,0.242754662840746,308.194825841885,2,0.0684033545887683
6559,0.233859397417504,308.24179794768,2,0.0830106878255444
6560,0.226781444285031,308.288770053476,2,0.0992725345873994
6561,0.218364418938307,308.335742159272,2,0.126037474725592
6562,0.210043041606887,308.382714265067,2,0.163362770129653
6563,0.20181731229077,308.429686370863,2,0.214588250176674
6564,0.196269727403156,308.476658476658,2,0.259126954814655
6565,0.190626494500239,308.523630582454,2,0.313802596974836
6566,0.186322333811573,308.57060268825,2,0.362051907213461
6567,0.189765662362506,308.617574794045,2,0.32300262671688
6568,0.197321855571497,308.664546899841,2,0.249999428968077
6569,0.202199904351985,308.711519005637,2,0.211832701774491
6570,0.21013868962219,308.758491111432,2,0.162858590485633
6571,0.216164514586322,308.805463217228,2,0.134709747295513
6572,0.223146819703491,308.852435323024,2,0.109693723062723
6573,0.234528933524629,308.899407428819,2,0.081708577007299
6574,0.24390243902439,308.946379534615,2,0.0668939181674074
6575,0.253371592539455,308.99335164041,2,0.0570012793743015
6576,0.262840746054519,309.040323746206,2,0.0507553146955889
6577,0.264562410329986,309.087295852002,2,0.049935232692275
6578,0.264466762314682,309.134267957797,2,0.049978488251236
6579,0.264179818268771,309.181240063593,2,0.050109864380629
6580,0.264275466284075,309.228212169389,2,0.0500658034927522
6581,0.265901482544237,309.275184275184,2,0.0493574510089434
6582,0.272405547584888,309.32215638098,2,0.0472500646319608
6583,0.270492587278814,309.369128486776,2,0.0477540096965207
6584,0.261692969870875,309.416100592571,2,0.0513519583343405
6585,0.257580105212817,309.463072698367,2,0.0538385962239537
6586,0.245050215208034,309.510044804162,2,0.0654585090537497
6587,0.231181252989,309.557016909958,2,0.088602976971254
6588,0.220564323290292,309.603989015754,2,0.118116622032351
6589,0.208130081300813,309.650961121549,2,0.173858981296646
6590,0.186322333811573,309.697933227345,2,0.362051907213461
6591,0.161453849832616,309.744905333141,1,0.705785687930249
6592,0.145576279292205,309.791877438936,1,0.877418554351614
6593,0.115542802486848,309.838849544732,1,0.987925914925486
6594,0.100239120038259,309.885821650528,1,0.997074615145772
6595,0.0893352462936394,309.932793756323,1,0.999017469017808
6596,0.0949784791965567,309.979765862119,1,0.998257671754704
6597,0.109899569583931,310.026737967914,1,0.9927258701605
6598,0.130368244858919,310.07371007371,1,0.958578263246759
6599,0.154184600669536,310.120682179506,1,0.79556214872829
6600,0.173409851745576,310.167654285301,1,0.535125287788425
6601,0.187661406025825,310.214626391097,2,0.34644352068439
6602,0.203921568627451,310.261598496893,2,0.199908741551435
6603,0.220564323290292,310.308570602688,2,0.118116622032351
6604,0.228790052606408,310.355542708484,2,0.094157091823509
6605,0.234911525585844,310.40251481428,2,0.0809808984531543
6606,0.243424198947872,310.449486920075,2,0.0675136686283215
6607,0.251076040172166,310.496459025871,2,0.0590203683028873
6608,0.254423720707795,310.543431131666,2,0.0561475670733889
6609,0.259684361549498,310.590403237462,2,0.0524962823701872
6610,0.256814921090387,310.637375343258,2,0.0543648444719919
6611,0.254328072692492,310.684347449053,2,0.0562233804582935
6612,0.248589191774271,310.731319554849,2,0.0614663370862664
6613,0.237111429937829,310.778291660645,2,0.077018204115253
6614,0.226781444285031,310.82526376644,2,0.0992725345873994
6615,0.219894787183166,310.872235872236,2,0.12045155599389
6616,0.213677666188427,310.919207978032,2,0.145501042530622
6617,0.209182209469154,310.966180083827,2,0.167987771872569
6618,0.199617407938785,311.013152189623,2,0.231205581533254
6619,0.191582974653276,311.060124295418,2,0.303847777519099
6620,0.183452893352463,311.107096401214,2,0.397231465789462
6621,0.177618364418938,311.15406850701,2,0.475132724446601
6622,0.179244380679101,311.201040612805,2,0.452678766105258
6623,0.186704925872788,311.248012718601,2,0.357538416134625
6624,0.191104734576758,311.294984824397,2,0.30878995019747
6625,0.202486848397896,311.341956930192,2,0.209791590013262
6626,0.21013868962219,311.388929035988,2,0.162858590485633
6627,0.222572931611669,311.435901141784,2,0.111488219799392
6628,0.233476805356289,311.482873247579,2,0.0837714543801691
6629,0.239598278335725,311.529845353375,2,0.0729635726968906
6630,0.242754662840746,311.57681745917,2,0.0684033545887683
6631,0.244763271162123,311.623789564966,2,0.0658105947688477
6632,0.244954567192731,311.670761670762,2,0.0655753762870515
6633,0.240172166427547,311.717733776557,2,0.0720876157135735
6634,0.241224294595887,311.764705882353,2,0.0705368117376005
6635,0.240650406504065,311.811677988149,2,0.0713739827817194
6636,0.237685318029651,311.858650093944,2,0.0760439562233137
6637,0.233094213295074,311.90562219974,2,0.0845446049691833
6638,0.227355332376853,311.952594305536,2,0.0977668509205922
6639,0.220468675274988,311.999566411331,2,0.118446236154491
6640,0.2155906264945,312.046538517127,2,0.137103744425082
6641,0.213103778096604,312.093510622922,2,0.148150238314121
6642,0.211382113821138,312.140482728718,2,0.156476626956684
6643,0.210808225729316,312.187454834514,2,0.159382717399584
6644,0.21090387374462,312.234426940309,2,0.158893716005334
6645,0.211573409851746,312.281399046105,2,0.1555227048407
6646,0.21013868962219,312.328371151901,2,0.162858590485633
6647,0.200956480153037,312.375343257696,2,0.220932355638629
6648,0.190339550454328,312.422315363492,2,0.316843977175294
6649,0.178670492587279,312.469287469288,2,0.460546382371182
6650,0.154662840746055,312.516259575083,1,0.790193027459488
6651,0.125777140124342,312.563231680879,1,0.971256564319695
6652,0.0908656145384983,312.610203786674,1,0.998850363745993
6653,0.0489717838354854,312.65717589247,1,0.999990104039083
6654,0.0220946915351506,312.704147998266,1,0.999999714397151
6655,0.0124342419894787,312.751120104061,1,0.999999927325186
6656,0.0109995217599235,312.798092209857,1,0.999999940944212
6657,0.00946915351506456,312.845064315653,1,0.999999952727748
6658,0.00832137733142037,312.892036421448,1,0.999999960027859
6659,0.0114777618364419,312.939008527244,1,0.999999936706948
6660,0.013868962219034,312.98598063304,1,0.999999910663772
6661,0.012051649928264,313.032952738835,1,0.999999931230122
6662,0.0184600669536107,313.079924844631,1,0.999999828336988
6663,0.0373983739837398,313.126896950426,1,0.999997745688147
6664,0.0535628885700622,313.173869056222,1,0.999982553950854
6665,0.0699186991869919,313.220841162018,1,0.99988001402016
6666,0.0835007173601148,313.267813267813,1,0.999466406123285
6667,0.0983261597321856,313.314785373609,1,0.99757272832496
6668,0.106360593017695,313.361757479405,1,0.994757173583405
6669,0.11219512195122,313.4087295852,1,0.991039912410724
6670,0.128072692491631,313.455701690996,1,0.965427257613282
6671,0.151889048302248,313.502673796791,1,0.820159052779246
6672,0.16805356288857,313.549645902587,1,0.613071024055791
6673,0.185939741750359,313.596618008383,2,0.36660802980721
6674,0.192252510760402,313.643590114178,2,0.297047184826059
6675,0.200573888091822,313.690562219974,2,0.223816832675171
6676,0.209756097560976,313.73753432577,2,0.164886885456186
6677,0.216164514586322,313.784506431565,2,0.134709747295513
6678,0.218651362984218,313.831478537361,2,0.124963070653184
6679,0.21635581061693,313.878450643157,2,0.133924164363319
6680,0.212147297943568,313.925422748952,2,0.152704576300616
6681,0.205930176948828,313.972394854748,2,0.186946806544919
6682,0.19167862266858,314.019366960543,2,0.302867803792248
6683,0.179913916786227,314.066339066339,2,0.443584853041602
6684,0.15714968914395,314.113311172135,1,0.760976850600509
6685,0.122046867527499,314.16028327793,1,0.978876855555928
6686,0.0978479196556672,314.207255383726,1,0.997684132079419
6687,0.0820659971305595,314.254227489522,1,0.999542081555451
6688,0.0641798182687709,314.301199595317,1,0.999938002400102
6689,0.0536585365853659,314.348171701113,1,0.999982348767811
6690,0.0395026303204209,314.395143806909,1,0.999997034248728
6691,0.0265901482544237,314.442115912704,1,0.999999469153295
6692,0.0216164514586322,314.4890880185,1,0.999999732793214
6693,0.0182687709230033,314.536060124295,1,0.999999832907985
6694,0.020468675274988,314.583032230091,1,0.999999772367239
6695,0.0456241032998565,314.630004335887,1,0.999993501346499
6696,0.078622668579627,314.676976441682,1,0.999684203613225
6697,0.127881396461023,314.723948547478,1,0.965950172419129
6698,0.163940698230512,314.770920653274,1,0.671721674170761
6699,0.203730272596844,314.817892759069,2,0.201195790012136
6700,0.223051171688187,314.864864864865,2,0.109989840437851
6701,0.231085604973697,314.911836970661,2,0.0888145986315999
6702,0.239598278335725,314.958809076456,2,0.0729635726968906
6703,0.24648493543759,315.005781182252,2,0.063763613497581
6704,0.247919655667145,315.052753288047,2,0.0621738019645363
6705,0.246580583452893,315.099725393843,2,0.0636544178150846
6706,0.243806791009087,315.146697499639,2,0.0670168328436411
6707,0.238259206121473,315.193669605434,2,0.075093254053953
6708,0.232902917264467,315.24064171123,2,0.0849358843816846
6709,0.230511716881875,315.287613817026,2,0.090102349809307
6710,0.228694404591105,315.334585922821,2,0.0943910537119782
6711,0.219799139167862,315.381558028617,2,0.1207904282634
6712,0.210616929698709,315.428530134413,2,0.160366353146017
6713,0.206886657101865,315.475502240208,2,0.181118243834039
6714,0.198660927785748,315.522474346004,2,0.238852097714174
6715,0.18727881396461,315.569446451799,2,0.350848903733434
6716,0.177618364418938,315.616418557595,2,0.475132724446601
6717,0.170444763271162,315.663390663391,1,0.578277923479744
6718,0.169583931133429,315.710362769186,1,0.590827532155435
6719,0.17895743663319,315.757334874982,2,0.456604408855579
6720,0.188713534194165,315.804306980778,2,0.334555188157945
6721,0.208512673362028,315.851279086573,2,0.171695727199868
6722,0.212242945958871,315.898251192369,2,0.152241188046503
6723,0.220373027259684,315.945223298164,2,0.118777157978059
6724,0.229172644667623,315.99219540396,2,0.0932305667205475
6725,0.235294117647059,316.039167509756,2,0.0802649090487512
6726,0.238737446197991,316.086139615551,2,0.0743186068944177
6727,0.241319942611191,316.133111721347,2,0.0703992883601207
6728,0.24466762314682,316.180083827143,2,0.0659289495598894
6729,0.237589670014347,316.227055932938,2,0.0762046812786449
6730,0.229555236728838,316.274028038734,2,0.0923187849337863
6731,0.220564323290292,316.32100014453,2,0.118116622032351
6732,0.212625538020086,316.367972250325,2,0.150405412092136
6733,0.20650406504065,316.414944356121,2,0.18342372687188
6734,0.202678144428503,316.461916461916,2,0.208442928556461
6735,0.203921568627451,316.508888567712,2,0.199908741551435
6736,0.207077953132473,316.555860673508,2,0.179978322620056
6737,0.20468675274988,316.602832779303,2,0.194853052016256
6738,0.20908656145385,316.649804885099,2,0.168511485021069
6739,0.211764705882353,316.696776990895,2,0.154576088263897
6740,0.217025346724055,316.74374909669,2,0.131222635971533
6741,0.227164036346246,316.790721202486,2,0.0982647362801819
6742,0.237685318029651,316.837693308282,2,0.0760439562233137
6743,0.250406504065041,316.884665414077,2,0.0596515357947792
6744,0.261788617886179,316.931637519873,2,0.0513006768819928
6745,0.265231946437111,316.978609625668,2,0.0496398936858111
6746,0.265614538498326,317.025581731464,2,0.0494769311372915
6747,0.266188426590148,317.07255383726,2,0.0492403045414591
6748,0.260353897656624,317.119525943055,2,0.052100356340214
6749,0.250789096126255,317.166498048851,2,0.0592884623398544
6750,0.246102343376375,317.213470154647,2,0.0642050816362958
6751,0.247824007651841,317.260442260442,2,0.0622766290732196
6752,0.250310856049737,317.307414366238,2,0.059743315648031
6753,0.247058823529412,317.354386472034,2,0.0631153859802549
6754,0.249736967957915,317.401358577829,2,0.0603025953503316
6755,0.253084648493544,317.448330683625,2,0.0572417592114169
6756,0.252702056432329,317.49530278942,2,0.0575675951946417
6757,0.246867527498804,317.542274895216,2,0.0633296158603844
