"y","mean_gray","position..mm.","facies_class","facies_prob"
5576,0.241467676179383,262.068217950571,2,0.0771366417253342
5577,0.240419336051252,262.115190056367,2,0.0787621107943077
5578,0.241118229470006,262.162162162162,2,0.0776701121930856
5579,0.241817122888759,262.209134267958,2,0.0766113769660656
5580,0.241234711706465,262.256106373753,2,0.0774913702254564
5581,0.239409823335275,262.303078479549,2,0.080399996250848
5582,0.237119006018249,262.350050585345,2,0.0843962711935317
5583,0.233158609978645,262.39702269114,2,0.0923122302412348
5584,0.228305183459522,262.443994796936,2,0.104031217341859
5585,0.222985827994564,262.490966902732,2,0.119960295766831
5586,0.211415259172976,262.537939008527,2,0.169514324778433
5587,0.197748010095127,262.584911114323,2,0.265918554551551
5588,0.187769365171811,262.631883220119,2,0.370418524435235
5589,0.18019801980198,262.678855325914,2,0.468753657248446
5590,0.174373907979033,262.72582743171,1,0.5519328601986
5591,0.173869151621044,262.772799537505,1,0.559293219152693
5592,0.176470588235294,262.819771643301,1,0.521532615510039
5593,0.185711512327703,262.866743749097,2,0.395690770981956
5594,0.188778877887789,262.913715854892,2,0.358465983574098
5595,0.191108522616968,262.960687960688,2,0.332047549724013
5596,0.190681421083285,263.007660066484,2,0.336767424825564
5597,0.188973014948554,263.054632172279,2,0.356201947265209
5598,0.183692486895748,263.101604278075,2,0.421603647685461
5599,0.175072801397787,263.148576383871,1,0.541763166504276
5600,0.167967384973791,263.195548489666,1,0.645074179408801
5601,0.153407105416424,263.242520595462,1,0.827372071641438
5602,0.150922151038633,263.289492701257,1,0.851255871244718
5603,0.14867016113376,263.336464807053,1,0.870818843971334
5604,0.148631333721607,263.383436912849,1,0.871138879352877
5605,0.147738303242089,263.430409018644,1,0.878339844788984
5606,0.145136866627839,263.47738112444,1,0.897600507211499
5607,0.143894389438944,263.524353230236,1,0.905924592846155
5608,0.144127353911862,263.571325336031,1,0.904405750171112
5609,0.151970491166764,263.618297441827,1,0.841473811787589
5610,0.161250242671326,263.665269547623,1,0.736918881195468
5611,0.167734420500874,263.712241653418,1,0.648404836917549
5612,0.166841390021355,263.759213759214,1,0.661100105829034
5613,0.163424577751893,263.806185865009,1,0.708317332413761
5614,0.157173364395263,263.853157970805,1,0.786657562018414
5615,0.146884100174723,263.900130076601,1,0.884943293571822
5616,0.136750145602796,263.947102182396,1,0.943866820270611
5617,0.116715200931858,263.994074288192,1,0.989419807596636
5618,0.108872063676956,264.041046393988,1,0.994888738061012
5619,0.0880217433508057,264.088018499783,1,0.999381592632488
5620,0.073772083090662,264.134990605579,1,0.999873425070733
5621,0.0696952048145991,264.181962711375,1,0.999921277046008
5622,0.0622791690933799,264.22893481717,1,0.999967601179543
5623,0.0538147932440303,264.275906922966,1,0.99998867432867
5624,0.0507474276839449,264.322879028761,1,0.999992338090312
5625,0.0508639099204038,264.369851134557,1,0.999992222782646
5626,0.0533488642981945,264.416823240353,1,0.999989323464681
5627,0.0555620267909144,264.463795346148,1,0.999985883767716
5628,0.0569598136284217,264.510767451944,1,0.999983184609632
5629,0.0554067171423025,264.55773955774,1,0.999986156488296
5630,0.0531935546495826,264.604711663535,1,0.999989531750949
5631,0.0483789555426131,264.651683769331,1,0.999994354357586
5632,0.0443797320908561,264.698655875127,1,0.999996652871251
5633,0.0315666860803727,264.745627980922,1,0.999999409776591
5634,0.0309454474859251,264.792600086718,1,0.99999945867407
5635,0.0284216656959814,264.839572192513,1,0.999999619885736
5636,0.0251213356629781,264.886544298309,1,0.999999761886801
5637,0.0224422442244224,264.933516404105,1,0.999999837842256
5638,0.021316249271986,264.9804885099,1,0.999999862186367
5639,0.0214715589205979,265.027460615696,1,0.999999859053351
5640,0.0220539701028926,265.074432721492,1,0.99999984667532
5641,0.0234905843525529,265.121404827287,1,0.999999811447008
5642,0.0241118229470006,265.168376933083,1,0.999999793880365
5643,0.0226363812851873,265.215349038878,1,0.999999833241978
5644,0.0206173558532324,265.262321144674,1,0.999999875466017
5645,0.0211609396233741,265.30929325047,1,0.999999865251564
5646,0.023374102116094,265.356265356265,1,0.999999814574548
5647,0.0320326150262085,265.403237462061,1,0.999999370315615
5648,0.042632498543972,265.450209567857,1,0.999997343825829
5649,0.0528829353523588,265.497181673652,1,0.999989936621163
5650,0.0631333721607455,265.544153779448,1,0.999964056180063
5651,0.0802562609202097,265.591125885244,1,0.999735753745292
5652,0.100990099009901,265.638097991039,1,0.997630321681113
5653,0.123238206173559,265.685070096835,1,0.981196971311556
5654,0.144166181324015,265.73204220263,1,0.904150744046646
5655,0.159192389827218,265.779014308426,1,0.762710654763294
5656,0.166414288487672,265.825986414222,1,0.667127244816846
5657,0.170335857115123,265.872958520017,1,0.610870231113115
5658,0.166453115899825,265.919930625813,1,0.666580600483767
5659,0.157678120753252,265.966902731609,1,0.780803697080543
5660,0.146379343816735,266.013874837404,1,0.88871610503055
5661,0.132129683556591,266.0608469432,1,0.960758815976569
5662,0.117452921762765,266.107819048996,1,0.988692984774003
5663,0.103397398563386,266.154791154791,1,0.996991553549118
5664,0.0950106775383421,266.201763260587,1,0.998709082119032
5665,0.0817317025820229,266.248735366382,1,0.999688607155916
5666,0.0650747427683945,266.295707472178,1,0.999954558654359
5667,0.0495826053193555,266.342679577974,1,0.999993403962736
5668,0.0371190060182489,266.389651683769,1,0.999998733772312
5669,0.0229858279945642,266.436623789565,1,0.999999824639462
5670,0.0112987769365172,266.483595895361,1,0.999999968580998
5671,0.00745486313337216,266.530568001156,1,0.999999982448484
5672,0.00807610172781984,266.577540106952,1,0.999999980705761
5673,0.00376625897883906,266.624512212748,1,0.999999990039766
5674,0.00364977674238012,266.671484318543,1,0.999999990217593
5675,0.00341681226946224,266.718456424339,1,0.999999990563996
5676,0.00380508639099204,266.765428530134,1,0.999999989979791
5677,0.00415453310036886,266.81240063593,1,0.99999998942391
5678,0.0036886041545331,266.859372741726,1,0.999999990158665
5679,0.0034944670937682,266.906344847521,1,0.999999990449881
5680,0.00380508639099204,266.953316953317,1,0.999999989979791
5681,0.00613473112017084,267.000289059113,1,0.99999998565709
5682,0.00535818287711124,267.047261164908,1,0.999999987268956
5683,0.0071830712483013,267.094233270704,1,0.999999983161705
5684,0.00908561444379732,267.141205376499,1,0.999999977507602
5685,0.0131236653077072,267.188177482295,1,0.999999958696649
5686,0.0195690157251019,267.235149588091,1,0.999999893080163
5687,0.0316055134925257,267.282121693886,1,0.999999406582078
5688,0.0453892448068336,267.329093799682,1,0.999996177465346
5689,0.0575810522228693,267.376065905478,1,0.999981831184791
5690,0.0783925451368666,267.423038011273,1,0.999785620304709
5691,0.104989322461658,267.470010117069,1,0.99648379564461
5692,0.127315084449621,267.516982222865,1,0.973461562712759
5693,0.146651135701805,267.56395432866,1,0.886696445993584
5694,0.165171811298777,267.610926434456,1,0.684473221310632
5695,0.17980974568045,267.657898540251,2,0.474148486430553
5696,0.187730537759658,267.704870646047,2,0.370884196704096
5697,0.198524558338187,267.751842751843,2,0.259065542688565
5698,0.203960396039604,267.798814857638,2,0.215993806780393
5699,0.210017472335469,267.845786963434,2,0.177231855263591
5700,0.214016695787226,267.89275906923,2,0.156251174009313
5701,0.215880411570569,267.939731175025,2,0.147571648033843
5702,0.218248883711901,267.986703280821,2,0.137453991158182
5703,0.220927975150456,268.033675386617,2,0.127139348359989
5704,0.223024655406717,268.080647492412,2,0.11983067717266
5705,0.225820229081732,268.127619598208,2,0.111030807363869
5706,0.227528635216463,268.174591704003,2,0.106140324087949
5707,0.232847990681421,268.221563809799,2,0.0929918972244352
5708,0.239409823335275,268.268535915595,2,0.080399996250848
5709,0.243991457969326,268.31550802139,2,0.0735209362021343
5710,0.244573869151621,268.362480127186,2,0.0727432088207446
5711,0.245156280333916,268.409452232982,2,0.0719857802783677
5712,0.24651523975927,268.456424338777,2,0.0702950085958431
5713,0.245661036691904,268.503396444573,2,0.0713454310237179
5714,0.247252960590177,268.550368550369,2,0.0694206263910139
5715,0.247990681421083,268.597340656164,2,0.0685758166942338
5716,0.246398757522811,268.64431276196,2,0.0704358235019972
5717,0.246049310813434,268.691284867755,2,0.0708628406577325
5718,0.248844884488449,268.738256973551,2,0.0676335672638379
5719,0.251135701805475,268.785229079347,2,0.0652888290473819
5720,0.250359153562415,268.832201185142,2,0.0660547086040329
5721,0.249699087555814,268.879173290938,2,0.0667288243579934
5722,0.24834012813046,268.926145396734,2,0.0681857464898955
5723,0.246631721995729,268.973117502529,2,0.0701549504815509
5724,0.245699864104057,269.020089608325,2,0.0712967837905265
5725,0.247058823529412,269.067061714121,2,0.0696478282748101
5726,0.247796544360318,269.114033819916,2,0.0687953108812502
5727,0.247563579887401,269.161005925712,2,0.0690613569845061
5728,0.246282275286352,269.207978031507,2,0.0705773983593749
5729,0.249427295670744,269.254950137303,2,0.0670126953339147
5730,0.244496214327315,269.301922243099,2,0.0728457235106058
5731,0.24208891477383,269.348894348894,2,0.0762084416703126
5732,0.242399534071054,269.39586645469,2,0.0757538784129504
5733,0.240458163463405,269.442838560486,2,0.0787005563936719
5734,0.239992234517569,269.489810666281,2,0.0794462024522259
5735,0.241545331003689,269.536782772077,2,0.0770192109141634
5736,0.242127742185983,269.583754877873,2,0.0761512764509351
5737,0.241584158415842,269.630726983668,2,0.0769606470909943
5738,0.239798097456804,269.677699089464,2,0.0797614274952297
5739,0.238167346146379,269.724671195259,2,0.08251789501878
5740,0.237351970491167,269.771643301055,2,0.0839714299220066
5741,0.236924868957484,269.818615406851,2,0.0847535992403257
5742,0.23622597553873,269.865587512646,2,0.0860651410721309
5743,0.234711706464764,269.912559618442,2,0.0890462772264774
5744,0.233663366336634,269.959531724238,2,0.091226856295444
5745,0.229159386526888,270.006503830033,2,0.101789784318417
5746,0.227140361094933,270.053475935829,2,0.107221088421448
5747,0.225160163075131,270.100448041625,2,0.113016487405447
5748,0.221432731508445,270.14742014742,2,0.125321079324447
5749,0.214521452145215,270.194392253216,2,0.153835148295701
5750,0.205707629586488,270.241364359011,2,0.203874066892583
5751,0.198213939040963,270.288336464807,2,0.261785067348141
5752,0.193942923704135,270.335308570603,2,0.302151349978047
5753,0.189749563191613,270.382280676398,2,0.347258642741849
5754,0.179460298971074,270.429252782194,2,0.479027079891382
5755,0.16742380120365,270.47622488799,1,0.652834033489764
5756,0.153717724713648,270.523196993785,1,0.824217691070683
5757,0.138846825859056,270.570169099581,1,0.934361754383752
5758,0.122151038633275,270.617141205377,1,0.982881479990732
5759,0.101688992428655,270.664113311172,1,0.997459413610553
5760,0.0841390021355077,270.711085416968,1,0.999594030337408
5761,0.0745874587458746,270.758057522763,1,0.99986096959947
5762,0.0649970879440885,270.805029628559,1,0.999954981009327
5763,0.0593671131819064,270.852001734355,1,0.999977329604946
5764,0.0566103669190448,270.89897384015,1,0.99998390264361
5765,0.0527276257037468,270.945945945946,1,0.999990133346147
5766,0.0573092603377985,270.992918051742,1,0.999982435751037
5767,0.0715200931857892,271.039890157537,1,0.999902518335652
5768,0.0838283828382838,271.086862263333,1,0.999607616314233
5769,0.0983886623956513,271.133834369129,1,0.998175990778923
5770,0.111240535818288,271.180806474924,1,0.993607273195973
5771,0.12677150067948,271.22777858072,1,0.974635778917511
5772,0.136090079596195,271.274750686515,1,0.9466068655011
5773,0.140827023878858,271.321722792311,1,0.924188751234921
5774,0.147155892059794,271.368694898107,1,0.882872146342278
5775,0.157483983692487,271.415667003902,1,0.783065887718551
5776,0.16598718695399,271.462639109698,1,0.673122713832803
5777,0.175965831877305,271.509611215494,1,0.528818242124699
5778,0.184080761017278,271.556583321289,2,0.416538857147608
5779,0.193515822170452,271.603555427085,2,0.306496985800401
5780,0.198485730926034,271.650527532881,2,0.259403907832956
5781,0.201591923898272,271.697499638676,2,0.23373169724452
5782,0.205397010289264,271.744471744472,2,0.205970658126246
5783,0.209551543389633,271.791443850267,2,0.179900825335983
5784,0.212230634828189,271.838415956063,2,0.16520707526274
5785,0.217394680644535,271.885388061859,2,0.140990054775378
5786,0.210250436808387,271.932360167654,2,0.175915685093412
5787,0.201242477188895,271.97933227345,2,0.23648081758987
5788,0.184896136672491,272.026304379246,2,0.406027521987131
5789,0.168316831683168,272.073276485041,1,0.64006495730909
5790,0.142380120364978,272.120248590837,1,0.915336903833332
5791,0.102814987381091,272.167220696633,1,0.997159464093238
5792,0.0766064841778295,272.214192802428,1,0.999824876250771
5793,0.0600660066006601,272.261164908224,1,0.999975290471154
5794,0.0531158998252766,272.308137014019,1,0.999989634417925
5795,0.0497767423801204,272.355109119815,1,0.999993236859928
5796,0.0553290623179965,272.402081225611,1,0.999986290935944
5797,0.0646864686468647,272.449053331406,1,0.999956633005259
5798,0.0747039409823335,272.496025437202,1,0.999859097186414
5799,0.0868569209862163,272.542997542998,1,0.999454455778088
5800,0.0975344593282858,272.589969648793,1,0.998327625755933
5801,0.112133566297806,272.636941754589,1,0.993050837591791
5802,0.125063094544749,272.683913860384,1,0.97802910549014
5803,0.141875364006989,272.73088596618,1,0.9183009334691
5804,0.158726460881382,272.777858071976,1,0.768360936709594
5805,0.175888177052999,272.824830177771,1,0.52994125688125
5806,0.190953212968356,272.871802283567,2,0.333757396062792
5807,0.206057076295865,272.918774389363,2,0.201544839161579
5808,0.218015919238983,272.965746495158,2,0.138406070942022
5809,0.225975538730344,273.012718600954,2,0.110571540344589
5810,0.234090467870316,273.05969070675,2,0.0903266165749571
5811,0.244496214327315,273.106662812545,2,0.0728457235106058
5812,0.251096874393322,273.153634918341,2,0.0653264354988057
5813,0.254746651135702,273.200607024136,2,0.0620931806274422
5814,0.256882158804116,273.247579129932,2,0.0604678640882388
5815,0.258279945641623,273.294551235728,2,0.0595031408213291
5816,0.258318773053776,273.341523341523,2,0.0594774250524038
5817,0.259405940594059,273.388495447319,2,0.0587805911547878
5818,0.262046204620462,273.435467553115,2,0.0572688783784336
5819,0.26371578334304,273.48243965891,2,0.0564392541459577
5820,0.263405164045816,273.529411764706,2,0.0565864214132051
5821,0.263754610755193,273.576383870502,2,0.0564210861685871
5822,0.266278392545137,273.623355976297,2,0.0553466663464032
5823,0.265967773247913,273.670328082093,2,0.0554677527525114
5824,0.2644923315861,273.717300187888,2,0.0560854438803405
5825,0.263443991457969,273.764272293684,2,0.0565678478253988
5826,0.258202290817317,273.81124439948,2,0.0595547457087048
5827,0.252222869345758,273.858216505275,2,0.064264636227947
5828,0.246243447874199,273.905188611071,2,0.0706247594052732
5829,0.23777907202485,273.952160716867,2,0.0832036285582252
5830,0.22710153368278,273.999132822662,2,0.10733014145499
5831,0.217355853232382,274.046104928458,2,0.141153756615194
5832,0.211881188118812,274.093077034254,2,0.16703584093963
5833,0.207843137254902,274.140049140049,2,0.190115696896844
5834,0.208503203261503,274.187021245845,2,0.186087927562237
5835,0.209939817511163,274.23399335164,2,0.177673280661465
5836,0.214676761793826,274.280965457436,2,0.153101659113091
5837,0.22123859444768,274.327937563232,2,0.12601589962872
5838,0.228732284993205,274.374909669027,2,0.102900374910751
5839,0.239138031450204,274.421881774823,2,0.0808535063085662
5840,0.249893224616579,274.468853880619,2,0.0665283190036306
5841,0.253271209473889,274.515825986414,2,0.0633284486958723
5842,0.259716559891283,274.56279809221,2,0.0585896227050696
5843,0.267792661619103,274.609770198005,2,0.0548000601861531
5844,0.273267326732673,274.656742303801,2,0.0534059827810083
5845,0.276334692292759,274.703714409597,2,0.0530073062090122
5846,0.276800621238594,274.750686515392,2,0.0529701534034396
5847,0.274509803921569,274.797658621188,2,0.0532121034177727
5848,0.270665890118424,274.844630726984,2,0.0539570744846315
5849,0.267093768200349,274.891602832779,2,0.0550433906463111
5850,0.261735585323238,274.938574938575,2,0.0574338247293389
5851,0.252261696757911,274.985547044371,2,0.0642290731051171
5852,0.239526305571734,275.032519150166,2,0.0802072821957313
5853,0.223179965055329,275.079491255962,2,0.119314300792869
5854,0.202756746262862,275.126463361757,2,0.224815393543386
5855,0.17798485730926,275.173435467553,2,0.499847507603938
5856,0.157639293341099,275.220407573349,1,0.781257199937905
5857,0.134187536400699,275.267379679144,1,0.95387474183923
5858,0.118112987769365,275.31435178494,1,0.988004026286687
5859,0.100291205591147,275.361323890736,1,0.997790362268832
5860,0.0948165404775772,275.408295996531,1,0.998734728006797
5861,0.100951271597748,275.455268102327,1,0.997639491818671
5862,0.112366530770724,275.502240208123,1,0.992898454320958
5863,0.132090856144438,275.549212313918,1,0.960879591095162
5864,0.153135313531353,275.596184419714,1,0.830101525679214
5865,0.174451562803339,275.643156525509,1,0.55080153085195
5866,0.19192389827218,275.690128631305,2,0.323192635406345
5867,0.208580858085809,275.737100737101,2,0.18562085476709
5868,0.220112599495244,275.784072842896,2,0.130158313241785
5869,0.231178411958843,275.831044948692,2,0.0968035937488248
5870,0.243020772665502,275.878017054488,2,0.0748634573042977
5871,0.253970102892642,275.924989160283,2,0.0627315399313222
5872,0.261619103086779,275.971961266079,2,0.0574965507489319
5873,0.268608037274316,276.018933371875,2,0.0545353095589472
5874,0.268763346922928,276.06590547767,2,0.0544871961779395
5875,0.269501067753834,276.112877583466,2,0.0542686867538585
5876,0.269811687051058,276.159849689261,2,0.0541816106319481
5877,0.269384585517375,276.206821795057,2,0.0543020908980481
5878,0.267016113376043,276.253793900853,2,0.0550713702877695
5879,0.259483595418365,276.300766006648,2,0.0587325138777369
5880,0.251873422636381,276.347738112444,2,0.0645878297527332
5881,0.242166569598136,276.39471021824,2,0.0760942100375885
5882,0.235682391768589,276.441682324035,2,0.0871129749618766
5883,0.22267520869734,276.488654429831,2,0.12100484756904
5884,0.195845466899631,276.535626535627,2,0.283479440357377
5885,0.16559891283246,276.582598641422,1,0.678543919556394
5886,0.130188312948942,276.629570747218,1,0.966412706116205
5887,0.0842943117841196,276.676542853013,1,0.999587070403006
5888,0.0542030673655601,276.723514958809,1,0.999988104440219
5889,0.034867016113376,276.770487064605,1,0.999999068968147
5890,0.0218986604542807,276.8174591704,1,0.999999850075872
5891,0.0106387109299165,276.864431276196,1,0.999999971553755
5892,0.00706658901184236,276.911403381992,1,0.999999983458638
5893,0.00823141137643176,276.958375487787,1,0.999999980244355
5894,0.00896913220733838,277.005347593583,1,0.999999977901496
5895,0.0105998835177635,277.052319699379,1,0.999999971719807
5896,0.0131236653077072,277.099291805174,1,0.999999958696649
5897,0.0196854979615609,277.14626391097,1,0.999999891249727
5898,0.0340128130460105,277.193236016765,1,0.999999172085571
5899,0.0577751892836342,277.240208122561,1,0.999981387125132
5900,0.077732479130266,277.287180228357,1,0.999801018600256
5901,0.0950495049504951,277.334152334152,1,0.998703894262099
5902,0.108910891089109,277.381124439948,1,0.994869817347221
5903,0.121413317802368,277.428096545744,1,0.983945130106114
5904,0.13733255678509,277.475068651539,1,0.941351021525711
5905,0.168705105804698,277.522040757335,1,0.634481824631608
5906,0.185245583381868,277.569012863131,2,0.4015757328015
5907,0.201747233546884,277.615984968926,2,0.232520941865456
5908,0.211764705882353,277.662957074722,2,0.167651139669821
5909,0.219141914191419,277.709929180517,2,0.133887959565956
5910,0.224344787419918,277.756901286313,2,0.115546585694856
5911,0.226208503203261,277.803873392109,2,0.109888240936142
5912,0.225742574257426,277.850845497904,2,0.111261568059799
5913,0.227761599689381,277.8978176037,2,0.105500313822435
5914,0.222131624927199,277.944789709496,2,0.122865721105942
5915,0.21797709182683,277.991761815291,2,0.138565641312007
5916,0.21211415259173,278.038733921087,2,0.165813820031152
5917,0.200931857891672,278.085706026883,2,0.238953609670642
5918,0.186915162104446,278.132678132678,2,0.380763686395336
5919,0.170452339351582,278.179650238474,1,0.609175711490616
5920,0.154338963308096,278.226622344269,1,0.817797424103525
5921,0.145292176276451,278.273594450065,1,0.896520925835463
5922,0.139429237041351,278.320566555861,1,0.931494619305012
5923,0.13694428266356,278.367538661656,1,0.943038571411479
5924,0.143389633080955,278.414510767452,1,0.909150041808637
5925,0.154416618132401,278.461482873248,1,0.816984482755313
5926,0.163929334109882,278.508454979043,1,0.701501358700598
5927,0.171151232770336,278.555427084839,1,0.598992903081176
5928,0.175732867404388,278.602399190635,1,0.532188892495634
5929,0.178877887788779,278.64937129643,2,0.487204539514284
5930,0.174956319161328,278.696343402226,1,0.543456045648093
5931,0.167695593088721,278.743315508021,1,0.64895922975119
5932,0.158532323820617,278.790287613817,1,0.77069365560302
5933,0.151892836342458,278.837259719613,1,0.842213145668368
5934,0.151388079984469,278.884231825408,1,0.846961352856927
5935,0.155775577557756,278.931203931204,1,0.802387746279738
5936,0.160590176664725,278.978176037,1,0.745335418131723
5937,0.173985633857503,279.025148142795,1,0.557593736665061
5938,0.177713065424189,279.072120248591,1,0.503718349578317
5939,0.185595030091244,279.119092354387,2,0.397156519829166
5940,0.190914385556203,279.166064460182,2,0.334186014204881
5941,0.192622791690934,279.213036565978,2,0.315766140811082
5942,0.194331197825665,279.260008671773,2,0.298249849063016
5943,0.193127548048923,279.306980777569,2,0.310496663061692
5944,0.188157639293341,279.353952883365,2,0.365785961276706
5945,0.191574451562803,279.40092498916,2,0.326962507434079
5946,0.194370025237818,279.447897094956,2,0.297862268094514
5947,0.197864492331586,279.494869200752,2,0.264879067040638
5948,0.20221316249272,279.541841306547,2,0.22892929333498
5949,0.205785284410794,279.588813412343,2,0.203353776660894
5950,0.205125218404193,279.635785518139,2,0.207825548860896
5951,0.197476218210056,279.682757623934,2,0.268359931366807
5952,0.188817705299942,279.72972972973,2,0.358012278709805
5953,0.182488837119006,279.776701835525,2,0.437537351822146
5954,0.17394680644535,279.823673941321,1,0.558160174140861
5955,0.165482430596001,279.870646047117,1,0.680164615540298
5956,0.164511745292176,279.917618152912,1,0.693562064661063
5957,0.171306542418948,279.964590258708,1,0.596727018261937
5958,0.181945253348864,280.011562364504,2,0.444843534733039
5959,0.193476994758299,280.058534470299,2,0.30689484914285
5960,0.200698893418754,280.105506576095,2,0.240826302936122
5961,0.204775771694817,280.15247868189,2,0.210238582132438
5962,0.204620462046205,280.199450787686,2,0.211321284864405
5963,0.199417588817705,280.246422893482,2,0.25140664010213
5964,0.189671908367307,280.293394999277,2,0.348144806947496
5965,0.180003882741215,280.340367105073,2,0.471447603937267
5966,0.169908755581441,280.387339210869,1,0.617075700664507
5967,0.157755775577558,280.434311316664,1,0.779895099365249
5968,0.146456998641041,280.48128342246,1,0.888141874861003
5969,0.130149485536789,280.528255528256,1,0.966518054790684
5970,0.11648223645894,280.575227634051,1,0.989640231342789
5971,0.0995923121723937,280.622199739847,1,0.997940179878004
5972,0.0848378955542613,280.669171845642,1,0.999561804563653
5973,0.0742380120364978,280.716143951438,1,0.999866444983819
5974,0.0689574839836925,280.763116057234,1,0.999927831606799
5975,0.0668219763152786,280.810088163029,1,0.999943984337975
5976,0.0667054940788196,280.857060268825,1,0.999944757233084
5977,0.0602989710735779,280.904032374621,1,0.999974572336152
5978,0.0500097068530382,280.951004480416,1,0.999993030933682
5979,0.0406134731120171,280.997976586212,1,0.999997970943936
5980,0.0375849349640846,281.044948692008,1,0.999998651074371
5981,0.0364589400116482,281.091920797803,1,0.999998842564902
5982,0.0336245389244807,281.138892903599,1,0.999999215208355
5983,0.0304406911279363,281.185865009394,1,0.999999495485044
5984,0.0297806251213357,281.23283711519,1,0.999999539971334
5985,0.031061929722384,281.279809220986,1,0.999999449815891
5986,0.0319549602019025,281.326781326781,1,0.999999377065791
5987,0.0374684527276257,281.373753432577,1,0.999998672226751
5988,0.0455833818675985,281.420725538373,1,0.999996078835331
5989,0.0566103669190448,281.467697644168,1,0.99998390264361
5990,0.0696563774024461,281.514669749964,1,0.999921635814692
5991,0.081537565521258,281.56164185576,1,0.999695240280295
5992,0.0931081343428461,281.608613961555,1,0.998940527354588
5993,0.100601824888371,281.655586067351,1,0.997720532701583
5994,0.109959231217239,281.702558173146,1,0.994333570775979
5995,0.119937876140555,281.749530278942,1,0.985893802429499
5996,0.124635993011066,281.796502384738,1,0.978810884006813
5997,0.127004465152398,281.843474490533,1,0.974138358984637
5998,0.132440302853815,281.890446596329,1,0.959780835790882
5999,0.140594059405941,281.937418702125,1,0.925448956687946
6000,0.147854785478548,281.98439080792,1,0.877417904886002
6001,0.152514074936905,282.031362913716,1,0.836232540669852
6002,0.158377014172005,282.078335019512,1,0.772550589571008
6003,0.164550572704329,282.125307125307,1,0.693030041121756
6004,0.167967384973791,282.172279231103,1,0.645074179408801
6005,0.169831100757135,282.219251336898,1,0.618202540047876
6006,0.169675791108523,282.266223442694,1,0.620454787008827
6007,0.168045039798097,282.31319554849,1,0.643962361042835
6008,0.165365948359542,282.360167654285,1,0.681782623800506
6009,0.154338963308096,282.407139760081,1,0.817797424103525
6010,0.154804892253931,282.454111865877,1,0.812885269335061
6011,0.155231993787614,282.501083971672,1,0.808310043261295
6012,0.15752281110464,282.548056077468,1,0.782614515762246
6013,0.16299747621821,282.595028183263,1,0.714035376189951
6014,0.17107357794603,282.642000289059,1,0.600125484738015
6015,0.179848573092603,282.688972394855,2,0.473607762131603
6016,0.187614055523199,282.73594450065,2,0.372283837059088
6017,0.194874781595807,282.782916606446,2,0.292866179711872
6018,0.201980198019802,282.829888712242,2,0.230717522894466
6019,0.207843137254902,282.876860818037,2,0.190115696896844
6020,0.211764705882353,282.923832923833,2,0.167651139669821
6021,0.216307513104252,282.970805029629,2,0.145673778859559
6022,0.220423218792467,283.017777135424,2,0.128996166199629
6023,0.224616579304989,283.06474924122,2,0.114693586901431
6024,0.230207726655018,283.111721347015,2,0.0991474980435812
6025,0.231954960201903,283.158693452811,2,0.0949969320962954
6026,0.235216462822753,283.205665558607,2,0.0880308799644504
6027,0.239099204038051,283.252637664402,2,0.0809187351888056
6028,0.239992234517569,283.299609770198,2,0.0794462024522259
6029,0.23882741215298,283.346581875994,2,0.0813784527701895
6030,0.23739079790332,283.393553981789,2,0.0839010396902728
6031,0.234129295282469,283.440526087585,2,0.0902455911835017
6032,0.229120559114735,283.487498193381,2,0.101889919334369
6033,0.219685497961561,283.534470299176,2,0.131780902775182
6034,0.218326538536207,283.581442404972,2,0.137138657505747
6035,0.215453310036886,283.628414510767,2,0.149502927821258
6036,0.212541254125413,283.675386616563,2,0.163602888100177
6037,0.210250436808387,283.722358722359,2,0.175915685093412
6038,0.20912444185595,283.769330828154,2,0.182390804120486
6039,0.207881964667055,283.81630293395,2,0.189875893239232
6040,0.20768782760629,283.863275039746,2,0.191078536141829
6041,0.202407299553485,283.910247145541,2,0.227450649586515
6042,0.197748010095127,283.957219251337,2,0.265918554551551
6043,0.191225004853427,284.004191357133,2,0.330770027064757
6044,0.182333527470394,284.051163462928,2,0.439618044543949
6045,0.171384197243254,284.098135568724,1,0.595593741866641
6046,0.158765288293535,284.145107674519,1,0.767892861156602
6047,0.143467287905261,284.192079780315,1,0.908659606982906
6048,0.131120170840613,284.239051886111,1,0.963795123778282
6049,0.1120559114735,284.286023991906,1,0.993100953324768
6050,0.0877887788778878,284.332996097702,1,0.999396867867406
6051,0.054319549602019,284.379968203498,1,0.999987928145336
6052,0.0323432343234323,284.426940309293,1,0.999999342597726
6053,0.01941370607649,284.473912415089,1,0.999999895474146
6054,0.0109493302271404,284.520884520885,1,0.999999970190667
6055,0.0102892642205397,284.56785662668,1,0.999999973014616
6056,0.0130848378955543,284.614828732476,1,0.99999995893553
6057,0.0205008736167734,284.661800838271,1,0.999999877554661
6058,0.0308677926616191,284.708772944067,1,0.999999464502412
6059,0.0425936711318191,284.755745049863,1,0.999997357490015
6060,0.0483401281304601,284.802717155658,1,0.999994382697386
6061,0.0528829353523588,284.849689261454,1,0.999989936621163
6062,0.0581246359930111,284.89666136725,1,0.999980561326003
6063,0.0635993011065812,284.943633473045,1,0.999961968231158
6064,0.0665113570180547,284.990605578841,1,0.999946022680173
6065,0.0793244030285381,285.037577684637,1,0.999761931154511
6066,0.0946224034168123,285.084549790432,1,0.99875989122329
