"y","mean_gray","position..mm.","facies_class","facies_prob"
2657,0.255648926237162,124.956641133112,3,2.50585376844481e-228
2658,0.256022408963585,125.003613238907,3,5.05254998433659e-229
2659,0.256582633053221,125.050585344703,3,4.55442519819059e-230
2660,0.256956115779645,125.097557450499,3,9.12941061598417e-231
2661,0.259757236227824,125.144529556294,3,4.93245819269148e-236
2662,0.260877684407096,125.19150166209,3,3.71606195074182e-238
2663,0.254154995331466,125.238473767886,3,1.48098565922401e-225
2664,0.246125116713352,125.285445873681,3,6.1436148940737e-211
2665,0.235667600373483,125.332417979477,3,1.31070950020815e-192
2666,0.216806722689076,125.379390085272,3,1.36325863859443e-161
2667,0.191596638655462,125.426362191068,2,2.54544623487681e-124
2668,0.173856209150327,125.473334296864,2,4.76951229343087e-101
2669,0.168253968253968,125.520306402659,2,3.28330862273246e-94
2670,0.170494864612512,125.567278508455,2,6.46425452147457e-97
2671,0.174042950513539,125.614250614251,2,2.79466942307394e-101
2672,0.177404295051354,125.661222720046,2,1.66389324559884e-105
2673,0.184500466853408,125.708194825842,2,1.02485396883176e-114
2674,0.175910364145658,125.755166931638,2,1.28796768921838e-103
2675,0.166946778711485,125.802139037433,2,1.19306752485393e-92
2676,0.156489262371615,125.849111143229,2,1.21259039539174e-80
2677,0.140242763772176,125.896083249024,2,1.18887395439654e-63
2678,0.126237161531279,125.94305535482,2,1.30173750417302e-50
2679,0.126797385620915,125.990027460616,2,4.18243595018295e-51
2680,0.136134453781513,126.036999566411,2,1.13213874157929e-59
2681,0.142670401493931,126.083971672207,2,4.61194461022811e-66
2682,0.15406162464986,126.130943778003,2,5.63256008307919e-78
2683,0.156115779645191,126.177915883798,2,3.14023118531493e-80
2684,0.141923436041083,126.224887989594,2,2.57378407838056e-65
2685,0.128478057889823,126.27186009539,2,1.34251590688529e-52
2686,0.120261437908497,126.318832201185,2,1.68544237345391e-45
2687,0.10905695611578,126.365804306981,2,1.21808237947397e-36
2688,0.0976657329598506,126.412776412776,2,1.32302136240057e-28
2689,0.121755368814192,126.459748518572,2,9.41765285542419e-47
2690,0.13109243697479,126.506720624368,2,5.78428086941587e-55
2691,0.135574229691877,126.553692730163,2,3.85967638476245e-59
2692,0.138188608776844,126.600664835959,2,1.20366910915473e-61
2693,0.13874883286648,126.647636941755,2,3.44159872279269e-62
2694,0.129785247432306,126.69460904755,2,8.94422831846697e-54
2695,0.129411764705882,126.741581153346,2,1.94521835514158e-53
2696,0.142483660130719,126.788553259142,2,7.09501426727831e-66
2697,0.151820728291317,126.835525364937,2,1.48761892905996e-75
2698,0.15499533146592,126.882497470733,2,5.37384724935993e-79
2699,0.163398692810458,126.929469576528,2,1.75842316522617e-88
2700,0.173669467787115,126.976441682324,2,8.13476673768884e-101
2701,0.180018674136321,127.02341378812,2,7.4766981308422e-109
2702,0.188795518207283,127.070385893915,2,1.75477925950429e-120
2703,0.202987861811391,127.117357999711,3,1.47163898506564e-140
2704,0.2171802054155,127.164330105507,3,3.5163017659331e-162
2705,0.226704014939309,127.211302211302,3,1.53970331541087e-177
2706,0.229505135387488,127.258274317098,3,3.48227693851507e-182
2707,0.234173669467787,127.305246422894,3,4.68102954820545e-190
2708,0.235854341736695,127.352218528689,3,6.26969663422993e-193
2709,0.236414565826331,127.399190634485,3,6.83796373628145e-194
2710,0.236041083099907,127.44616274028,3,2.99729800502848e-193
2711,0.238655462184874,127.493134846076,3,9.17408272552226e-198
2712,0.23921568627451,127.540106951872,3,9.7432578784842e-199
2713,0.23734827264239,127.587079057667,3,1.68239957875274e-195
2714,0.235854341736695,127.634051163463,3,6.26969663422993e-193
2715,0.236414565826331,127.681023269259,3,6.83796373628145e-194
2716,0.237721755368814,127.727995375054,3,3.80657851489131e-196
2717,0.236974789915966,127.77496748085,3,7.41818637567048e-195
2718,0.234360410830999,127.821939586645,3,2.24975943989873e-190
2719,0.234360410830999,127.868911692441,3,2.24975943989873e-190
2720,0.238095238095238,127.915883798237,3,8.59240805596953e-197
2721,0.235667600373483,127.962855904032,3,1.31070950020815e-192
2722,0.236974789915966,128.009828009828,3,7.41818637567132e-195
2723,0.238655462184874,128.056800115624,3,9.17408272552226e-198
2724,0.237161531279178,128.103772221419,3,3.53379768089181e-195
2725,0.235480859010271,128.150744327215,3,2.73848049761489e-192
2726,0.23155929038282,128.197716433011,3,1.25376791532459e-185
2727,0.230065359477124,128.244688538806,3,4.0344085478641e-183
2728,0.230438842203548,128.291660644602,3,9.55950017409494e-184
2729,0.227077497665733,128.338632750397,3,3.72722482055302e-178
2730,0.224089635854342,128.385604856193,3,2.95673298307666e-173
2731,0.219607843137255,128.432576961989,3,4.95917528444412e-166
2732,0.212698412698413,128.479549067784,3,3.45762981539717e-155
2733,0.207282913165266,128.52652117358,3,6.10683426187998e-147
2734,0.203921568627451,128.573493279376,3,6.20040247781405e-142
2735,0.203734827264239,128.620465385171,3,1.16958250798917e-141
2736,0.205042016806723,128.667437490967,3,1.35877053157624e-143
2737,0.216433239962652,128.714409596763,3,5.27258507897646e-161
2738,0.225583566760037,128.761381702558,3,1.06999927036584e-175
2739,0.239962651727358,128.808353808354,3,4.86004245002127e-200
2740,0.254715219421102,128.855325914149,3,1.35866571938842e-226
2741,0.267413632119514,128.902298019945,3,1.00828914614655e-250
2742,0.27843137254902,128.949270125741,3,1.3045203971657e-272
2743,0.28608776844071,128.996242231536,3,2.4235103118682e-288
2744,0.289262371615313,129.043214337332,3,5.45320033427664e-295
2745,0.28328664799253,129.090186443128,3,1.54598218100429e-282
2746,0.277684407096172,129.137158548923,3,4.23965183768735e-271
2747,0.270401493930906,129.184130654719,3,1.42956221392875e-256
2748,0.262931839402428,129.231102760515,3,4.50994995375978e-242
2749,0.256209150326797,129.27807486631,3,2.26676332840216e-229
2750,0.249299719887955,129.325046972106,3,1.1631164788278e-216
2751,0.243697478991597,129.372019077901,3,1.30285341969678e-206
2752,0.241456582633053,129.418991183697,3,1.17549940669486e-202
2753,0.235480859010271,129.465963289493,3,2.73848049761489e-192
2754,0.233426704014939,129.512935395288,3,8.72152594788208e-189
2755,0.234920634920635,129.559907501084,3,2.48873503795698e-191
2756,0.239775910364146,129.60687960688,3,1.02929592408091e-199
2757,0.243884220354809,129.653851712675,3,6.07607432093694e-207
2758,0.24593837535014,129.700823818471,3,1.32666747884094e-210
2759,0.243323996265173,129.747795924267,3,5.97962155384817e-206
2760,0.238095238095238,129.794768030062,3,8.59240805596953e-197
2761,0.237721755368814,129.841740135858,3,3.80657851489131e-196
2762,0.238468720821662,129.888712241653,3,1.93494970712119e-197
2763,0.23828197945845,129.935684347449,3,4.07868755523319e-197
2764,0.240336134453782,129.982656453245,3,1.08161206263098e-200
2765,0.244631185807656,130.02962855904,3,2.8574430373151e-208
2766,0.246498599439776,130.076600664836,3,1.31516964282132e-211
2767,0.241830065359477,130.123572770632,3,2.59154564649332e-203
2768,0.233239962651727,130.170544876427,3,1.80930820292794e-188
2769,0.226890756302521,130.217516982223,3,7.57775558009739e-178
2770,0.219047619047619,130.264489088019,3,3.87206691903017e-165
2771,0.209150326797386,130.311461193814,3,9.27140717491196e-150
2772,0.202240896358543,130.35843329961,3,1.83353850541062e-139
2773,0.196825396825397,130.405405405405,2,1.19411993522791e-131
2774,0.19813258636788,130.452377511201,2,1.62819351246035e-133
2775,0.203174603174603,130.499349616997,3,7.82095658675992e-141
2776,0.20765639589169,130.546321722792,3,1.67573228312318e-147
2777,0.212324929971989,130.593293828588,3,1.30218042877586e-154
2778,0.216806722689076,130.640265934384,3,1.36325863859443e-161
2779,0.217553688141923,130.687238040179,3,9.0478999135485e-163
2780,0.212511671335201,130.734210145975,3,6.71207069393274e-155
2781,0.207843137254902,130.781182251771,3,8.77002050090808e-148
2782,0.20672268907563,130.828154357566,3,4.22902958435173e-146
2783,0.20765639589169,130.875126463362,3,1.67573228312318e-147
2784,0.205975723622782,130.922098569157,3,5.5345674115191e-145
2785,0.203174603174603,130.969070674953,3,7.82095658675992e-141
2786,0.203734827264239,131.016042780749,3,1.16958250798917e-141
2787,0.203734827264239,131.063014886544,3,1.16958250798917e-141
2788,0.206349206349206,131.10998699234,3,1.53177283722557e-145
2789,0.211577964519141,131.156959098136,3,1.83355658119941e-153
2790,0.219047619047619,131.203931203931,3,3.87206691903017e-165
2791,0.227077497665733,131.250903309727,3,3.72722482055302e-178
2792,0.232866479925303,131.297875415522,3,7.77286665879227e-188
2793,0.221475256769374,131.344847521318,3,5.05081973357518e-169
2794,0.223716153127918,131.391819627114,3,1.19833225338823e-172
2795,0.227450980392157,131.438791732909,3,9.00119387760027e-179
2796,0.23062558356676,131.485763838705,3,4.64917873529436e-184
2797,0.233053221288515,131.532735944501,3,3.75124541400627e-188
2798,0.230999066293184,131.579708050296,3,1.09770429402192e-184
2799,0.228571428571429,131.626680156092,3,1.24980796340946e-180
2800,0.226704014939309,131.673652261888,3,1.53970331541087e-177
2801,0.233053221288515,131.720624367683,3,3.75124541400627e-188
2802,0.233053221288515,131.767596473479,3,3.75124541400627e-188
2803,0.233613445378151,131.814568579274,3,4.2016056455037e-189
2804,0.235107376283847,131.86154068507,3,1.19328942508334e-191
2805,0.233426704014939,131.908512790866,3,8.72152594788208e-189
2806,0.227450980392157,131.955484896661,3,9.00119387760027e-179
2807,0.220728291316527,132.002457002457,3,8.00396861194071e-168
2808,0.21624649859944,132.049429108253,3,1.03598519343208e-160
2809,0.206535947712418,132.096401214048,3,8.05101325691274e-146
2810,0.204481792717087,132.143373319844,3,9.20416035963618e-143
2811,0.205228758169935,132.19034542564,3,7.1724353127007e-144
2812,0.207096171802054,132.237317531435,3,1.16472510064463e-146
2813,0.210830999066293,132.284289637231,3,2.55680160012711e-152
2814,0.213071895424837,132.331261743026,3,9.15867380747607e-156
2815,0.219047619047619,132.378233848822,3,3.87206691903017e-165
2816,0.225396825396825,132.425205954618,3,2.16505392859612e-175
2817,0.227637721755369,132.472178060413,3,4.41946541312226e-179
2818,0.23249299719888,132.519150166209,3,3.33135563622016e-187
2819,0.241269841269841,132.566122272005,3,2.50132660788788e-202
2820,0.251727357609711,132.6130943778,3,4.36137451988933e-221
2821,0.259010270774977,132.660066483596,3,1.26851581330091e-234
2822,0.264425770308123,132.707038589392,3,6.12225597811343e-245
2823,0.267787114845938,132.754010695187,3,1.88840283409288e-251
2824,0.269281045751634,132.800982800983,3,2.2697015353953e-254
2825,0.273389355742297,132.847954906778,3,1.74495406716398e-262
2826,0.27563025210084,132.894927012574,3,5.80828516478096e-267
2827,0.273762838468721,132.94189911837,3,3.14799808039397e-263
2828,0.266106442577031,132.988871224165,3,3.48174165171306e-248
2829,0.258263305322129,133.035843329961,3,3.23189646606323e-233
2830,0.252287581699346,133.082815435757,3,4.0937460052338e-222
2831,0.245564892623716,133.129787541552,3,6.17550071467073e-210
2832,0.239962651727358,133.176759647348,3,4.86004245002127e-200
2833,0.242203548085901,133.223731753144,3,5.69996296818332e-204
2834,0.240522875816993,133.270703858939,3,5.09803980748983e-201
2835,0.235107376283847,133.317675964735,3,1.19328942508334e-191
2836,0.225210084033613,133.36464807053,3,4.37819411081669e-175
2837,0.21344537815126,133.411620176326,3,2.42010422547995e-156
2838,0.203361344537815,133.458592282122,3,4.15385130390865e-141
2839,0.196451914098973,133.505564387917,2,4.05108857415032e-131
2840,0.192530345471522,133.552536493713,2,1.29619031081016e-125
2841,0.187488328664799,133.599508599509,2,1.0339852871131e-118
2842,0.191223155929038,133.646480705304,2,8.33869786114117e-124
2843,0.196825396825397,133.6934528111,2,1.19411993522791e-131
2844,0.19813258636788,133.740424916896,2,1.62819351246035e-133
2845,0.197012138188609,133.787397022691,2,6.47710082557733e-132
2846,0.200186741363212,133.834369128487,3,1.79375475558558e-136
2847,0.205975723622782,133.881341234282,3,5.53456741151847e-145
2848,0.211391223155929,133.928313340078,3,3.54642564279317e-153
2849,0.204108309990663,133.975285445874,3,3.28504796898441e-142
2850,0.209150326797386,134.022257551669,3,9.27140717491196e-150
2851,0.215499533146592,134.069229657465,3,1.53480640466945e-159
2852,0.218860877684407,134.116201763261,3,7.67241850090801e-165
2853,0.221475256769374,134.163173869056,3,5.05081973357575e-169
2854,0.223529411764706,134.210145974852,3,2.4102979228449e-172
2855,0.226330532212885,134.257118080648,3,6.34532839256893e-177
2856,0.230252100840336,134.304090186443,3,1.96442933036583e-183
2857,0.24500466853408,134.351062292239,3,6.17478402619214e-209
2858,0.255835667600373,134.398034398034,3,1.12553880002593e-228
2859,0.265919701213819,134.44500650383,3,8.00537323082725e-248
2860,0.26890756302521,134.491978609626,3,1.22327686782388e-253
2861,0.269094304388422,134.538950715421,3,5.27076674210368e-254
2862,0.266293183940243,134.585922821217,3,1.51341258739843e-248
2863,0.262371615312792,134.632894927013,3,5.31127890720594e-241
2864,0.254715219421102,134.679867032808,3,1.35866571938842e-226
2865,0.247245564892624,134.726839138604,3,5.98458196269717e-213
2866,0.245751633986928,134.773811244399,3,2.8631547387721e-210
2867,0.243884220354809,134.820783350195,3,6.07607432093694e-207
2868,0.248739495798319,134.867755455991,3,1.20472427258395e-215
2869,0.254901960784314,134.914727561786,3,6.12055106197223e-227
2870,0.254901960784314,134.961699667582,3,6.12055106197084e-227
2871,0.247245564892624,135.008671773378,3,5.98458196269717e-213
2872,0.239775910364146,135.055643879173,3,1.02929592408091e-199
2873,0.238842203548086,135.102615984969,3,4.34709745857408e-198
2874,0.222408963585434,135.149588090765,3,1.57608936987423e-170
2875,0.202614379084967,135.19656019656,3,5.20093234770401e-140
2876,0.188422035480859,135.243532302356,2,5.64136487628684e-120
2877,0.180765639589169,135.290504408151,2,8.08107180222811e-110
2878,0.175350140056022,135.337476513947,2,6.51171505540571e-103
2879,0.166946778711485,135.384448619743,2,1.193067524854e-92
2880,0.161531279178338,135.431420725538,2,2.51152738770607e-86
2881,0.166946778711485,135.478392831334,2,1.19306752485393e-92
2882,0.168814192343604,135.52536493713,2,6.97469416861632e-95
2883,0.169934640522876,135.572337042925,2,3.09478095945938e-96
2884,0.170121381886088,135.619309148721,2,1.83737416773974e-96
2885,0.171988795518207,135.666281254517,2,9.6590448639397e-99
2886,0.177217553688142,135.713253360312,2,2.87195869290503e-105
2887,0.186367880485528,135.760225466108,2,3.32095844221707e-117
2888,0.194584500466853,135.807197571903,2,1.75370420227645e-128
2889,0.210644257703081,135.854169677699,3,4.93330161749567e-152
2890,0.22296918767507,135.901141783495,3,1.95431305758692e-171
2891,0.234547152194211,135.94811388929,3,1.08062208854566e-190
2892,0.235667600373483,135.995085995086,3,1.31070950020815e-192
2893,0.235667600373483,136.042058100882,3,1.31070950020815e-192
2894,0.244257703081232,136.089030206677,3,1.31920231200628e-207
2895,0.255835667600373,136.136002312473,3,1.12553880002593e-228
2896,0.261998132586368,136.182974418269,3,2.74123292564253e-240
2897,0.257142857142857,136.229946524064,3,4.08380987034146e-231
2898,0.251167133520075,136.27691862986,3,4.62202270849743e-220
2899,0.244070961718021,136.323890735655,3,2.83201154428637e-207
2900,0.239402427637722,136.370862841451,3,4.60863534546034e-199
2901,0.236414565826331,136.417834947247,3,6.83796373628145e-194
2902,0.236414565826331,136.464807053042,3,6.83796373628145e-194
2903,0.238468720821662,136.511779158838,3,1.93494970712119e-197
2904,0.240336134453782,136.558751264634,3,1.08161206263098e-200
2905,0.237908496732026,136.605723370429,3,1.80906020816311e-196
2906,0.238655462184874,136.652695476225,3,9.17408272552226e-198
2907,0.242016806722689,136.699667582021,3,1.21574739185931e-203
2908,0.248739495798319,136.746639687816,3,1.20472427258395e-215
2909,0.253781512605042,136.793611793612,3,7.25943562399275e-225
2910,0.254715219421102,136.840583899407,3,1.35866571938842e-226
2911,0.249486461251167,136.887556005203,3,5.32956291864899e-217
2912,0.244444444444444,136.934528110999,3,6.14146881710356e-208
2913,0.250420168067227,136.981500216794,3,1.06710763283656e-218
2914,0.251167133520075,137.02847232259,3,4.62202270849743e-220
2915,0.250233426704015,137.075444428386,3,2.33568831742923e-218
