"y","mean_gray","position..mm.","facies_class","facies_prob"
1069,0.137254901960784,50.364937129643,2,4.60637255766809e-174
1070,0.138935574229692,50.4119092354387,2,1.28654549659964e-178
1071,0.138935574229692,50.4588813412343,2,1.28654549659964e-178
1072,0.136694677871148,50.5058534470299,2,1.47330111848958e-172
1073,0.14453781512605,50.5528255528256,2,3.20222788958105e-194
1074,0.152380952380952,50.5997976586212,2,3.64935279386844e-217
1075,0.164705882352941,50.6467697644168,2,8.21208852715764e-256
1076,0.174789915966387,50.6937418702125,2,8.45608572782779e-290
1077,0.178711484593838,50.7407139760081,2,1.35937371483619e-303
1078,0.178711484593838,50.7876860818037,2,1.35937371483619e-303
1079,0.174789915966387,50.8346581875994,2,8.45608572782586e-290
1080,0.171988795518207,50.881630293395,2,3.8206884363041e-280
1081,0.163025210084034,50.9286023991906,2,2.35341072324023e-250
1082,0.169747899159664,50.9755745049863,2,1.53997921795071e-272
1083,0.175910364145658,51.0225466107819,2,1.04481672313471e-293
1084,0.175910364145658,51.0695187165776,2,1.04481672313471e-293
1085,0.1703081232493,51.1164908223732,2,1.97720706085697e-274
1086,0.168067226890756,51.1634629281688,2,6.64344807708372e-267
1087,0.169747899159664,51.2104350339645,2,1.53997921795071e-272
1088,0.174789915966387,51.2574071397601,2,8.45608572782586e-290
1089,0.150140056022409,51.3043792455557,2,1.77105978448991e-210
1090,0.140056022408964,51.3513513513514,2,1.09862326560978e-181
1091,0.136134453781513,51.398323457147,2,4.64196934343426e-171
1092,0.13781512605042,51.4452955629426,2,1.41874477362463e-175
1093,0.122689075630252,51.4922676687383,2,4.71350762757376e-137
1094,0.100840336134454,51.5392397745339,2,8.61298418511607e-90
1095,0.0991596638655462,51.5862118803295,2,1.44770665429389e-86
1096,0.115406162464986,51.6331839861252,2,3.3671513900337e-120
1097,0.0750700280112045,51.6801560919208,2,9.0812742619199e-47
1098,0.0733893557422969,51.7271281977164,2,1.93093991328492e-44
1099,0.0756302521008403,51.7741003035121,2,1.47659049873374e-47
1100,0.0823529411764706,51.8210724093077,2,1.56718874442951e-57
1101,0.0913165266106443,51.8680445151033,2,2.7467941243591e-72
1102,0.096358543417367,51.915016620899,2,2.54929663493184e-81
1103,0.0941176470588235,51.9619887266946,2,3.06118663559836e-77
1104,0.0907563025210084,52.0089608324903,2,2.56976552985669e-71
1105,0.102521008403361,52.0559329382859,2,4.47778515002265e-93
1106,0.114285714285714,52.1029050440815,2,1.05323929065612e-117
1107,0.132212885154062,52.1498771498772,2,9.39761405466214e-161
1108,0.146218487394958,52.1968492556728,2,4.97644802596019e-199
1109,0.154621848739496,52.2438213614684,2,5.90804776392754e-224
1110,0.157983193277311,52.2907934672641,2,2.44736006127938e-234
1111,0.158543417366947,52.3377655730597,2,4.31805649503616e-236
1112,0.159103641456583,52.3847376788553,2,7.50442784047772e-238
1113,0.138375350140056,52.431709784651,2,4.30453777822825e-177
1114,0.12436974789916,52.4786818904466,2,4.24343434366151e-141
1115,0.109803921568627,52.5256539962422,2,5.5365428239779e-108
1116,0.101960784313725,52.5726261020379,2,5.65284624049864e-92
1117,0.0969187675070028,52.6195982078335,2,2.34577365038353e-82
1118,0.0974789915966387,52.6665703136292,2,2.1264002677141e-83
1119,0.112044817927171,52.7135424194248,2,8.60895112814194e-113
1120,0.129411764705882,52.7605145252204,2,1.37764578059197e-153
1121,0.142296918767507,52.8074866310161,2,6.68930984916968e-188
1122,0.13781512605042,52.8544587368117,2,1.41874477362463e-175
1123,0.150700280112045,52.9014308426073,2,3.8596280299685e-212
1124,0.163025210084034,52.948402948403,2,2.35341072324023e-250
1125,0.166946778711485,52.9953750541986,2,3.51613080285614e-263
1126,0.174789915966387,53.0423471599942,2,8.45608572782586e-290
1127,0.189355742296919,53.0893192657899,2,0
1128,0.194957983193277,53.1362913715855,3,0
1129,0.188795518207283,53.1832634773811,2,0
1130,0.185434173669468,53.2302355831768,2,0
1131,0.178711484593838,53.2772076889724,2,1.35937371483619e-303
1132,0.169747899159664,53.324179794768,2,1.53997921795071e-272
1133,0.164705882352941,53.3711519005637,2,8.21208852715764e-256
1134,0.165266106442577,53.4181240063593,2,1.2084337198634e-257
1135,0.169187675070028,53.4650961121549,2,1.1813865076e-270
1136,0.173669467787115,53.5120682179506,2,6.44066303318912e-286
1137,0.189915966386555,53.5590403237462,2,0
1138,0.185434173669468,53.6060124295419,2,0
1139,0.189915966386555,53.6529845353375,2,0
1140,0.208403361344538,53.6999566411331,3,0
1141,0.218487394957983,53.7469287469288,3,0
1142,0.212324929971989,53.7939008527244,3,0
1143,0.210084033613445,53.84087295852,3,0
1144,0.213445378151261,53.8878450643157,3,0
1145,0.217927170868347,53.9348171701113,3,0
1146,0.21624649859944,53.9817892759069,3,0
1147,0.219607843137255,54.0287613817026,3,0
1148,0.228571428571429,54.0757334874982,3,0
1149,0.238095238095238,54.1227055932938,3,0
1150,0.243137254901961,54.1696776990895,3,0
1151,0.246498599439776,54.2166498048851,3,0
1152,0.244817927170868,54.2636219106807,3,0
1153,0.254341736694678,54.3105940164764,3,0
1154,0.249299719887955,54.357566122272,3,0
1155,0.241456582633053,54.4045382280677,3,0
1156,0.236974789915966,54.4515103338633,3,0
1157,0.234173669467787,54.4984824396589,3,0
1158,0.230252100840336,54.5454545454546,3,0
1159,0.22296918767507,54.5924266512502,3,0
1160,0.217927170868347,54.6393987570458,3,0
1161,0.208963585434174,54.6863708628415,3,0
1162,0.2,54.7333429686371,3,0
1163,0.196078431372549,54.7803150744327,3,0
1164,0.200560224089636,54.8272871802284,3,0
1165,0.196078431372549,54.874259286024,3,0
1166,0.181512605042017,54.9212313918196,2,0
1167,0.181512605042017,54.9682034976153,2,0
1168,0.19047619047619,55.0151756034109,2,0
1169,0.18375350140056,55.0621477092065,2,0
1170,0.18375350140056,55.1091198150022,2,0
1171,0.177591036414566,55.1560919207978,2,1.28055892349162e-299
1172,0.165266106442577,55.2030640265935,2,1.2084337198634e-257
1173,0.157422969187675,55.2500361323891,2,1.36630467955037e-232
1174,0.152380952380952,55.2970082381847,2,3.64935279386844e-217
1175,0.146218487394958,55.3439803439804,2,4.97644802596019e-199
1176,0.140056022408964,55.390952449776,2,1.09862326560978e-181
1177,0.126050420168067,55.4379245555716,2,3.3379478051087e-145
1178,0.114285714285714,55.4848966613673,2,1.05323929065612e-117
1179,0.0879551820728291,55.5318687671629,2,1.47106535961314e-66
1180,0.0739495798319328,55.5788408729585,2,3.28398476832965e-45
1181,0.084593837535014,55.6258129787542,2,4.59412854546034e-61
1182,0.0969187675070028,55.6727850845498,2,2.34577365038353e-82
1183,0.107563025210084,55.7197571903454,2,2.80155088376247e-103
1184,0.119327731092437,55.7667292961411,2,3.87963707487309e-129
1185,0.141176470588235,55.8137014019367,2,8.83424666447681e-185
1186,0.14453781512605,55.8606735077323,2,3.20222788958105e-194
1187,0.143977591036415,55.907645613528,2,1.2451758935183e-192
1188,0.14453781512605,55.9546177193236,2,3.20222788958105e-194
1189,0.150140056022409,56.0015898251192,2,1.77105978448991e-210
1190,0.152941176470588,56.0485619309149,2,7.48766895185757e-219
1191,0.141176470588235,56.0955340367105,2,8.83424666447681e-185
1192,0.12436974789916,56.1425061425062,2,4.24343434366151e-141
1193,0.122128851540616,56.1894782483018,2,1.02061740600431e-135
1194,0.0812324929971989,56.2364503540974,2,8.36646092801491e-56
1195,0.0588235294117647,56.2834224598931,2,1.01297731542862e-26
1196,0.0621848739495798,56.3303945656887,2,2.02669383580685e-30
1197,0.0565826330532213,56.3773666714843,2,2.19456036641956e-24
1198,0.0425770308123249,56.42433877728,2,3.81266469614934e-12
1199,0.053781512605042,56.4713108830756,2,1.30208684717274e-21
1200,0.0823529411764706,56.5182829888712,2,1.56718874442951e-57
1201,0.0795518207282913,56.5652550946669,2,2.91658345473337e-53
1202,0.0694677871148459,56.6122272004625,2,3.08435373560483e-39
1203,0.0761904761904762,56.6591993062581,2,2.36519512756314e-48
1204,0.0913165266106443,56.7061714120538,2,2.7467941243591e-72
1205,0.0868347338935574,56.7531435178494,2,1.05969686129206e-64
1206,0.0649859943977591,56.800115623645,2,1.11050636759522e-33
1207,0.0644257703081232,56.8470877294407,2,5.13791765653623e-33
1208,0.0784313725490196,56.8940598352363,2,1.34038887480163e-51
1209,0.0991596638655462,56.941031941032,2,1.44770665429376e-86
1210,0.112605042016807,56.9880040468276,2,5.20723703815137e-114
1211,0.135574229691877,57.0349761526232,2,1.44076087808769e-169
1212,0.156862745098039,57.0819482584189,2,7.51343790827054e-231
1213,0.1703081232493,57.1289203642145,2,1.97720706085697e-274
1214,0.179831932773109,57.1758924700101,2,1.35801328900552e-307
1215,0.187675070028011,57.2228645758058,2,0
1216,0.192156862745098,57.2698366816014,2,0
1217,0.19327731092437,57.316808787397,2,0
1218,0.188795518207283,57.3637808931927,2,0
1219,0.185994397759104,57.4107529989883,2,0
1220,0.182072829131653,57.4577251047839,2,0
1221,0.179271708683473,57.5046972105796,2,1.36904646163566e-305
1222,0.179831932773109,57.5516693163752,2,1.35801328900552e-307
1223,0.179271708683473,57.5986414221709,2,1.36904646163566e-305
1224,0.175350140056022,57.6456135279665,2,9.47111203652601e-292
1225,0.179271708683473,57.6925856337621,2,1.36904646163566e-305
1226,0.173109243697479,57.7395577395578,2,5.49445240691415e-284
1227,0.173669467787115,57.7865298453534,2,6.44066303318912e-286
1228,0.181512605042017,57.833501951149,2,0
1229,0.178711484593838,57.8804740569447,2,1.35937371483619e-303
1230,0.171428571428571,57.9274461627403,2,3.11434263502537e-278
1231,0.18375350140056,57.9744182685359,2,0
1232,0.202240896358543,58.0213903743316,3,0
1233,0.193837535014006,58.0683624801272,2,0
1234,0.207282913165266,58.1153345859228,3,0
1235,0.211204481792717,58.1623066917185,3,0
1236,0.203921568627451,58.2092787975141,3,0
1237,0.202240896358543,58.2562509033097,3,0
1238,0.207282913165266,58.3032230091054,3,0
1239,0.203921568627451,58.350195114901,3,0
1240,0.192717086834734,58.3971672206966,2,0
1241,0.194397759103641,58.4441393264923,2,0
1242,0.186554621848739,58.4911114322879,2,0
1243,0.17703081232493,58.5380835380836,2,1.21489757966799e-297
1244,0.164705882352941,58.5850556438792,2,8.21208852715764e-256
1245,0.157983193277311,58.6320277496748,2,2.44736006127993e-234
1246,0.157422969187675,58.6789998554705,2,1.36630467955037e-232
1247,0.162464985994398,58.7259719612661,2,1.50533757454365e-248
1248,0.164145658263305,58.7729440670617,2,5.49678643767992e-254
1249,0.170868347338936,58.8199161728574,2,2.50036238491075e-276
1250,0.18375350140056,58.866888278653,2,0
1251,0.196638655462185,58.9138603844486,3,0
1252,0.201680672268908,58.9608324902443,3,0
1253,0.2,59.0078045960399,3,0
1254,0.203921568627451,59.0547767018355,3,0
1255,0.217927170868347,59.1017488076312,3,0
1256,0.2296918767507,59.1487209134268,3,0
1257,0.229131652661064,59.1956930192224,3,0
1258,0.226890756302521,59.2426651250181,3,0
1259,0.225210084033613,59.2896372308137,3,0
1260,0.230252100840336,59.3366093366093,3,0
1261,0.234173669467787,59.383581442405,3,0
1262,0.233053221288515,59.4305535482006,3,0
1263,0.225210084033613,59.4775256539963,3,0
1264,0.218487394957983,59.5244977597919,3,0
1265,0.217927170868347,59.5714698655875,3,0
1266,0.215126050420168,59.6184419713832,3,0
1267,0.214005602240896,59.6654140771788,3,0
1268,0.215126050420168,59.7123861829744,3,0
1269,0.217927170868347,59.7593582887701,3,0
1270,0.215126050420168,59.8063303945657,3,0
1271,0.210084033613445,59.8533025003613,3,0
1272,0.203921568627451,59.900274606157,3,0
1273,0.204481792717087,59.9472467119526,3,0
1274,0.202240896358543,59.9942188177482,3,0
1275,0.198879551820728,60.0411909235439,3,0
1276,0.202801120448179,60.0881630293395,3,0
1277,0.210084033613445,60.1351351351352,3,0
1278,0.218487394957983,60.1821072409308,3,0
1279,0.22296918767507,60.2290793467264,3,0
1280,0.226890756302521,60.2760514525221,3,0
1281,0.234733893557423,60.3230235583177,3,0
1282,0.23921568627451,60.3699956641133,3,0
1283,0.239775910364146,60.416967769909,3,0
1284,0.240336134453782,60.4639398757046,3,0
1285,0.24593837535014,60.5109119815002,3,0
1286,0.248739495798319,60.5578840872959,3,0
1287,0.248739495798319,60.6048561930915,3,0
1288,0.244817927170868,60.6518282988871,3,0
1289,0.228571428571429,60.6988004046828,3,0
1290,0.2296918767507,60.7457725104784,3,0
1291,0.23249299719888,60.792744616274,3,0
1292,0.236974789915966,60.8397167220697,3,0
1293,0.235854341736695,60.8866888278653,3,0
1294,0.228571428571429,60.9336609336609,3,0
1295,0.220168067226891,60.9806330394566,3,0
1296,0.214565826330532,61.0276051452522,3,0
1297,0.208963585434174,61.0745772510479,3,0
1298,0.184313725490196,61.1215493568435,2,0
1299,0.166386554621849,61.1685214626391,2,2.50051652464332e-261
1300,0.15406162464986,61.2154935684348,2,3.01274201699034e-222
1301,0.133893557422969,61.2624656742304,2,3.93676842520225e-165
1302,0.120448179271709,61.309437780026,2,9.47004652237341e-132
1303,0.110364145658263,61.3564098858217,2,3.55573047694367e-109
1304,0.100280112044818,61.4033819916173,2,1.03952823607504e-88
1305,0.088515406162465,61.4503540974129,2,1.6947176766518e-67
1306,0.0918767507002801,61.4973262032086,2,2.89235848864168e-73
1307,0.0896358543417367,61.5442983090042,2,2.15034696449456e-69
1308,0.0784313725490196,61.5912704147998,2,1.34038887480163e-51
1309,0.0666666666666667,61.6382425205955,2,1.02490774446008e-35
1310,0.0672268907563025,61.6852146263911,2,2.08637965401119e-36
1311,0.0823529411764706,61.7321867321867,2,1.56718874442951e-57
1312,0.0969187675070028,61.7791588379824,2,2.34577365038353e-82
1313,0.111484593837535,61.826130943778,2,1.40211850207157e-111
1314,0.11484593837535,61.8731030495737,2,5.99997379298481e-119
1315,0.121008403361345,61.9200751553693,2,4.57474294834962e-133
1316,0.13109243697479,61.9670472611649,2,7.22794410380613e-158
1317,0.141736694677871,62.0140193669606,2,2.44928557275528e-186
1318,0.154621848739496,62.0609914727562,2,5.90804776392754e-224
1319,0.165826330532213,62.1079635785518,2,1.75152069405579e-259
1320,0.171988795518207,62.1549356843475,2,3.8206884363041e-280
1321,0.166946778711485,62.2019077901431,2,3.51613080285614e-263
1322,0.173669467787115,62.2488798959387,2,6.44066303318912e-286
1323,0.180952380952381,62.2958520017344,2,0
1324,0.192717086834734,62.34282410753,2,0
1325,0.205602240896359,62.3897962133256,3,0
1326,0.215686274509804,62.4367683191213,3,0
1327,0.220728291316527,62.4837404249169,3,0
1328,0.224089635854342,62.5307125307125,3,0
1329,0.228011204481793,62.5776846365082,3,0
1330,0.234733893557423,62.6246567423038,3,0
1331,0.233613445378151,62.6716288480995,3,0
1332,0.2296918767507,62.7186009538951,3,0
1333,0.234173669467787,62.7655730596907,3,0
1334,0.236414565826331,62.8125451654864,3,0
1335,0.235854341736695,62.859517271282,3,0
1336,0.238095238095238,62.9064893770776,3,0
1337,0.243697478991597,62.9534614828733,3,0
1338,0.249299719887955,63.0004335886689,3,0
1339,0.251540616246499,63.0474056944645,3,0
1340,0.254341736694678,63.0943778002602,3,0
1341,0.256582633053221,63.1413499060558,3,0
1342,0.254341736694678,63.1883220118514,3,0
1343,0.252100840336134,63.2352941176471,3,0
1344,0.250420168067227,63.2822662234427,3,0
1345,0.240336134453782,63.3292383292383,3,0
1346,0.244817927170868,63.376210435034,3,0
1347,0.254341736694678,63.4231825408296,3,0
1348,0.262745098039216,63.4701546466252,3,0
1349,0.263865546218487,63.5171267524209,3,0
1350,0.263305322128852,63.5640988582165,3,0
1351,0.258263305322129,63.6110709640122,3,0
1352,0.257142857142857,63.6580430698078,3,0
1353,0.259943977591036,63.7050151756034,3,0
1354,0.25546218487395,63.7519872813991,3,0
1355,0.249299719887955,63.7989593871947,3,0
1356,0.242577030812325,63.8459314929903,3,0
1357,0.239775910364146,63.892903598786,3,0
1358,0.235854341736695,63.9398757045816,3,0
1359,0.23249299719888,63.9868478103772,3,0
1360,0.230812324929972,64.0338199161729,3,0
1361,0.220728291316527,64.0807920219685,3,0
1362,0.225770308123249,64.1277641277642,3,0
1363,0.228011204481793,64.1747362335598,3,0
1364,0.225770308123249,64.2217083393554,3,0
1365,0.220168067226891,64.268680445151,3,0
1366,0.21624649859944,64.3156525509467,3,0
1367,0.220168067226891,64.3626246567423,3,0
1368,0.227450980392157,64.409596762538,3,0
1369,0.225210084033613,64.4565688683336,3,0
1370,0.22296918767507,64.5035409741292,3,0
1371,0.224649859943978,64.5505130799249,3,0
1372,0.228571428571429,64.5974851857205,3,0
1373,0.235294117647059,64.6444572915161,3,0
1374,0.243137254901961,64.6914293973118,3,0
1375,0.248739495798319,64.7384015031074,3,0
1376,0.250980392156863,64.785373608903,3,0
1377,0.244817927170868,64.8323457146987,3,0
1378,0.242577030812325,64.8793178204943,3,0
1379,0.241456582633053,64.9262899262899,3,0
1380,0.245378151260504,64.9732620320856,3,0
1381,0.25266106442577,65.0202341378812,3,0
1382,0.266666666666667,65.0672062436768,3,0
1383,0.278991596638655,65.1141783494725,3,0
1384,0.287955182072829,65.1611504552681,3,0
1385,0.286834733893557,65.2081225610637,3,0
1386,0.286274509803922,65.2550946668594,3,0
1387,0.281232492997199,65.302066772655,3,0
1388,0.279551820728291,65.3490388784507,3,0
1389,0.278991596638655,65.3960109842463,3,0
1390,0.278991596638655,65.4429830900419,3,0
1391,0.274509803921569,65.4899551958376,3,0
1392,0.268347338935574,65.5369273016332,3,0
1393,0.256022408963585,65.5838994074288,3,0
1394,0.258263305322129,65.6308715132245,3,0
1395,0.252100840336134,65.6778436190201,3,0
1396,0.238095238095238,65.7248157248157,3,0
1397,0.23249299719888,65.7717878306114,3,0
