"y","mean_gray","position..mm.","facies_class","facies_prob"
990,0.237789661319073,46.6541407717878,3,1.15525955143169e-280
991,0.240285204991087,46.7011128775835,3,7.85791469801321e-287
992,0.249197860962567,46.7480849833791,3,0
993,0.252762923351159,46.7950570891747,3,0
994,0.265953654188948,46.8420291949704,3,0
995,0.261675579322638,46.889001300766,3,0
996,0.254545454545455,46.9359734065617,3,0
997,0.25632798573975,46.9829455123573,3,0
998,0.249554367201426,47.0299176181529,3,0
999,0.245632798573975,47.0768897239486,3,2.88125370040245e-300
1000,0.258110516934046,47.1238618297442,3,0
1001,0.25668449197861,47.1708339355398,3,0
1002,0.262745098039216,47.2178060413355,3,0
1003,0.267023172905526,47.2647781471311,3,0
1004,0.266666666666667,47.3117502529267,3,0
1005,0.270944741532977,47.3587223587224,3,0
1006,0.272370766488414,47.405694464518,3,0
1007,0.26096256684492,47.4526665703136,3,0
1008,0.244919786096257,47.4996386761093,3,1.85492661888089e-298
1009,0.231016042780749,47.5466107819049,3,2.97084722213994e-264
1010,0.223885918003565,47.5935828877005,3,1.677550292104e-247
1011,0.214616755793226,47.6405549934962,3,1.57596921367403e-226
1012,0.208199643493761,47.6875270992918,3,1.51747660029954e-212
1013,0.206060606060606,47.7344992050875,3,5.54957671445151e-208
1014,0.205704099821747,47.7814713108831,3,3.16228367851903e-207
1015,0.202495543672014,47.8284434166787,3,1.73801816258423e-200
1016,0.202139037433155,47.8754155224744,3,9.59605738775047e-200
1017,0.204634581105169,47.92238762827,3,5.74136309841771e-205
1018,0.205347593582888,47.9693597340656,3,1.79628003512964e-206
1019,0.206773618538324,48.0163318398613,3,1.69307763573554e-209
1020,0.209625668449198,48.0633039456569,3,1.29343348716977e-215
1021,0.212477718360071,48.1102760514525,3,8.08452085894013e-222
1022,0.212121212121212,48.1572481572482,3,4.87441881439418e-221
1023,0.211051693404635,48.2042202630438,3,1.04852103760524e-218
1024,0.20891265597148,48.2511923688394,3,4.45819221217325e-214
1025,0.21283422459893,48.2981644746351,3,1.33668169778564e-222
1026,0.209625668449198,48.3451365804307,3,1.29343348716977e-215
1027,0.203565062388592,48.3921086862263,3,1.01322174992977e-202
1028,0.2,48.439080792022,3,2.54369769450453e-195
1029,0.201782531194296,48.4860528978176,3,5.28150952341665e-199
1030,0.205347593582888,48.5330250036133,3,1.79628003512964e-206
1031,0.212121212121212,48.5799971094089,3,4.87441881439418e-221
1032,0.216755793226381,48.6269692152045,3,2.7457842827083e-231
1033,0.207843137254902,48.6739413210002,3,8.81166491180259e-212
1034,0.20891265597148,48.7209134267958,3,4.45819221217325e-214
1035,0.207843137254902,48.7678855325914,3,8.81166491180259e-212
1036,0.203921568627451,48.8148576383871,3,1.81208406966841e-203
1037,0.199286987522282,48.8618297441827,3,7.39462549348118e-194
1038,0.201069518716578,48.9088018499783,3,1.58477069919766e-197
1039,0.209269162210339,48.955773955774,3,7.60558481515878e-215
1040,0.217112299465241,49.0027460615696,3,4.37305062138855e-232
1041,0.221390374331551,49.0497181673652,3,9.13881703034388e-242
1042,0.226737967914439,49.0966902731609,3,3.87566611331373e-254
1043,0.232798573975045,49.1436623789565,3,1.58924204066794e-268
1044,0.238502673796791,49.1906344847521,3,2.02881724720826e-282
1045,0.248484848484848,49.2376065905478,3,1.48375411764924e-307
1046,0.260249554367201,49.2845786963434,3,0
1047,0.267736185383244,49.331550802139,3,0
1048,0.270231729055258,49.3785229079347,3,0
1049,0.267736185383244,49.4254950137303,3,0
1050,0.254545454545455,49.472467119526,3,0
1051,0.237433155080214,49.5194392253216,3,8.6775330708404e-280
1052,0.222459893048128,49.5664113311172,3,3.24030685727856e-244
1053,0.211408199643494,49.6133834369129,3,1.75543509069065e-219
1054,0.201426024955437,49.6603555427085,3,2.89767350526497e-198
1055,0.190017825311943,49.7073276485041,2,2.45946600707325e-175
1056,0.182174688057041,49.7542997542998,2,2.13835225730179e-160
1057,0.172905525846702,49.8012718600954,2,1.30608901480988e-143
1058,0.161140819964349,49.848243965891,2,1.16837042793313e-123
1059,0.144385026737968,49.8952160716867,2,7.7710469361272e-98
1060,0.132620320855615,49.9421881774823,2,1.64247820791706e-81
1061,0.129411764705882,49.9891602832779,2,2.57205895100709e-77
1062,0.135472370766488,50.0361323890736,2,2.47876212241304e-85
1063,0.142602495543672,50.0831044948692,2,2.88046809590869e-95
1064,0.149019607843137,50.1300766006649,2,1.12502112269327e-104
1065,0.154010695187166,50.1770487064605,2,2.67198437967937e-112
1066,0.146524064171123,50.2240208122561,2,5.78894800229366e-101
1067,0.138680926916221,50.2709929180518,2,9.79696957527119e-90
1068,0.135115864527629,50.3179650238474,2,7.52765449861829e-85
1069,0.136541889483066,50.364937129643,2,8.68532499855904e-87
1070,0.13903743315508,50.4119092354387,2,3.12635083019123e-90
1071,0.140106951871658,50.4588813412343,2,9.96993738246437e-92
1072,0.139393939393939,50.5058534470299,2,9.94534646259093e-91
1073,0.149019607843137,50.5528255528256,2,1.12502112269327e-104
1074,0.156149732620321,50.5997976586212,2,1.19366490219127e-115
1075,0.166488413547237,50.6467697644168,2,1.53403638287036e-132
1076,0.175044563279857,50.6937418702125,2,2.11790662245942e-147
1077,0.179679144385027,50.7407139760081,2,8.75078413578205e-156
1078,0.180392156862745,50.7876860818037,2,4.27871201258417e-157
1079,0.177183600713012,50.8346581875994,2,3.0598542889216e-151
1080,0.174688057040998,50.881630293395,2,9.14250807516707e-147
1081,0.166488413547237,50.9286023991906,2,1.53403638287036e-132
1082,0.171122994652406,50.9755745049863,2,1.72223296327074e-140
1083,0.175401069518717,51.0225466107819,2,4.89052466781095e-148
1084,0.175401069518717,51.0695187165776,2,4.89052466781095e-148
1085,0.171479500891266,51.1164908223732,2,4.11954890834588e-141
1086,0.168627450980392,51.1634629281688,2,3.51460432474333e-136
1087,0.168983957219251,51.2104350339645,2,8.59725686050182e-137
1088,0.171122994652406,51.2574071397601,2,1.72223296327055e-140
1089,0.147593582887701,51.3043792455557,2,1.51424302116735e-102
1090,0.136185383244207,51.3513513513514,2,2.66255251241641e-86
1091,0.129768270944742,51.398323457147,2,8.90506799710396e-78
1092,0.129768270944742,51.4452955629426,2,8.90506799710396e-78
1093,0.117647058823529,51.4922676687383,2,7.05853616139873e-63
1094,0.0998217468805704,51.5392397745339,2,8.05698395694743e-44
1095,0.0983957219251337,51.5862118803295,2,1.92361898046969e-42
1096,0.111942959001783,51.6331839861252,2,2.07248834532239e-56
1097,0.0905525846702317,51.6801560919208,2,2.98222386614243e-35
1098,0.0862745098039216,51.7271281977164,2,1.31716471796397e-31
1099,0.0859180035650624,51.7741003035121,2,2.59761208619159e-31
1100,0.0912655971479501,51.8210724093077,2,7.04721721534553e-36
1101,0.099108734402852,51.8680445151033,2,3.96151351504813e-43
1102,0.101960784313725,51.915016620899,2,6.28813148814575e-46
1103,0.0962566844919786,51.9619887266946,2,2.04319066395308e-40
1104,0.0894830659536542,52.0089608324903,2,2.53595945522105e-34
1105,0.096969696969697,52.0559329382859,2,4.36860606465558e-41
1106,0.111229946524064,52.1029050440815,2,1.2604210574966e-55
1107,0.131907308377897,52.1498771498772,2,1.43615086316623e-80
1108,0.145454545454545,52.1968492556728,2,2.1512564663703e-99
1109,0.150802139037433,52.2438213614684,2,2.28584114877602e-107
1110,0.15222816399287,52.2907934672641,2,1.51591844705761e-109
1111,0.153297682709447,52.3377655730597,2,3.40792518801976e-111
1112,0.154367201426025,52.3847376788553,2,7.44638034868063e-113
1113,0.136541889483066,52.431709784651,2,8.68532499855904e-87
1114,0.129768270944742,52.4786818904466,2,8.90506799710396e-78
1115,0.118716577540107,52.5256539962422,2,3.95631144562009e-64
1116,0.105882352941176,52.5726261020379,2,6.42013839127652e-50
1117,0.0973262032085561,52.6195982078335,2,2.01058950367502e-41
1118,0.0994652406417112,52.6665703136292,2,1.78935151413094e-43
1119,0.114438502673797,52.7135424194248,2,3.38553231586609e-59
1120,0.129055258467023,52.7605145252204,2,7.40566593481945e-77
1121,0.144385026737968,52.8074866310161,2,7.7710469361272e-98
1122,0.144741532976827,52.8544587368117,2,2.35821800470407e-98
1123,0.160071301247772,52.9014308426073,2,6.40632540059867e-122
1124,0.172192513368984,52.948402948403,2,2.33449705493412e-142
1125,0.174331550802139,52.9953750541986,2,3.93397207399172e-146
1126,0.180392156862745,53.0423471599942,2,4.27871201258417e-157
1127,0.192513368983957,53.0893192657899,2,3.13525535062592e-180
1128,0.194652406417112,53.1362913715855,2,1.76537457154676e-184
1129,0.183957219251337,53.1832634773811,2,9.8626509159841e-164
1130,0.1825311942959,53.2302355831768,2,4.63073585852372e-161
1131,0.178609625668449,53.2772076889724,2,7.9011692187802e-154
1132,0.172549019607843,53.324179794768,2,5.53068224071995e-143
1133,0.168270944741533,53.3711519005637,2,1.43220377046124e-135
1134,0.16969696969697,53.4181240063593,2,5.09519813807991e-138
1135,0.174331550802139,53.4650961121549,2,3.93397207399172e-146
1136,0.178966131907308,53.5120682179506,2,1.7668677530253e-154
1137,0.188591800356506,53.5590403237462,2,1.43606899097982e-172
1138,0.18716577540107,53.6060124295419,2,7.9663056904696e-170
1139,0.192869875222816,53.6529845353375,2,6.18725846558261e-181
1140,0.209269162210339,53.6999566411331,3,7.60558481515921e-215
1141,0.218538324420677,53.7469287469288,3,2.7273715769446e-235
1142,0.215329768270945,53.7939008527244,3,4.13683703342096e-228
1143,0.21283422459893,53.84087295852,3,1.33668169778564e-222
1144,0.21283422459893,53.8878450643157,3,1.33668169778564e-222
1145,0.222103386809269,53.9348171701113,3,2.13157350408143e-243
1146,0.221033868092692,53.9817892759069,3,5.95613786161855e-241
1147,0.222816399286988,54.0287613817026,3,4.91050574415515e-245
1148,0.231016042780749,54.0757334874982,3,2.97084722213994e-264
1149,0.238146167557932,54.1227055932938,3,1.53330443565493e-281
1150,0.241711229946524,54.1696776990895,3,2.19663899212513e-290
1151,0.243850267379679,54.2166498048851,3,9.36393589172775e-296
1152,0.240285204991087,54.2636219106807,3,7.85791469801321e-287
1153,0.247058823529412,54.3105940164764,3,6.70066028872913e-304
1154,0.242424242424242,54.357566122272,3,3.60568474001263e-292
1155,0.236007130124777,54.4045382280677,3,2.67864264474298e-276
1156,0.232442067736185,54.4515103338633,3,1.14341441296586e-267
1157,0.231729055258467,54.4984824396589,3,5.86432495876765e-266
1158,0.228877005347594,54.5454545454546,3,3.58702879028255e-259
1159,0.223529411764706,54.5924266512502,3,1.11730200866882e-246
1160,0.219251336898396,54.6393987570458,3,6.68532610108671e-237
1161,0.20855614973262,54.6863708628415,3,2.60508618723602e-213
1162,0.201426024955437,54.7333429686371,3,2.89767350526464e-198
1163,0.196791443850267,54.7803150744327,3,8.8627689233043e-189
1164,0.198573975044563,54.8272871802284,3,2.12254163561186e-192
1165,0.193582887700535,54.874259286024,2,2.38665700896838e-182
1166,0.1825311942959,54.9212313918196,2,4.63073585852372e-161
1167,0.182887700534759,54.9682034976153,2,9.99601134707071e-162
1168,0.189304812834225,55.0151756034109,2,5.98120178560782e-174
1169,0.1825311942959,55.0621477092065,2,4.63073585852372e-161
1170,0.183244206773619,55.1091198150022,2,2.15084704136903e-162
1171,0.178609625668449,55.1560919207978,2,7.9011692187802e-154
1172,0.167914438502674,55.2030640265935,2,5.81761993214142e-135
1173,0.16078431372549,55.2500361323891,2,4.45283918503925e-123
1174,0.156149732620321,55.2970082381847,2,1.19366490219127e-115
1175,0.151158645276292,55.3439803439804,2,6.55406735678396e-108
1176,0.144741532976827,55.390952449776,2,2.35821800470407e-98
1177,0.132976827094474,55.4379245555716,2,5.52850139488793e-82
1178,0.12156862745098,55.4848966613673,2,1.58625758791002e-67
1179,0.0966131907308378,55.5318687671629,2,9.46247425160167e-41
1180,0.0841354723707665,55.5788408729585,2,7.39404627669457e-30
1181,0.0944741532976827,55.6258129787542,2,9.15093279918682e-39
1182,0.107308377896613,55.6727850845498,2,2.06797343753341e-51
1183,0.118716577540107,55.7197571903454,2,3.95631144562009e-64
1184,0.130837789661319,55.7667292961411,2,3.62695733006858e-79
1185,0.145811051693405,55.8137014019367,2,6.46689126628741e-100
1186,0.146880570409982,55.8606735077323,2,1.72385167620845e-101
1187,0.144741532976827,55.907645613528,2,2.35821800470407e-98
1188,0.142602495543672,55.9546177193236,2,2.88046809590869e-95
1189,0.144028520499109,56.0015898251192,2,2.55275149716933e-97
1190,0.142959001782531,56.0485619309149,2,8.87969907020674e-96
1191,0.131907308377897,56.0955340367105,2,1.43615086316623e-80
1192,0.118003565062389,56.1425061425062,2,2.70976661563704e-63
1193,0.115151515151515,56.1894782483018,2,5.2620547377127e-60
1194,0.0784313725490196,56.2364503540974,2,1.97061392333089e-25
1195,0.0577540106951872,56.2834224598931,2,2.65830646801336e-12
1196,0.061319073083779,56.3303945656887,2,3.0662909071218e-14
1197,0.0588235294117647,56.3773666714843,2,7.20213649377061e-13
1198,0.0463458110516934,56.42433877728,2,5.17529341821412e-07
1199,0.0570409982174688,56.4713108830756,2,6.25047931231192e-12
1200,0.0834224598930481,56.5182829888712,2,2.76122965321034e-29
1201,0.0787878787878788,56.5652550946669,2,1.06702731762593e-25
1202,0.0688057040998217,56.6122272004625,2,9.43979216760448e-19
1203,0.0716577540106952,56.6591993062581,2,1.25535706454114e-20
1204,0.0855614973262032,56.7061714120538,2,5.10682477744736e-31
1205,0.0859180035650624,56.7531435178494,2,2.59761208619159e-31
1206,0.0730837789661319,56.800115623645,2,1.34304144801076e-21
1207,0.0773618538324421,56.8470877294407,2,1.21824445864601e-24
1208,0.0912655971479501,56.8940598352363,2,7.04721721534553e-36
1209,0.110873440285205,56.941031941032,2,3.09378596603696e-55
1210,0.12156862745098,56.9880040468276,2,1.58625758791002e-67
1211,0.140106951871658,57.0349761526232,2,9.96993738246437e-92
1212,0.156862745098039,57.0819482584189,2,8.89669630307614e-117
1213,0.167557932263815,57.1289203642145,2,2.3555827378246e-134
1214,0.173618538324421,57.1758924700101,2,7.21416438767282e-145
1215,0.17825311942959,57.2228645758058,2,3.52196157326419e-153
1216,0.180035650623886,57.2698366816014,2,1.93810424017307e-156
1217,0.187522281639929,57.316808787397,2,1.64939153702238e-170
1218,0.184670231729055,57.3637808931927,2,4.46481376731207e-165
1219,0.183600713012478,57.4107529989883,2,4.6131594246935e-163
1220,0.181818181818182,57.4577251047839,2,9.84270325064717e-160
1221,0.180748663101604,57.5046972105796,2,9.4157460123109e-158
1222,0.180748663101604,57.5516693163752,2,9.4157460123109e-158
1223,0.179322638146168,57.5986414221709,2,3.93842515400026e-155
1224,0.176114081996435,57.6456135279665,2,2.58269796998593e-149
1225,0.17825311942959,57.6925856337621,2,3.52196157326419e-153
1226,0.17397504456328,57.7395577395578,2,1.68734840239178e-145
1227,0.175044563279857,57.7865298453534,2,2.11790662245942e-147
1228,0.180748663101604,57.833501951149,2,9.4157460123109e-158
1229,0.179679144385027,57.8804740569447,2,8.75078413578205e-156
1230,0.176470588235294,57.9274461627403,2,5.90667156690454e-150
1231,0.184313725490196,57.9744182685359,2,2.10181866539484e-164
1232,0.196791443850267,58.0213903743316,3,8.8627689233043e-189
1233,0.19572192513369,58.0683624801272,2,1.26889511250974e-186
1234,0.202852049910873,58.1153345859228,3,3.13792849730859e-201
1235,0.206417112299465,58.1623066917185,3,9.70849009139098e-209
1236,0.204634581105169,58.2092787975141,3,5.74136309841771e-205
1237,0.202495543672014,58.2562509033097,3,1.73801816258452e-200
1238,0.202139037433155,58.3032230091054,3,9.59605738775047e-200
1239,0.198217468805704,58.350195114901,3,1.13177059963764e-191
1240,0.193226381461676,58.3971672206966,2,1.21713050301043e-181
1241,0.18716577540107,58.4441393264923,2,7.9663056904696e-170
1242,0.180748663101604,58.4911114322879,2,9.4157460123109e-158
1243,0.172192513368984,58.5380835380836,2,2.33449705493412e-142
1244,0.162566844919786,58.5850556438792,2,5.36467209395781e-126
1245,0.158645276292335,58.6320277496748,2,1.27643693856341e-119
1246,0.159358288770053,58.6789998554705,2,9.10043502501783e-121
1247,0.1650623885918,58.7259719612661,2,3.84368127464468e-130
1248,0.167914438502674,58.7729440670617,2,5.81761993214142e-135
1249,0.173618538324421,58.8199161728574,2,7.21416438767282e-145
1250,0.183957219251337,58.866888278653,2,9.8626509159841e-164
1251,0.195008912655971,58.9138603844486,2,3.41782707349627e-185
1252,0.2,58.9608324902443,3,2.54369769450453e-195
1253,0.200713012477718,59.0078045960399,3,8.63989504136478e-197
1254,0.204991087344029,59.0547767018355,3,1.01713583740134e-205
1255,0.217112299465241,59.1017488076312,3,4.37305062138855e-232
1256,0.227450980392157,59.1487209134268,3,8.23834368582564e-256
1257,0.232798573975045,59.1956930192224,3,1.58924204066776e-268
1258,0.229233511586453,59.2426651250181,3,5.14171175311757e-260
1259,0.226381461675579,59.2896372308137,3,2.64598293302871e-253
1260,0.227807486631016,59.3366093366093,3,1.1955692343324e-256
