"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.225998547567175,48.3921086862263,2,0.113735267583184
1028,0.226192205277173,48.439080792022,2,0.113152715127202
1029,0.225369160009683,48.4860528978176,2,0.115661590878397
1030,0.224497700314694,48.5330250036133,2,0.118414086488904
1031,0.224546114742193,48.5799971094089,2,0.118258521959255
1032,0.224642943597192,48.6269692152045,2,0.117948336456655
1033,0.225223916727185,48.6739413210002,2,0.116113392650469
1034,0.225998547567175,48.7209134267958,2,0.113735267583184
1035,0.226773178407165,48.7678855325914,2,0.111433224484922
1036,0.226773178407165,48.8148576383871,2,0.111433224484922
1037,0.226773178407165,48.8618297441827,2,0.111433224484922
1038,0.226579520697168,48.9088018499783,2,0.112001729531278
1039,0.227886710239651,48.955773955774,2,0.10825272465914
1040,0.228612926652142,49.0027460615696,2,0.10625747623183
1041,0.22720890825466,49.0497181673652,2,0.110170893282207
1042,0.22716049382716,49.0966902731609,2,0.110310012043575
1043,0.227693052529654,49.1436623789565,2,0.108795194465325
1044,0.229097070927136,49.1906344847521,2,0.104960901786336
1045,0.230646332607117,49.2376065905478,2,0.100985970048543
1046,0.230936819172113,49.2845786963434,2,0.100269308105657
1047,0.229484386347131,49.331550802139,2,0.103942584238592
1048,0.228516097797144,49.3785229079347,2,0.10651998893161
1049,0.225320745582183,49.4254950137303,2,0.115811886025397
1050,0.22081820382474,49.472467119526,2,0.131204967943996
1051,0.21442749939482,49.5194392253216,2,0.158603453362276
1052,0.209005083514887,49.5664113311172,2,0.188087298888562
1053,0.205228758169935,49.6133834369129,2,0.212636498466688
1054,0.201936577099976,49.6603555427085,2,0.237067378531669
1055,0.198160251755023,49.7073276485041,2,0.268865556417566
1056,0.196272089082547,49.7542997542998,2,0.286355828900302
1057,0.192060033890099,49.8012718600954,2,0.329312350241451
1058,0.185427257322682,49.848243965891,2,0.407780722828655
1059,0.1760348583878,49.8952160716867,1,0.536969429642797
1060,0.166158315177923,49.9421881774823,1,0.679177788032433
1061,0.158121520213023,49.9891602832779,1,0.782508234536849
1062,0.154490438150569,50.0361323890736,1,0.822285440635454
1063,0.151391914790608,50.0831044948692,1,0.85226279239803
1064,0.147664003873154,50.1300766006649,1,0.883395842215778
1065,0.149552166545631,50.1770487064605,1,0.868295880092144
1066,0.148099733720649,50.2240208122561,1,0.880031641464409
1067,0.144904381505689,50.2709929180518,1,0.903067321559013
1068,0.143742435245703,50.3179650238474,1,0.910531020473157
1069,0.145921084483176,50.364937129643,1,0.896143838677524
1070,0.149019607843137,50.4119092354387,1,0.87269274309415
1071,0.150520455095619,50.4588813412343,1,0.860021154416764
1072,0.149068022270637,50.5058534470299,1,0.872297530857504
1073,0.155507141128056,50.5528255528256,1,0.811642899044791
1074,0.15521665456306,50.5997976586212,1,0.814723694984496
1075,0.155894456548051,50.6467697644168,1,0.807485705830049
1076,0.158799322198015,50.6937418702125,1,0.774554290543648
1077,0.161994674412975,50.7407139760081,1,0.735012609511504
1078,0.16480271120794,50.7876860818037,1,0.69781134987664
1079,0.167368675865408,50.8346581875994,1,0.662237496712231
1080,0.169402081820382,50.881630293395,1,0.633267750257758
1081,0.169305252965384,50.9286023991906,1,0.634659068379101
1082,0.168336964415396,50.9755745049863,1,0.648511934402578
1083,0.169353667392883,51.0225466107819,1,0.633963535269913
1084,0.170079883805374,51.0695187165776,1,0.623502102005357
1085,0.170467199225369,51.1164908223732,1,0.617903231176796
1086,0.169692568385379,51.1634629281688,1,0.629087929185162
1087,0.166884531590414,51.2104350339645,1,0.669044777695745
1088,0.162139917695473,51.2574071397601,1,0.73314046240481
1089,0.152408617768095,51.3043792455557,1,0.842837588819279
1090,0.149455337690632,51.3513513513514,1,0.8691034252611
1091,0.143887678528201,51.398323457147,1,0.909623779315337
1092,0.137061244250787,51.4452955629426,1,0.944953722073098
1093,0.130718954248366,51.4922676687383,1,0.966513926956882
1094,0.128201404018397,51.5392397745339,1,0.972751042286379
1095,0.129363350278383,51.5862118803295,1,0.970013714227077
1096,0.131106269668361,51.6331839861252,1,0.965449905602714
1097,0.126603727910917,51.6801560919208,1,0.9761504870788
1098,0.12718470104091,51.7271281977164,1,0.974960996005867
1099,0.131348341805858,51.7741003035121,1,0.964769875116513
1100,0.134204793028322,51.8210724093077,1,0.955814761513077
1101,0.133672234325829,51.8680445151033,1,0.957620618391212
1102,0.133526991043331,51.915016620899,1,0.958101868012881
1103,0.130186395545873,51.9619887266946,1,0.967929719751704
1104,0.124086177680949,52.0089608324903,1,0.98073938639813
1105,0.112321471798596,52.0559329382859,1,0.993295175827577
1106,0.110917453401114,52.1029050440815,1,0.994123309022036
1107,0.110530137981118,52.1498771498772,1,0.994334400513123
1108,0.112563543936093,52.1968492556728,1,0.993141874612081
1109,0.118809005083515,52.2438213614684,1,0.987867125634945
1110,0.125829097070927,52.2907934672641,1,0.97765751791813
1111,0.131541999515856,52.3377655730597,1,0.964217404303583
1112,0.134592108448318,52.3847376788553,1,0.9544599219151
1113,0.134640522875817,52.431709784651,1,0.954288069820901
1114,0.13677075768579,52.4786818904466,1,0.946153351964526
1115,0.136431856693295,52.5256539962422,1,0.947524742229863
1116,0.133865892035827,52.5726261020379,1,0.956971491545936
1117,0.132655531348342,52.6195982078335,1,0.960890746622459
1118,0.133672234325829,52.6665703136292,1,0.957620618391212
1119,0.136916000968289,52.7135424194248,1,0.945556344510345
1120,0.140692326313241,52.7605145252204,1,0.927955065306706
1121,0.149987896393125,52.8074866310161,1,0.864617154193315
1122,0.154587267005568,52.8544587368117,1,0.821288838278629
1123,0.160590656015493,52.9014308426073,1,0.752786178088011
1124,0.164366981360445,52.948402948403,1,0.703714681924773
1125,0.168288549987896,52.9953750541986,1,0.649201444247633
1126,0.17361413701283,53.0423471599942,1,0.572135381214121
1127,0.176373759380295,53.0893192657899,1,0.532074143519223
1128,0.173856209150327,53.1362913715855,1,0.568608955578157
1129,0.167949648995401,53.1832634773811,1,0.654018836078547
1130,0.168336964415396,53.2302355831768,1,0.648511934402579
1131,0.16959573953038,53.2772076889724,1,0.630482155074712
1132,0.171241830065359,53.324179794768,1,0.606672959228262
1133,0.173178407165335,53.3711519005637,1,0.578484601447743
1134,0.174727668845316,53.4181240063593,1,0.555926176827337
1135,0.175792786250303,53.4650961121549,1,0.540471612601703
1136,0.175647542967804,53.5120682179506,1,0.542574965861496
1137,0.179423868312757,53.5590403237462,2,0.488580202685704
1138,0.184168482207698,53.6060124295419,2,0.424049625537336
1139,0.191479060760107,53.6529845353375,2,0.335665724188261
1140,0.201791333817478,53.6999566411331,2,0.238214109338262
1141,0.211619462599855,53.7469287469288,2,0.173079079227188
1142,0.216170418784798,53.7939008527244,2,0.150408333919719
1143,0.217380779472283,53.84087295852,2,0.145049640292344
1144,0.218445896877269,53.8878450643157,2,0.140548563111694
1145,0.224691358024691,53.9348171701113,2,0.11779371428589
1146,0.225223916727185,53.9817892759069,2,0.116113392650469
1147,0.227305737109659,54.0287613817026,2,0.109893504940062
1148,0.231663035584604,54.0757334874982,2,0.0985158897764049
1149,0.235584604212055,54.1227055932938,2,0.0899322492238537
1150,0.238150568869523,54.1696776990895,2,0.0850510716636698
1151,0.239941902687001,54.2166498048851,2,0.0819526762316398
1152,0.239699830549504,54.2636219106807,2,0.0823572958227404
1153,0.238634713144517,54.3105940164764,2,0.0841895765562512
1154,0.236359235052046,54.357566122272,2,0.0884011218371909
1155,0.233648027112079,54.4045382280677,2,0.0939910994417236
1156,0.231614621157105,54.4515103338633,2,0.098631106651045
1157,0.231566206729605,54.4984824396589,2,0.0987465611964076
1158,0.229193899782135,54.5454545454546,2,0.104704756060369
1159,0.224400871459695,54.5924266512502,2,0.118726162106983
1160,0.21999515855725,54.6393987570458,2,0.134343524087086
1161,0.211280561607359,54.6863708628415,2,0.174938423163008
1162,0.208424110384895,54.7333429686371,2,0.19163623085549
1163,0.202953280077463,54.7803150744327,2,0.229206027467916
1164,0.19520697167756,54.8272871802284,2,0.296702172885667
1165,0.188138465262648,54.874259286024,2,0.374170099661409
1166,0.181844589687727,54.9212313918196,2,0.455077990764131
1167,0.178068264342774,54.9682034976153,1,0.50776673096616
1168,0.176325344952796,55.0151756034109,1,0.532772882956316
1169,0.176567417090293,55.0621477092065,1,0.529281249282869
1170,0.174340353425321,55.1091198150022,1,0.561559957602482
1171,0.170660856935367,55.1560919207978,1,0.615099419687039
1172,0.162769305252965,55.2030640265935,1,0.724958687140064
1173,0.154199951585573,55.2500361323891,1,0.825253676851269
1174,0.148535463568143,55.2970082381847,1,0.876595525846793
1175,0.138174776083273,55.3439803439804,1,0.94014309558728
1176,0.125780682643428,55.390952449776,1,0.977748799099891
1177,0.11440329218107,55.4379245555716,1,0.991865995684891
1178,0.105107722101186,55.4848966613673,1,0.996637341991112
1179,0.0962478818687969,55.5318687671629,1,0.998618934019824
1180,0.0968288549987896,55.5788408729585,1,0.998533893891263
1181,0.103364802711208,55.6258129787542,1,0.99716706393295
1182,0.107576857903655,55.6727850845498,1,0.995726305528658
1183,0.111788913096103,55.7197571903454,1,0.99362129834056
1184,0.116630355846042,55.7667292961411,1,0.9900284163852
1185,0.113192931493585,55.8137014019367,1,0.992727925296508
1186,0.108641975308642,55.8606735077323,1,0.995266006191114
1187,0.104720406681191,55.907645613528,1,0.996762522611871
1188,0.104333091261196,55.9546177193236,1,0.996883320697952
1189,0.104429920116195,56.0015898251192,1,0.996853524203078
1190,0.1039941902687,56.0485619309149,1,0.996985535693383
1191,0.103848946986202,56.0955340367105,1,0.997028371270744
1192,0.104333091261196,56.1425061425062,1,0.996883320697952
1193,0.111401597676107,56.1894782483018,1,0.993849146665282
1194,0.105833938513677,56.2364503540974,1,0.996390303686291
1195,0.102444928588719,56.2834224598931,1,0.997413982039589
1196,0.10157346889373,56.3303945656887,1,0.997629110329719
1197,0.0993464052287582,56.3773666714843,1,0.998104875862159
1198,0.0956184943113048,56.42433877728,1,0.99870578850379
1199,0.0957153231663036,56.4713108830756,1,0.998692771241729
1200,0.0986686032437666,56.5182829888712,1,0.998230774502776
1201,0.0937303316388284,56.5652550946669,1,0.998936390117344
1202,0.0912611958363592,56.6122272004625,1,0.999179660348844
1203,0.0895666908738804,56.6591993062581,1,0.999314966735152
1204,0.089276204308884,56.7061714120538,1,0.999335920199025
1205,0.0903413217138707,56.7531435178494,1,0.999255977148314
1206,0.0917453401113532,56.800115623645,1,0.999136566570547
1207,0.095521665456306,56.8470877294407,1,0.998718683076114
1208,0.0998789639312515,56.8940598352363,1,0.998000077239252
1209,0.110142822561123,56.941031941032,1,0.994538410936111
1210,0.118954248366013,56.9880040468276,1,0.987708752396964
1211,0.12878237714839,57.0349761526232,1,0.971411518205436
1212,0.136044541273299,57.0819482584189,1,0.94905546604804
1213,0.140643911885742,57.1289203642145,1,0.928207454645225
1214,0.142096344710724,57.1758924700101,1,0.920313211241568
1215,0.143936092955701,57.2228645758058,1,0.909319747069789
1216,0.146598886468168,57.2698366816014,1,0.891319813196024
1217,0.156136528685548,57.316808787397,1,0.804858923535514
1218,0.160203340595497,57.3637808931927,1,0.757581829160847
1219,0.16959573953038,57.4107529989883,1,0.630482155074712
1220,0.179084967320261,57.4577251047839,2,0.493351595231282
1221,0.183539094650206,57.5046972105796,2,0.432330849717598
1222,0.1840232389252,57.5516693163752,2,0.425952221258589
1223,0.182473977245219,57.5986414221709,2,0.446555217623314
1224,0.179327039457758,57.6456135279665,2,0.489941631167673
1225,0.180053255870249,57.6925856337621,2,0.479768126255216
1226,0.179520697167756,57.7395577395578,2,0.48722026507007
1227,0.179908012587751,57.7865298453534,2,0.481795813085881
1228,0.181457274267732,57.833501951149,2,0.460363804646108
1229,0.186008230452675,57.8804740569447,2,0.400409761413918
1230,0.192641007020092,57.9274461627403,2,0.323062400446129
1231,0.199031711450012,57.9744182685359,2,0.261155668350031
1232,0.202953280077463,58.0213903743316,2,0.229206027467916
1233,0.209343984507383,58.0683624801272,2,0.186053835765477
1234,0.213798111837328,58.1153345859228,2,0.161707690675631
1235,0.216509319777294,58.1623066917185,2,0.148881126518416
1236,0.216364076494795,58.2092787975141,2,0.14953306248706
1237,0.214960058097313,58.2562509033097,2,0.156037696896359
1238,0.210554345194868,58.3032230091054,2,0.179007726090442
1239,0.207843137254902,58.350195114901,2,0.195265943373391
1240,0.208375695957395,58.3971672206966,2,0.191935602220119
1241,0.197724521907528,58.4441393264923,2,0.272805898319487
1242,0.19520697167756,58.4911114322879,2,0.296702172885667
1243,0.188186879690148,58.5380835380836,2,0.373588585039786
1244,0.18077947228274,58.5850556438792,2,0.469685480265591
1245,0.177971435487775,58.6320277496748,1,0.509146905444609
1246,0.177051561365287,58.6789998554705,1,0.522314462524002
1247,0.177971435487775,58.7259719612661,1,0.509146905444609
1248,0.179133381747761,58.7729440670617,2,0.492668881749573
1249,0.182764463810215,58.8199161728574,2,0.44265048802375
1250,0.185669329460179,58.866888278653,2,0.40469866456876
1251,0.189929799080126,58.9138603844486,2,0.353109328501247
1252,0.19443234083757,58.9608324902443,2,0.304445996095247
1253,0.197482449770031,59.0078045960399,2,0.275019730642436
1254,0.201936577099976,59.0547767018355,2,0.237067378531669
1255,0.20716533526991,59.1017488076312,2,0.199604568059311
1256,0.210796417332365,59.1487209134268,2,0.177638298588175
1257,0.219559428709756,59.1956930192224,2,0.136048834108541
1258,0.219946744129751,59.2426651250181,2,0.134531491641485
1259,0.218591140159768,59.2896372308137,2,0.139949883519702
1260,0.217961752602275,59.3366093366093,2,0.142570152041414
1261,0.217526022754781,59.383581442405,2,0.144424225614811
1262,0.215298959089809,59.4305535482006,2,0.154433501905667
1263,0.211909949164851,59.4775256539963,2,0.171505149785512
1264,0.211135318324861,59.5244977597919,2,0.175742962833241
1265,0.212152021302348,59.5714698655875,2,0.170207365478938
1266,0.215444202372307,59.6184419713832,2,0.153752707934427
1267,0.218106995884774,59.6654140771788,2,0.141959451550629
1268,0.218978455579763,59.7123861829744,2,0.138370775911956
1269,0.220576131687243,59.7593582887701,2,0.132117006532919
1270,0.222512708787219,59.8063303945657,2,0.125070738935274
1271,0.222609537642217,59.8533025003613,2,0.124733086087905
1272,0.220334059549746,59.900274606157,2,0.133038227011094
1273,0.225272331154684,59.9472467119526,2,0.115962486421315
1274,0.222948438634713,59.9942188177482,2,0.123561962485506
1275,0.222512708787219,60.0411909235439,2,0.125070738935274
1276,0.223626240619705,60.0881630293395,2,0.121268754273779
1277,0.226046961994674,60.1351351351352,2,0.113589185130231
1278,0.22716049382716,60.1821072409308,2,0.110310012043575
1279,0.227257322682159,60.2290793467264,2,0.110032057762492
1280,0.227257322682159,60.2760514525221,2,0.110032057762492
1281,0.227741466957153,60.3230235583177,2,0.108659161585103
1282,0.22962962962963,60.3699956641133,2,0.103564997756919
1283,0.232244008714597,60.416967769909,2,0.0971516600180453
1284,0.234761558944565,60.4639398757046,2,0.09161608347077
1285,0.237375938029533,60.5109119815002,2,0.0864678271927609
1286,0.238344226579521,60.5578840872959,2,0.0847042879591396
1287,0.236988622609538,60.6048561930915,2,0.0871942924220495
1288,0.23519728879206,60.6518282988871,2,0.0907172129686861
1289,0.234132171387073,60.6988004046828,2,0.0929445301200527
1290,0.23442265795207,60.7457725104784,2,0.0923269386864817
1291,0.232534495279593,60.792744616274,2,0.0964821107074454
