"y","mean_gray","position..mm.","facies_class","facies_prob"
6659,0.0132827324478178,312.939008527244,1,0.937245430555581
6660,0.0161922833649589,312.98598063304,1,0.929775400875502
6661,0.0136622390891841,313.032952738835,1,0.936595342618754
6662,0.0203668564199873,313.079924844631,1,0.905955107529868
6663,0.0404807084123972,313.126896950426,2,0.159040638553876
6664,0.0567994939911448,313.173869056222,2,0.000420756265167338
6665,0.072865275142315,313.220841162018,2,8.00866097056041e-08
6666,0.0891840607210626,313.267813267813,2,9.94409195393018e-13
6667,0.105629348513599,313.314785373609,2,8.02810674096386e-19
6668,0.114737507906388,313.361757479405,2,1.08035306027917e-22
6669,0.123086654016445,313.4087295852,2,1.49238640770973e-26
6670,0.139784946236559,313.455701690996,2,3.62174874888957e-35
6671,0.16382036685642,313.502673796791,2,1.09143453663356e-49
6672,0.1808981657179,313.549645902587,2,1.4433976203569e-61
6673,0.197090449082859,313.596618008383,3,4.73963633184753e-74
6674,0.201518026565465,313.643590114178,3,1.14189830517902e-77
6675,0.206451612903226,313.690562219974,3,8.40513081230098e-82
6676,0.212144212523719,313.73753432577,3,1.05812184287638e-86
6677,0.216698292220114,313.784506431565,3,1.01108158581828e-90
6678,0.218216318785579,313.831478537361,3,4.4193684271061e-92
6679,0.214800759013283,313.878450643157,3,4.90207623319824e-89
6680,0.209361163820367,313.925422748952,3,2.73851099988374e-84
6681,0.201518026565465,313.972394854748,3,1.14189830517902e-77
6682,0.18292220113852,314.019366960543,2,4.61178357333999e-63
6683,0.170904490828589,314.066339066339,2,1.86447323235822e-54
6684,0.147122074636306,314.113311172135,2,2.47636881845293e-39
6685,0.107779886148008,314.16028327793,2,1.05328405646785e-19
6686,0.083111954459203,314.207255383726,2,9.03046876383979e-11
6687,0.0697027197975965,314.254227489522,2,5.28413878005825e-07
6688,0.0516129032258065,314.301199595317,2,0.00387858705132139
6689,0.0445287792536369,314.348171701113,2,0.0503732500640646
6690,0.0290955091714105,314.395143806909,1,0.740264667319683
6691,0.018595825426945,314.442115912704,1,0.918417331191102
6692,0.0159392789373814,314.4890880185,1,0.930669514627711
6693,0.0129032258064516,314.536060124295,1,0.937806869434824
6694,0.0189753320683112,314.583032230091,1,0.916079871888787
6695,0.0488298545224541,314.630004335887,2,0.0113898788040722
6696,0.0823529411764706,314.676976441682,2,1.54676146806744e-10
6697,0.134851359898798,314.723948547478,2,1.69385509949844e-32
6698,0.172043010752688,314.770920653274,2,3.04286249497617e-55
6699,0.210879190385832,314.817892759069,3,1.33493105938247e-85
6700,0.227577482605946,314.864864864865,3,1.11962592684239e-100
6701,0.233902593295383,314.911836970661,3,1.08450973128755e-106
6702,0.243390259329538,314.958809076456,3,5.09620885578655e-116
6703,0.251359898798229,315.005781182252,3,3.88098408012531e-124
6704,0.252371916508539,315.052753288047,3,3.46455999662421e-125
6705,0.246552814674257,315.099725393843,3,3.28475502868592e-119
6706,0.244149272612271,315.146697499639,3,8.81395781935662e-117
6707,0.238583175205566,315.193669605434,3,3.015225029717e-111
6708,0.232511068943707,315.24064171123,3,2.35719866034333e-105
6709,0.231752055660974,315.287613817026,3,1.25431643032933e-104
6710,0.231752055660974,315.334585922821,3,1.25431643032933e-104
6711,0.22213788741303,315.381558028617,3,1.2265901792534e-95
6712,0.210626185958254,315.428530134413,3,2.21218511644442e-85
6713,0.206831119544592,315.475502240208,3,4.00151757040283e-82
6714,0.195698924731183,315.522474346004,2,6.23600628832686e-73
6715,0.1808981657179,315.569446451799,2,1.4433976203569e-61
6716,0.170145477545857,315.616418557595,2,6.19658368365961e-54
6717,0.163440860215054,315.663390663391,2,1.93663747447078e-49
6718,0.163440860215054,315.710362769186,2,1.93663747447078e-49
6719,0.174952561669829,315.757334874982,2,2.78422131970599e-57
6720,0.186717267552182,315.804306980778,2,6.45024229007192e-66
6721,0.21100569259962,315.851279086573,3,1.03675149601341e-85
6722,0.21505376344086,315.898251192369,3,2.92762305098361e-89
6723,0.223529411764706,315.945223298164,3,6.47442183970661e-97
6724,0.232764073371284,315.99219540396,3,1.34854895387425e-105
6725,0.237950664136622,316.039167509756,3,1.25954964723387e-110
6726,0.240101201771031,316.086139615551,3,9.60536369414419e-113
6727,0.242125237191651,316.133111721347,3,9.37934406822402e-115
6728,0.246426312460468,316.180083827143,3,4.41480775886976e-119
6729,0.237444655281467,316.227055932938,3,3.94235803504269e-110
6730,0.228969006957622,316.274028038734,3,5.4975481958307e-102
6731,0.218469323213156,316.32100014453,3,2.61725160378721e-92
6732,0.208855154965212,316.367972250325,3,7.45874047039897e-84
6733,0.202403542061986,316.414944356121,3,2.10682845529095e-78
6734,0.2,316.461916461916,3,2.03182100277163e-76
6735,0.203921568627451,316.508888567712,3,1.14117072326701e-79
6736,0.208602150537634,316.555860673508,3,1.22978017605891e-83
6737,0.20506008855155,316.602832779303,3,1.26193017217713e-80
6738,0.21201771030993,316.649804885099,3,1.36438165985505e-86
6739,0.216192283364959,316.696776990895,3,2.85606038701041e-90
6740,0.221505376344086,316.74374909669,3,4.64204990601599e-95
6741,0.232637571157495,316.790721202486,3,1.78305320739221e-105
6742,0.243390259329538,316.837693308282,3,5.09620885578655e-116
6743,0.255028462998102,316.884665414077,3,5.82861736659539e-128
6744,0.265781151170146,316.931637519873,3,1.76365548690726e-139
6745,0.267425679949399,316.978609625668,3,2.77725452535334e-141
6746,0.268943706514864,317.025581731464,3,5.88626006113278e-143
6747,0.268564199873498,317.07255383726,3,1.54579644254188e-142
6748,0.260594560404807,317.119525943055,3,7.25882653864854e-134
6749,0.249335863377609,317.166498048851,3,4.73265809247327e-122
6750,0.241872232764073,317.213470154647,3,1.67639666941288e-114
6751,0.241745730550285,317.260442260442,3,2.24068763201171e-114
6752,0.244908285895003,317.307414366238,3,1.51619649938681e-117
6753,0.241998734977862,317.354386472034,3,1.25402781845927e-114
6754,0.247817836812144,317.401358577829,3,1.69374372407384e-120
6755,0.254901960784314,317.448330683625,3,7.91244845285495e-128
6756,0.256040480708412,317.49530278942,3,5.02663894326228e-129
6757,0.249968374446553,317.542274895216,3,1.05915458999915e-122
6758,0.239848197343454,317.589247001012,3,1.70857359661745e-112
6759,0.231752055660974,317.636219106807,3,1.25431643032933e-104
6760,0.227197975964579,317.683191212603,3,2.53897164334338e-100
6761,0.220872865275142,317.730163318399,3,1.75004010520032e-94
6762,0.221378874130297,317.777135424194,3,6.05496004111867e-95
6763,0.222011385199241,317.82410752999,3,1.60116179090677e-95
6764,0.220619860847565,317.871079635786,3,2.97245037518016e-94
6765,0.219481340923466,317.918051741581,3,3.19959979061871e-93
6766,0.22213788741303,317.965023847377,3,1.2265901792534e-95
6767,0.232258064516129,318.011995953172,3,4.11777675223397e-105
6768,0.243516761543327,318.058968058968,3,3.80537105675515e-116
6769,0.244781783681214,318.105940164764,3,2.03385722267869e-117
6770,0.249082858950032,318.152912270559,3,8.60419225317957e-122
6771,0.253889943074004,318.199884376355,3,9.07711695008961e-127
6772,0.256799493991145,318.246856482151,3,7.94968428201453e-130
6773,0.255660974067046,318.293828587946,3,1.2614498189265e-128
6774,0.253130929791271,318.340800693742,3,5.6229162921332e-126
6775,0.25123339658444,318.387772799538,3,5.24580908656593e-124
6776,0.249588867805187,318.434744905333,3,2.60160337983037e-122
6777,0.238836179633144,318.481717011129,3,1.70021757861577e-111
6778,0.231246046805819,318.528689116924,3,3.81152675217975e-104
6779,0.214927261227071,318.57566122272,3,3.78862429359352e-89
6780,0.180518659076534,318.622633328516,2,2.73980977241542e-61
6781,0.13864642631246,318.669605434311,2,1.52886473077797e-34
6782,0.0925996204933586,318.716577540107,2,6.71447169461021e-14
6783,0.0583175205566097,318.763549645903,2,0.000208760535943724
6784,0.0560404807084124,318.810521751698,2,0.000592254582306549
6785,0.0446552814674257,318.857493857494,2,0.048387011427278
6786,0.0438962681846932,318.90446596329,2,0.0613772639659306
6787,0.0455407969639469,318.951438069085,2,0.0362792950751092
6788,0.0540164452877925,318.998410174881,2,0.00143308793079369
6789,0.0641366223908918,319.045382280676,2,1.15227113433505e-05
6790,0.0709677419354839,319.092354386472,2,2.51377470240674e-07
6791,0.0872865275142315,319.139326492268,2,4.23034176480774e-12
6792,0.109677419354839,319.186298598063,2,1.68990100947466e-20
6793,0.131056293485136,319.233270703859,2,1.62727851552864e-30
6794,0.149525616698292,319.280242809655,2,9.5188643293255e-41
6795,0.169259962049336,319.32721491545,2,2.49687192324716e-53
6796,0.180645161290323,319.374187021246,2,2.21317156720383e-61
6797,0.191271347248577,319.421159127042,2,1.98724827714831e-69
6798,0.202783048703352,319.468131232837,3,1.01860382876383e-78
6799,0.208981657179001,319.515103338633,3,5.80739126017211e-84
6800,0.209108159392789,319.562075444428,3,4.52092983407203e-84
6801,0.204933586337761,319.609047550224,3,1.61276673336788e-80
6802,0.198608475648324,319.65601965602,3,2.78625010075076e-75
6803,0.190006325110689,319.702991761815,2,1.91876401124601e-68
6804,0.180012650221379,319.749963867611,2,6.42411923472214e-61
6805,0.167235926628716,319.796935973407,2,5.8553296466742e-52
6806,0.141049968374447,319.843908079202,2,7.20133922933675e-36
6807,0.100316255534472,319.890880184998,2,9.98265674262933e-17
6808,0.0670461733080329,319.937852290794,2,2.3895873726476e-06
6809,0.0384566729917774,319.984824396589,2,0.251598440921886
6810,0.0236559139784946,320.031796502385,1,0.869226774357232
6811,0.0140417457305503,320.07876860818,1,0.935854143658868
6812,0.0144212523719165,320.125740713976,1,0.935019015614794
6813,0.0222643896268185,320.172712819772,1,0.887364250654602
6814,0.0299810246679317,320.219684925567,1,0.707236126511284
6815,0.0359266287160025,320.266657031363,2,0.39470650154774
6816,0.0426312460468058,320.313629137159,2,0.0894239358442365
6817,0.0683111954459203,320.360601242954,2,1.1749118884515e-06
6818,0.100948766603416,320.40757334875,2,5.70426605600235e-17
6819,0.140923466160658,320.454545454545,2,8.46983020123519e-36
6820,0.168500948766603,320.501517560341,2,8.19151983539095e-53
6821,0.187096774193548,320.548489666137,2,3.31551166953534e-66
6822,0.20202403542062,320.595461771932,3,4.35132404373276e-78
6823,0.215812776723593,320.642433877728,3,6.21287974835952e-90
6824,0.222011385199241,320.689405983524,3,1.60116179090677e-95
6825,0.227577482605946,320.736378089319,3,1.11962592684239e-100
6826,0.230740037950664,320.783350195115,3,1.15541414307008e-103
6827,0.233270082226439,320.830322300911,3,4.40574683490833e-106
6828,0.234661606578115,320.877294406706,3,2.00689826761605e-107
6829,0.23111954459203,320.924266512502,3,5.03045664103295e-104
6830,0.226312460468058,320.971238618297,3,1.70623142764806e-99
6831,0.222264389626818,321.018210724093,3,9.39500349948524e-96
6832,0.219860847564832,321.065182829889,3,1.45112825678554e-93
6833,0.212650221378874,321.112154935684,3,3.82165765117389e-87
6834,0.213156230234029,321.15912704148,3,1.37681611010469e-87
6835,0.215939278937381,321.206099147276,3,4.7957012125107e-90
6836,0.220240354206199,321.253071253071,3,6.57221796143751e-94
6837,0.219607843137255,321.300043358867,3,2.45866586267202e-93
6838,0.21606578115117,321.347015464663,3,3.70120883269262e-90
6839,0.216824794433903,321.393987570458,3,7.7960014662307e-91
6840,0.221758380771664,321.440959676254,3,2.72713234770574e-95
6841,0.228209993674889,321.487931782049,3,2.85172850820779e-101
6842,0.232258064516129,321.534903887845,3,4.11777675223397e-105
6843,0.236053130929791,321.581875993641,3,8.97635752754406e-109
6844,0.240733712839975,321.628848099436,3,2.27024880611512e-113
6845,0.242504743833017,321.675820205232,3,3.9208291429017e-115
6846,0.245793801391524,321.722792311028,3,1.93189078585037e-118
6847,0.248576850094877,321.769764416823,3,2.83885173593859e-121
6848,0.251486401012018,321.816736522619,3,2.87082383211956e-124
6849,0.247564832384567,321.863708628415,3,3.06829771917943e-120
6850,0.245034788108792,321.91068073421,3,1.13012263493426e-117
6851,0.234535104364326,321.957652840006,3,2.6595446905564e-107
6852,0.222896900695762,322.004624945801,3,2.47105717332166e-96
6853,0.212144212523719,322.051597051597,3,1.05812184287638e-86
6854,0.201771030993042,322.098569157393,3,7.05123246758124e-78
6855,0.196584440227704,322.145541263188,2,1.2125813814403e-73
6856,0.199240986717268,322.192513368984,3,8.4957626743791e-76
6857,0.207337128399747,322.23948547478,3,1.48420779586266e-82
6858,0.227450980392157,322.286457580575,3,1.47118550470174e-100
6859,0.247438330170778,322.333429686371,3,4.12881239566615e-120
6860,0.256672991777356,322.380401792167,3,1.08143205867928e-129
6861,0.264136622390892,322.427373897962,3,1.09227122404921e-137
6862,0.273750790638836,322.474346003758,3,2.56110164561887e-148
6863,0.27741935483871,322.521318109553,3,1.79615905012324e-152
6864,0.276027830487033,322.568290215349,3,6.86113955221808e-151
6865,0.276280834914611,322.615262321145,3,3.54265731064778e-151
6866,0.275521821631879,322.66223442694,3,2.56896950780971e-150
6867,0.276027830487033,322.709206532736,3,6.86113955221808e-151
6868,0.275901328273245,322.756178638532,3,9.54626240644687e-151
6869,0.274889310562935,322.803150744327,3,1.33356952304051e-149
6870,0.269829222011385,322.850122850123,3,6.15446974115854e-144
6871,0.262745098039216,322.897094955919,3,3.51613706432223e-136
6872,0.258444022770398,322.944067061714,3,1.43560612466755e-131
6873,0.246552814674257,322.99103916751,3,3.28475502868592e-119
6874,0.233649588867805,323.038011273305,3,1.90083651020319e-106
6875,0.224541429475016,323.084983379101,3,7.5343582173493e-98
6876,0.22416192283365,323.131955484897,3,1.68987078605908e-97
6877,0.225932953826692,323.178927590692,3,3.85154596489459e-99
6878,0.232384566729918,323.225899696488,3,3.1157482079106e-105
6879,0.245287792536369,323.272871802284,3,6.27582655168688e-118
6880,0.258444022770398,323.319843908079,3,1.43560612466755e-131
6881,0.268437697659709,323.366816013875,3,2.13203609370603e-142
6882,0.275774826059456,323.413788119671,3,1.32802481350965e-150
6883,0.281467425679949,323.460760225466,3,4.05309191413734e-157
6884,0.282099936748893,323.507732331262,3,7.51304691620444e-158
6885,0.277925363693865,323.554704437057,3,4.75471752915521e-153
6886,0.27134724857685,323.601676542853,3,1.26108375105135e-145
6887,0.263883617963314,323.648648648649,3,2.05609864386205e-137
6888,0.257179000632511,323.695620754444,3,3.15511012255545e-130
6889,0.24819734345351,323.74259286024,3,6.93883951093e-121
6890,0.242125237191651,323.789564966036,3,9.37934406822402e-115
6891,0.235294117647059,323.836537071831,3,4.899284907358e-108
6892,0.232005060088552,323.883509177627,3,7.18896662879674e-105
6893,0.23111954459203,323.930481283422,3,5.03045664103296e-104
6894,0.231752055660974,323.977453389218,3,1.25431643032933e-104
6895,0.230487033523087,324.024425495014,3,2.00984180891958e-103
6896,0.228716002530044,324.071397600809,3,9.52239847497578e-102
6897,0.237824161922834,324.118369706605,3,1.67570853219564e-110
6898,0.241366223908918,324.165341812401,3,5.3456963657219e-114
6899,0.247817836812144,324.212313918196,3,1.69374372407384e-120
6900,0.25325743200506,324.259286023992,3,4.1506960162283e-126
6901,0.25528146742568,324.306258129788,3,3.1614118365842e-128
6902,0.257938013915244,324.353230235583,3,4.94995547220018e-131
6903,0.262492093611638,324.400202341379,3,6.59723504720632e-136
6904,0.267931688804554,324.447174447174,3,7.70406601376037e-142
6905,0.266793168880455,324.49414655297,3,1.37495047388845e-140
6906,0.265148640101202,324.541118658766,3,8.64769644837875e-139
6907,0.262998102466793,324.588090764561,3,1.87288843940133e-136
6908,0.260974067046173,324.635062870357,3,2.84266527186455e-134
6909,0.257432005060089,324.682034976153,3,1.70268734954852e-130
6910,0.253004427577483,324.729007081948,3,7.61618813437443e-126
6911,0.248956356736243,324.775979187744,3,1.15988633573845e-121
6912,0.245920303605313,324.82295129354,3,1.43846137471922e-118
6913,0.246552814674257,324.869923399335,3,3.28475502868592e-119
6914,0.248829854522454,324.916895505131,3,1.56334913727116e-121
6915,0.248576850094877,324.963867610926,3,2.83885173593859e-121
6916,0.241998734977862,325.010839716722,3,1.25402781845927e-114
6917,0.234408602150538,325.057811822518,3,3.5239007844008e-107
6918,0.230740037950664,325.104783928313,3,1.15541414307008e-103
6919,0.228462998102467,325.151756034109,3,1.64838793937099e-101
6920,0.228209993674889,325.198728139905,3,2.85172850820779e-101
6921,0.227450980392157,325.2457002457,3,1.47118550470174e-100
6922,0.22517394054396,325.292672351496,3,1.9545087113215e-98
6923,0.220999367488931,325.339644457292,3,1.34249981022461e-94
6924,0.216951296647691,325.386616563087,3,6.01021579838453e-91
6925,0.213409234661607,325.433588668883,3,8.25617670455028e-88
6926,0.209361163820367,325.480560774678,3,2.73851099988405e-84
6927,0.204301075268817,325.527532880474,3,5.48538259532438e-80
6928,0.200759013282732,325.57450498627,3,4.8308704851649e-77
6929,0.189247311827957,325.621477092065,2,7.42021161561155e-68
6930,0.174067046173308,325.668449197861,2,1.17274092614311e-56
6931,0.156862745098039,325.715421303657,2,3.17824439715419e-45
6932,0.134218848829855,325.762393409452,2,3.66103062627737e-32
6933,0.102213788741303,325.809365515248,2,1.84071806787009e-17
6934,0.0729917773561037,325.856337621044,2,7.41133155703521e-08
6935,0.0545224541429475,325.903309726839,2,0.00115345228772804
6936,0.0444022770398482,325.950281832635,2,0.0524287228183216
6937,0.0330170777988615,325.99725393843,1,0.563811949478955
6938,0.0282099936748893,326.044226044226,1,0.769411663938808
6939,0.0231499051233397,326.091198150022,1,0.876331689002341
6940,0.0159392789373814,326.138170255817,1,0.930669514627711
6941,0.00594560404807084,326.185142361613,1,0.933294273916705
6942,0.00379506641366224,326.232114467409,1,0.92547209556847
6943,0.00594560404807084,326.279086573204,1,0.933294273916705
6944,0.00670461733080329,326.326058679,1,0.93521449998737
6945,0.00202403542061986,326.373030784796,1,0.915814306873596
6946,0.00227703984819734,326.420002890591,1,0.917403496278931
6947,0.00316255534471853,326.466974996387,1,0.922399222358525
6948,0.00392156862745098,326.513947102182,1,0.926040816546438
6949,0.00404807084123972,326.560919207978,1,0.926594855668516
6950,0.00303605313092979,326.607891313774,1,0.921736884121325
6951,0.00290955091714105,326.654863419569,1,0.921057952924766
6952,0.00240354206198608,326.701835525365,1,0.918170107560166
6953,0.00404807084123972,326.748807631161,1,0.926594855668516
6954,0.00455407969639469,326.795779736956,1,0.928668977181723
6955,0.00518659076533839,326.842751842752,1,0.930958637976968
6956,0.00455407969639469,326.889723948547,1,0.928668977181723
6957,0.00265654648956357,326.936696054343,1,0.919649089740405
6958,0.00341555977229602,326.983668160139,1,0.923675294460581
6959,0.00632511068943706,327.030640265934,1,0.934304315945432
6960,0.00847564832384567,327.07761237173,1,0.938234058396621
6961,0.0313725490196078,327.124584477526,1,0.647167834420181
6962,0.0603415559772296,327.171556583321,2,7.91505503631361e-05
6963,0.117267552182163,327.218528689117,2,7.85993692421913e-24
6964,0.162428842504744,327.265500794913,2,8.87243071710291e-49
6965,0.18697027197976,327.312472900708,2,4.13966255124133e-66
6966,0.206704617330803,327.359445006504,3,5.12547354245118e-82
6967,0.220240354206199,327.406417112299,3,6.57221796143751e-94
6968,0.232384566729918,327.453389218095,3,3.1157482079106e-105
6969,0.241619228336496,327.500361323891,3,2.994475381647e-114
6970,0.248829854522454,327.547333429686,3,1.56334913727116e-121
6971,0.255028462998102,327.594305535482,3,5.82861736659539e-128
6972,0.258444022770398,327.641277641278,3,1.43560612466755e-131
6973,0.257685009487666,327.688249747073,3,9.18326588094935e-131
6974,0.256799493991145,327.735221852869,3,7.94968428201453e-130
6975,0.249588867805187,327.782193958665,3,2.60160337983037e-122
6976,0.241492726122707,327.82916606446,3,4.00124433866328e-114
6977,0.228716002530044,327.876138170256,3,9.52239847497578e-102
6978,0.217204301075269,327.923110276051,3,3.57045676528154e-91
6979,0.204427577482606,327.970082381847,3,4.29555587088513e-80
6980,0.179506641366224,328.017054487643,2,1.50224859178733e-60
6981,0.148134092346616,328.064026593438,2,6.32403980377919e-40
6982,0.110689437065149,328.110998699234,2,6.27691525454759e-21
6983,0.0638836179633144,328.15797080503,2,1.31601199544738e-05
6984,0.0388361796331436,328.204942910825,2,0.232382620777082
6985,0.0253004427577483,328.251915016621,1,0.841411782048245
6986,0.0168247944339026,328.298887122417,1,0.927308169535024
6987,0.00847564832384567,328.345859228212,1,0.938234058396621
6988,0.00543959519291588,328.392831334008,1,0.931785434289741
6989,0.00531309297912713,328.439803439803,1,0.931378210688791
6990,0.00543959519291588,328.486775545599,1,0.931785434289741
6991,0.00506008855154965,328.533747651395,1,0.930526534533656
6992,0.00480708412397217,328.58071975719,1,0.929623980058645
6993,0.00556609740670462,328.627691862986,1,0.932180484739803
6994,0.00683111954459203,328.674663968782,1,0.935496318037296
6995,0.00670461733080329,328.721636074577,1,0.93521449998737
6996,0.00531309297912713,328.768608180373,1,0.931378210688791
6997,0.0043010752688172,328.815580286169,1,0.927659858502093
6998,0.00543959519291588,328.862552391964,1,0.931785434289741
6999,0.00809614168247944,328.90952449776,1,0.93774979143249
7000,0.0116382036685642,328.956496603555,1,0.939062823986236
7001,0.00645161290322581,329.003468709351,1,0.934618625643763
7002,0.00556609740670462,329.050440815147,1,0.932180484739803
7003,0.00392156862745098,329.097412920942,1,0.926040816546438
7004,0.00316255534471853,329.144385026738,1,0.922399222358525
7005,0.00240354206198608,329.191357132534,1,0.918170107560166
7006,0.00265654648956357,329.238329238329,1,0.919649089740405
7007,0.00265654648956357,329.285301344125,1,0.919649089740405
7008,0.00290955091714105,329.332273449921,1,0.921057952924766
7009,0.0134092346616066,329.379245555716,1,0.937038698872225
7010,0.0168247944339026,329.426217661512,1,0.927308169535024
7011,0.025426944971537,329.473189767307,1,0.838936216144788
7012,0.046932321315623,329.520161873103,2,0.0225872453923136
7013,0.087033523086654,329.567133978899,2,5.11748641856647e-12
7014,0.129917773561037,329.614106084694,2,6.22562903702774e-30
7015,0.16584440227704,329.66107819049,2,4.99868701056589e-51
7016,0.188867805186591,329.708050296286,2,1.45591936151881e-67
7017,0.213282732447818,329.755022402081,3,1.06625609735942e-87
7018,0.223908918406072,329.801994507877,3,2.89329193024808e-97
7019,0.236432637571158,329.848966613673,3,3.83442495365182e-109
7020,0.242631246046806,329.895938719468,3,2.93077813022887e-115
7021,0.245667299177736,329.942910825264,3,2.59419150283994e-118
7022,0.245920303605313,329.989882931059,3,1.43846137471922e-118
7023,0.244655281467426,330.036855036855,3,2.72784999747968e-117
7024,0.242504743833017,330.083827142651,3,3.92082914290126e-115
7025,0.244655281467426,330.130799248446,3,2.72784999747968e-117
7026,0.238330170777989,330.177771354242,3,5.34409099012585e-111
7027,0.232258064516129,330.224743460038,3,4.11777675223397e-105
7028,0.229475015812777,330.271715565833,3,1.82903553638405e-102
7029,0.232005060088552,330.318687671629,3,7.18896662879756e-105
7030,0.23314358001265,330.365659777425,3,5.82880916706982e-106
7031,0.232764073371284,330.41263188322,3,1.34854895387425e-105
7032,0.230740037950664,330.459603989016,3,1.15541414307008e-103
7033,0.230360531309298,330.506576094811,3,2.65017861824607e-103
7034,0.233017077798861,330.553548200607,3,7.71035675527712e-106
7035,0.235926628716003,330.600520306403,3,1.19152336951476e-108
7036,0.23617963314358,330.647492412198,3,6.76133221127997e-109
7037,0.23921568627451,330.694464517994,3,7.19104835682143e-112
7038,0.245034788108792,330.74143662379,3,1.13012263493426e-117
7039,0.251359898798229,330.788408729585,3,3.88098408012531e-124
7040,0.253889943074004,330.835380835381,3,9.07711695008961e-127
7041,0.249335863377609,330.882352941177,3,4.73265809247274e-122
7042,0.245540796963947,330.929325046972,3,3.48302493387844e-118
7043,0.239468690702087,330.976297152768,3,4.04878270148913e-112
7044,0.233649588867805,331.023269258563,3,1.90083651020319e-106
7045,0.228842504743833,331.070241364359,3,7.23586941460624e-102
7046,0.221884882985452,331.117213470155,3,2.08979715614567e-95
7047,0.209740670461733,331.16418557595,3,1.28952074971295e-84
7048,0.2,331.211157681746,3,2.03182100277163e-76
7049,0.195698924731183,331.258129787542,2,6.23600628832686e-73
7050,0.180518659076534,331.305101893337,2,2.73980977241542e-61
7051,0.162555344718533,331.352073999133,2,7.33952537895322e-49
7052,0.145857052498419,331.399046104929,2,1.34456013301078e-38
7053,0.126502213788741,331.446018210724,2,3.22856747981026e-28
7054,0.106261859582543,331.49299031652,2,4.43843612878037e-19
7055,0.0952561669829222,331.539962422315,2,7.62403453488321e-15
7056,0.0956356736242884,331.586934528111,2,5.55587630536387e-15
7057,0.0858950031625553,331.633906633907,2,1.19603613142093e-11
7058,0.0953826691967109,331.680878739702,2,6.86186775772945e-15
7059,0.112713472485769,331.727850845498,2,8.4023556693878e-22
7060,0.129791271347249,331.774822951294,2,7.220826597487e-30
7061,0.139911448450348,331.821795057089,2,3.08374637104003e-35
7062,0.14168247944339,331.868767162885,2,3.19204552226359e-36
7063,0.142820999367489,331.91573926868,2,7.30619834405325e-37
7064,0.146110056925996,331.962711374476,2,9.59805707077155e-39
7065,0.152688172043011,332.009683480272,2,1.19685211344041e-42
7066,0.1617963314358,332.056655586067,2,2.28479348805928e-48
7067,0.173308032890576,332.103627691863,2,3.99628649861784e-56
7068,0.178494623655914,332.150599797659,2,8.14898920786133e-60
7069,0.176344086021505,332.197571903454,2,2.85863803035695e-58
7070,0.170271979759646,332.24454400925,2,5.07458115606284e-54
7071,0.166350411132195,332.291516115046,2,2.29723122066946e-51
7072,0.164326375711575,332.338488220841,2,5.06908674967695e-50
7073,0.169133459835547,332.385460326637,2,3.04488681215269e-53
7074,0.172169512966477,332.432432432432,2,2.48568265535942e-55
7075,0.176344086021505,332.479404538228,2,2.85863803035695e-58
7076,0.178115117014548,332.526376644024,2,1.53210472676073e-59
7077,0.184693232131562,332.573348749819,2,2.18780136131192e-64
7078,0.195066413662239,332.620320855615,2,1.99876293118129e-72
7079,0.20607210626186,332.667292961411,3,1.76294878202771e-81
7080,0.212270714737508,332.714265067206,3,8.20478398482967e-87
7081,0.218722327640734,332.761237173002,3,1.54903597855234e-92
7082,0.227071473750791,332.808209278798,3,3.33467679007355e-100
7083,0.235926628716003,332.855181384593,3,1.19152336951476e-108
7084,0.242631246046806,332.902153490389,3,2.93077813022887e-115
7085,0.245287792536369,332.949125596184,3,6.27582655168688e-118
7086,0.250727387729285,332.99609770198,3,1.74842856364403e-123
7087,0.256419987349779,333.043069807776,3,2.00034220455131e-129
7088,0.259582542694497,333.090041913571,3,8.784926113887e-133
7089,0.260721062618596,333.137014019367,3,5.31150163655987e-134
7090,0.261227071473751,333.183986125163,3,1.52046448119809e-134
7091,0.258950031625553,333.230958230958,3,4.15371902317825e-132
7092,0.255534471853257,333.277930336754,3,1.71371366002904e-128
7093,0.251992409867173,333.32490244255,3,8.58258993514179e-125
7094,0.250094876660342,333.371874548345,3,7.84758350715283e-123
7095,0.246805819101834,333.418846654141,3,1.817568343721e-119
7096,0.243516761543327,333.465818759936,3,3.80537105675515e-116
7097,0.231752055660974,333.512790865732,3,1.25431643032933e-104
7098,0.232637571157495,333.559762971528,3,1.78305320739221e-105
7099,0.233017077798861,333.606735077323,3,7.71035675527712e-106
7100,0.233776091081594,333.653707183119,3,1.43589246185878e-106
7101,0.23617963314358,333.700679288915,3,6.76133221127997e-109
7102,0.241745730550285,333.74765139471,3,2.24068763201171e-114
7103,0.247311827956989,333.794623500506,3,5.55504990739605e-120
7104,0.252371916508539,333.841595606301,3,3.46455999662421e-125
7105,0.259709044908286,333.888567712097,3,6.43583403441075e-133
7106,0.262239089184061,333.935539817893,3,1.23708737861796e-135
7107,0.265528146742568,333.982511923688,3,3.33274125913164e-139
7108,0.266160657811512,334.029484029484,3,6.78186427301761e-140
7109,0.265654648956357,334.07645613528,3,2.42459871126601e-139
7110,0.262871600253004,334.123428241075,3,2.56638062133141e-136
7111,0.260847564832385,334.170400346871,3,3.88600856981708e-134
7112,0.258823529411765,334.217372452667,3,5.66478486886314e-132
7113,0.247058823529412,334.264344558462,3,1.0051226569966e-119
