"y","mean_gray","position..mm.","facies_class","facies_prob"
600,0.181139122315593,28.3350195114901,2,0.485057964741307
601,0.173109243697479,28.3819916172857,1,0.603725172073914
602,0.173482726423903,28.4289637230814,1,0.598166836268769
603,0.177404295051354,28.475935828877,1,0.539732187962954
604,0.181699346405229,28.5229079346727,2,0.477026908754091
605,0.18375350140056,28.5698800404683,2,0.44809118848225
606,0.182072829131653,28.6168521462639,2,0.47170399662096
607,0.180205415499533,28.6638242520596,2,0.498557650593789
608,0.179645191409897,28.7107963578552,1,0.506719408889584
609,0.177591036414566,28.7577684636508,1,0.53696319565082
610,0.177217553688142,28.8047405694465,1,0.542503667862394
611,0.176283846872082,28.8517126752421,1,0.556391945200859
612,0.173109243697479,28.8986847810377,1,0.603725172073914
613,0.170494864612512,28.9456568868334,1,0.642329240175336
614,0.168814192343604,28.992628992629,1,0.666696747581071
615,0.16844070961718,29.0396010984246,1,0.672046503739272
616,0.169000933706816,29.0865732042203,1,0.664012229354713
617,0.173669467787115,29.1335453100159,1,0.595385268312762
618,0.175350140056022,29.1805174158115,1,0.570314534287407
619,0.175910364145658,29.2274895216072,1,0.561958187010544
620,0.176283846872082,29.2744616274028,1,0.556391945200859
621,0.176657329598506,29.3214337331985,1,0.550831199928575
622,0.17516339869281,29.3684058389941,1,0.573101079995077
623,0.170494864612512,29.4153779447897,1,0.642329240175336
624,0.166386554621849,29.4623500505854,1,0.700951038593458
625,0.169747899159664,29.509322156381,1,0.653214197432418
626,0.163398692810458,29.5562942621766,1,0.741078721450497
627,0.153688141923436,29.6032663679723,1,0.850172265160377
628,0.146778711484594,29.6502384737679,1,0.905138227374929
629,0.149019607843137,29.6972105795635,1,0.889350765748819
630,0.157796451914099,29.7441826853592,1,0.808430804424063
631,0.16078431372549,29.7911547911548,1,0.773913765447706
632,0.158916900093371,29.8381268969504,1,0.795883330708043
633,0.157422969187675,29.8850990027461,1,0.8125045436433
634,0.161531279178338,29.9320711085417,1,0.764770521959013
635,0.163398692810458,29.9790432143373,1,0.741078721450497
636,0.162464985994398,30.026015320133,1,0.75306935732939
637,0.159290382819795,30.0729874259286,1,0.791593634528988
638,0.155368814192344,30.1199595317243,1,0.833918119326617
639,0.151260504201681,30.1669316375199,1,0.871630333653545
640,0.150326797385621,30.2139037433155,1,0.879253981230353
641,0.156862745098039,30.2608758491112,1,0.818511838600091
642,0.155742296918768,30.3078479549068,1,0.830150703974831
643,0.156862745098039,30.3548200607024,1,0.818511838600091
644,0.156676003734827,30.4017921664981,1,0.820486553680653
645,0.153874883286648,30.4487642722937,1,0.848422858949382
646,0.153874883286648,30.4957363780893,1,0.848422858949382
647,0.15499533146592,30.542708483885,1,0.837629139740736
648,0.155368814192344,30.5896805896806,1,0.833918119326617
649,0.155929038281979,30.6366526954762,1,0.828245895155342
650,0.161344537815126,30.6836248012719,1,0.76707478328587
651,0.167320261437909,30.7305969070675,1,0.687928534945847
652,0.17516339869281,30.7775690128631,1,0.573101079995077
653,0.18468720821662,30.8245411186588,2,0.435237727569055
654,0.186367880485528,30.8715132244544,2,0.412634121544257
655,0.182446311858077,30.91848533025,2,0.466407317070976
656,0.178151260504202,30.9654574360457,1,0.528672952850971
657,0.175350140056022,31.0124295418413,1,0.570314534287407
658,0.165639589169001,31.059401647637,1,0.711214781164695
659,0.158730158730159,31.1063737534326,1,0.798008234556665
660,0.158730158730159,31.1533458592282,1,0.798008234556666
661,0.16171802054155,31.2003179650239,1,0.762454128081837
662,0.16265172735761,31.2472900708195,1,0.750693920933735
663,0.165266106442577,31.2942621766151,1,0.716291697238036
664,0.167880485527544,31.3412342824108,1,0.680020214367679
665,0.177777777777778,31.3882063882064,1,0.534196872426799
666,0.176657329598506,31.435178494002,1,0.550831199928575
667,0.17609710550887,31.4821505997977,1,0.559174473490441
668,0.177591036414566,31.5291227055933,1,0.53696319565082
669,0.179831932773109,31.5760948113889,1,0.503994032248774
670,0.180018674136321,31.6230669171846,1,0.501273392166534
671,0.173295985060691,31.6700390229802,1,0.600946869935205
672,0.166946778711485,31.7170111287758,1,0.693162092013608
673,0.160597572362278,31.7639832345715,1,0.776168503205118
674,0.16078431372549,31.8109553403671,1,0.773913765447706
675,0.159477124183007,31.8579274461628,1,0.789428979576999
676,0.160224089635854,31.9048995519584,1,0.780640041811517
677,0.166946778711485,31.951871657754,1,0.693162092013608
678,0.17609710550887,31.9988437635497,1,0.559174473490441
679,0.182633053221289,32.0458158693453,2,0.463769161371912
680,0.184126984126984,32.0927879751409,2,0.442925762196437
681,0.185994397759104,32.1397600809366,2,0.417595035126912
682,0.184873949579832,32.1867321867322,2,0.43269153512946
683,0.184873949579832,32.2337042925278,2,0.43269153512946
684,0.184873949579832,32.2806763983235,2,0.43269153512946
685,0.185807656395892,32.3276485041191,2,0.420089097007415
686,0.183380018674136,32.3746206099147,2,0.45328756202766
687,0.177591036414566,32.4215927157104,1,0.53696319565082
688,0.173669467787115,32.468564821506,1,0.595385268312762
689,0.173109243697479,32.5155369273016,1,0.603725172073914
690,0.163211951447246,32.5625090330973,1,0.743499294668168
691,0.154808590102708,32.6094811388929,1,0.839463464009249
692,0.153501400560224,32.6564532446885,1,0.851907515266028
693,0.159103641456583,32.7034253504842,1,0.793745108248781
694,0.163211951447246,32.7503974562798,1,0.743499294668168
695,0.163025210084034,32.7973695620755,1,0.74590876847044
696,0.160037348272642,32.8443416678711,1,0.782856667811032
697,0.16265172735761,32.8913137736667,1,0.750693920933735
698,0.166946778711485,32.9382858794624,1,0.693162092013608
699,0.171241830065359,32.985257985258,1,0.631369565058161
700,0.173482726423903,33.0322300910536,1,0.598166836268769
701,0.170121381886088,33.0792021968493,1,0.647781826674304
702,0.162838468720822,33.1261743026449,1,0.748307018017565
703,0.157796451914099,33.1731464084405,1,0.808430804424063
704,0.154621848739496,33.2201185142362,1,0.841283648943145
705,0.150700280112045,33.2670906200318,1,0.876246039479075
706,0.15499533146592,33.3140627258274,1,0.837629139740736
707,0.162838468720822,33.3610348316231,1,0.748307018017565
708,0.171615312791783,33.4080069374187,1,0.625865577179301
709,0.177591036414566,33.4549790432144,1,0.53696319565082
710,0.183193277310924,33.50195114901,2,0.455897046326135
711,0.19327731092437,33.5489232548056,2,0.328111744248494
712,0.205228758169935,33.5958953606013,2,0.217303038129719
713,0.206162464985994,33.6428674663969,2,0.210462630861235
714,0.21531279178338,33.6898395721925,2,0.155179347264031
715,0.223342670401494,33.7368116779882,2,0.121106628802261
716,0.223155929038282,33.7837837837838,2,0.121775278675627
717,0.218113912231559,33.8307558895794,2,0.141973569886158
718,0.211951447245565,33.8777279953751,2,0.173174719298146
719,0.203734827264239,33.9247001011707,2,0.228761086604538
720,0.197385620915033,33.9716722069663,2,0.284947617849231
721,0.185060690943044,34.018644312762,2,0.430153769988604
722,0.188795518207283,34.0656164185576,2,0.381317533620368
723,0.186741363211951,34.1125885243532,2,0.407710105340469
724,0.186741363211951,34.1595606301489,2,0.407710105340469
725,0.194024276377218,34.2065327359445,2,0.319858971055647
726,0.197198879551821,34.2535048417401,2,0.28679159708204
727,0.198692810457516,34.3004769475358,2,0.272352134158391
728,0.204481792717087,34.3474490533314,2,0.222952013030316
729,0.205228758169935,34.3944211591271,2,0.217303038129719
730,0.211391223155929,34.4413932649227,2,0.176420376083356
731,0.218113912231559,34.4883653707183,2,0.141973569886158
732,0.221848739495798,34.535337476514,2,0.126606907664898
733,0.221475256769374,34.5823095823096,2,0.128037154995169
734,0.221101774042951,34.6292816881052,2,0.129490134732027
735,0.226143790849673,34.6762537939009,2,0.111688319395704
736,0.230252100840336,34.7232258996965,2,0.099760680374533
737,0.224649859943978,34.7701980054921,2,0.116571606432055
738,0.231372549019608,34.8171701112878,2,0.0968562187234259
739,0.236788048552754,34.8641422170834,2,0.0846381748198096
740,0.236041083099907,34.911114322879,2,0.0861578780536632
741,0.230812324929972,34.9580864286747,2,0.0982909566242579
742,0.227824463118581,35.0050585344703,2,0.106554113747048
743,0.230252100840336,35.0520306402659,2,0.099760680374533
744,0.234360410830999,35.0990027460616,2,0.0897629373046852
745,0.236974789915966,35.1459748518572,2,0.0842659063072742
746,0.234920634920635,35.1929469576529,2,0.0885319416298176
747,0.233426704014939,35.2399190634485,2,0.0918821037101312
748,0.235667600373483,35.2868911692441,2,0.0869364380058407
749,0.240336134453782,35.3338632750398,2,0.0780594238159915
750,0.241830065359477,35.3808353808354,2,0.0755819834549253
751,0.236041083099907,35.427807486631,2,0.0861578780536632
752,0.230438842203548,35.4747795924267,2,0.0992668349987218
753,0.209897292250233,35.5217516982223,2,0.185440955232017
754,0.20186741363212,35.5687238040179,2,0.244001774320158
755,0.191783380018674,35.6156959098136,2,0.345151956160735
756,0.18375350140056,35.6626680156092,2,0.44809118848225
757,0.174416433239963,35.7096401214048,1,0.584247591546813
758,0.160597572362278,35.7566122272005,1,0.776168503205118
759,0.143230625583567,35.8035843329961,1,0.926432077800752
760,0.132399626517274,35.8505564387917,1,0.968463243063353
761,0.112231559290383,35.8975285445874,1,0.994845914075485
762,0.107936507936508,35.944500650383,1,0.996612427828246
763,0.107749766573296,35.9914727561787,1,0.996674523021697
764,0.107002801120448,36.0384448619743,1,0.996912375402923
765,0.107563025210084,36.0854169677699,1,0.996735548457973
766,0.117086834733894,36.1323890735656,1,0.991829730483353
767,0.129598506069094,36.1793611793612,1,0.975059140599446
768,0.13202614379085,36.2263332851568,1,0.969424078005922
769,0.134267040149393,36.2733053909525,1,0.96324692122897
770,0.132212885154062,36.3202774967481,1,0.968946958188385
771,0.130345471521942,36.3672496025437,1,0.973433296838639
772,0.127170868347339,36.4142217083394,1,0.979744282977455
773,0.123062558356676,36.461193814135,1,0.985891174635439
774,0.123249299719888,36.5081659199306,1,0.985653717474541
775,0.127544351073763,36.5551380257263,1,0.979079583779091
776,0.132959850606909,36.6021101315219,1,0.966971786711193
777,0.136694677871148,36.6490822373175,1,0.955342708298367
778,0.147525676937442,36.6960543431132,1,0.900084914940109
779,0.152007469654528,36.7430264489088,1,0.865280961883131
780,0.149766573295985,36.7899985547044,1,0.883662848635623
781,0.153874883286648,36.8369706605001,1,0.848422858949382
782,0.169000933706816,36.8839427662957,1,0.664012229354713
783,0.180392156862745,36.9309148720914,2,0.495846967734643
784,0.181886087768441,36.977886977887,2,0.474362243998181
785,0.187861811391223,37.0248590836826,2,0.393166365935963
786,0.189169000933707,37.0718311894783,2,0.376649105168043
787,0.190289449112979,37.1188032952739,2,0.362893889507553
788,0.193090569561158,37.1657754010695,2,0.330202898963253
789,0.193464052287582,37.2127475068652,2,0.326031758306889
790,0.19140989729225,37.2597196126608,2,0.349522301946397
791,0.185434173669468,37.3066917184564,2,0.425103948903691
792,0.180578898225957,37.3536638242521,2,0.493141502016652
793,0.166946778711485,37.4006359300477,1,0.693162092013608
794,0.161531279178338,37.4476080358433,1,0.764770521959013
795,0.151633986928105,37.494580141639,1,0.868483615367483
796,0.141923436041083,37.5415522474346,1,0.933215555852512
797,0.135760971055089,37.5885243532302,1,0.958542500108606
798,0.135387488328665,37.6354964590259,1,0.959765393756524
799,0.141549953314659,37.6824685648215,1,0.935055279810375
800,0.147152194211018,37.7294406706172,1,0.902637319761376
801,0.159477124183007,37.7764127764128,1,0.789428979576999
802,0.167320261437909,37.8233848822084,1,0.687928534945847
803,0.175910364145658,37.8703569880041,1,0.561958187010544
804,0.179084967320261,37.9173290937997,1,0.514922313104797
805,0.180018674136321,37.9643011995953,1,0.501273392166534
806,0.184313725490196,38.011273305391,2,0.440354953930102
807,0.192903828197946,38.0582454111866,2,0.332305204167162
808,0.2,38.1052175169822,2,0.260298543724196
809,0.207096171802054,38.1521896227779,2,0.2038622049683
810,0.208216619981326,38.1991617285735,2,0.196250124379132
811,0.210270774976657,38.2461338343691,2,0.183135066566214
812,0.207843137254902,38.2931059401648,2,0.198750678026907
813,0.195518207282913,38.3400780459604,2,0.303892654012295
814,0.179271708683473,38.387050151756,1,0.512183715494647
815,0.16750700280112,38.4340222575517,1,0.685299986709928
816,0.163025210084034,38.4809943633473,1,0.74590876847044
817,0.173109243697479,38.527966469143,1,0.603725172073914
818,0.177591036414566,38.5749385749386,1,0.53696319565082
819,0.182446311858077,38.6219106807342,2,0.466407317070976
820,0.185434173669468,38.6688827865299,2,0.425103948903691
821,0.183006535947712,38.7158548923255,2,0.458513893943371
822,0.182259570494865,38.7628269981211,2,0.469052307893744
823,0.189915966386555,38.8097991039168,2,0.367436845135039
824,0.200560224089636,38.8567712097124,2,0.255296567867478
825,0.201680672268908,38.903743315508,2,0.245583339928331
826,0.200560224089636,38.9507154213037,2,0.255296567867478
827,0.201493930905696,38.9976875270993,2,0.247175507431293
828,0.2,39.0446596328949,2,0.260298543724196
829,0.198132586367881,39.0916317386906,2,0.277683429365171
830,0.199439775910364,39.1386038444862,2,0.265398509488494
831,0.206349206349206,39.1855759502818,2,0.20912353424141
832,0.213632119514472,39.2325480560775,2,0.163868257846695
833,0.230065359477124,39.2795201618731,2,0.100258503858466
834,0.244257703081232,39.3264922676687,2,0.071890759281241
835,0.248739495798319,39.3734643734644,2,0.0660529950331261
836,0.236041083099907,39.42043647926,2,0.0861578780536632
837,0.226517273576097,39.4674085850557,2,0.110515323506162
838,0.227264239028945,39.5143806908513,2,0.108224712380689
839,0.224649859943978,39.5613527966469,2,0.116571606432055
840,0.218487394957983,39.6083249024426,2,0.140326286856319
841,0.222595704948646,39.6552970082382,2,0.123813279942171
842,0.216619981325864,39.7022691140338,2,0.148825359674731
843,0.20952380952381,39.7492412198295,2,0.18778134159733
844,0.202427637721755,39.7962133256251,2,0.239320330137201
845,0.189915966386555,39.8431854314207,2,0.367436845135039
846,0.177404295051354,39.8901575372164,1,0.539732187962954
847,0.172922502334267,39.937129643012,1,0.606501545341872
848,0.17516339869281,39.9841017488076,1,0.573101079995077
849,0.196078431372549,40.0310738546033,2,0.298091077914106
850,0.202427637721755,40.0780459603989,2,0.239320330137201
851,0.212698412698413,40.1250180661945,2,0.168959957426443
852,0.223342670401494,40.1719901719902,2,0.121106628802261
853,0.228011204481793,40.2189622777858,2,0.106006085686625
854,0.226890756302521,40.2659343835815,2,0.109360881623936
855,0.223529411764706,40.3129064893771,2,0.120443254558309
856,0.220168067226891,40.3598785951727,2,0.133224260543385
857,0.218113912231559,40.4068507009684,2,0.141973569886158
858,0.221288515406162,40.453822806764,2,0.128760782322295
859,0.227450980392157,40.5007949125596,2,0.107663393130229
860,0.233800186741363,40.5477670183553,2,0.0910241546653738
861,0.237721755368814,40.5947391241509,2,0.0828067686189533
862,0.236974789915966,40.6417112299465,2,0.0842659063072742
863,0.233613445378151,40.6886833357422,2,0.0914513978122818
864,0.231746031746032,40.7356554415378,2,0.0959187675468186
865,0.227637721755369,40.7826275473334,2,0.107106538280355
866,0.230065359477124,40.8295996531291,2,0.100258503858466
867,0.234920634920635,40.8765717589247,2,0.0885319416298176
868,0.242950513538749,40.9235438647204,2,0.0738286200751152
869,0.250233426704015,40.970515970516,2,0.0643601568439023
870,0.253968253968254,41.0174880763116,2,0.0606197914347897
871,0.258263305322129,41.0644601821073,2,0.0570974838064996
872,0.261437908496732,41.1114322879029,2,0.0549689187600841
873,0.254341736694678,41.1584043936985,2,0.0602819326639094
874,0.248179271708683,41.2053764994942,2,0.0667188506095469
875,0.243510737628385,41.2523486052898,2,0.0729842129686269
876,0.242016806722689,41.2993207110854,2,0.0752836612176295
877,0.244070961718021,41.3462928168811,2,0.0721606992831106
878,0.245378151260504,41.3932649226767,2,0.0703179048616268
879,0.241643323996265,41.4402370284723,2,0.0758827860060528
880,0.236414565826331,41.487209134268,2,0.0853918537325691
881,0.229878618113912,41.5341812400636,2,0.100760336225704
882,0.225210084033613,41.5811533458592,2,0.114703864436198
883,0.218487394957983,41.6281254516549,2,0.140326286856319
884,0.21624649859944,41.6750975574505,2,0.150605835992644
885,0.2171802054155,41.7220696632461,2,0.146205878553206
886,0.215499533146592,41.7690417690418,2,0.154250473703984
887,0.211577964519141,41.8160138748374,2,0.175330334439727
888,0.211951447245565,41.862985980633,2,0.173174719298146
889,0.210457516339869,41.9099580864287,2,0.181994933652107
890,0.215873015873016,41.9569301922243,2,0.152414079769243
891,0.216433239962652,42.00390229802,2,0.14971215071844
892,0.208029878618114,42.0508744038156,2,0.197495841006072
893,0.197572362278245,42.0978465096112,2,0.283114826511236
894,0.192530345471522,42.1448186154069,2,0.336543184434354
895,0.188048552754435,42.1917907212025,2,0.390776550588006
896,0.183006535947712,42.2387628269981,2,0.458513893943371
897,0.178338001867414,42.2857349327938,1,0.525915712979578
898,0.170868347338936,42.3327070385894,1,0.636857971211575
899,0.166013071895425,42.379679144385,1,0.706100808766553
900,0.166760037348273,42.4266512501807,1,0.69576676038548
901,0.165452847805789,42.4736233559763,1,0.713757948647751
902,0.158730158730159,42.5205954617719,1,0.798008234556666
903,0.158169934640523,42.5675675675676,1,0.804302401045673
904,0.160410830999066,42.6145396733632,1,0.778410624912217
905,0.152380952380952,42.6615117791589,1,0.862022175423757
906,0.146031746031746,42.7084838849545,1,0.909987607436964
907,0.143230625583567,42.7554559907501,1,0.926432077800752
908,0.144164332399627,42.8024280965458,1,0.921247466171985
909,0.143977591036415,42.8494002023414,1,0.922307584155622
910,0.143977591036415,42.896372308137,1,0.922307584155622
911,0.152380952380952,42.9433444139327,1,0.862022175423757
912,0.16265172735761,42.9903165197283,1,0.750693920933735
913,0.162838468720822,43.0372886255239,1,0.748307018017565
914,0.169000933706816,43.0842607313196,1,0.664012229354713
915,0.176470588235294,43.1312328371152,1,0.553610791283547
916,0.183193277310924,43.1782049429108,2,0.455897046326135
917,0.190289449112979,43.2251770487065,2,0.362893889507553
918,0.19906629318394,43.2721491545021,2,0.268853286377951
919,0.207469654528478,43.3191212602977,2,0.201287908598699
920,0.213258636788049,43.3660933660934,2,0.165881719716436
921,0.216059757236228,43.413065471889,2,0.151506463090264
922,0.217553688141923,43.4600375776847,2,0.144493164190902
923,0.216059757236228,43.5070096834803,2,0.151506463090264
924,0.209150326797386,43.5539817892759,2,0.190156625531339
925,0.202240896358543,43.6009538950716,2,0.240870305960446
926,0.195704948646125,43.6479260008672,2,0.301947533789388
927,0.188235294117647,43.6948981066628,2,0.388396690373055
928,0.181325863678805,43.7418702124585,2,0.482374915349485
929,0.176283846872082,43.7888423182541,1,0.556391945200859
930,0.184500466853408,43.8358144240497,2,0.437792237749131
931,0.197572362278245,43.8827865298454,2,0.283114826511236
932,0.211204481792717,43.929758635641,2,0.177518640716794
933,0.223342670401494,43.9767307414366,2,0.121106628802261
934,0.230812324929972,44.0237028472323,2,0.0982909566242579
935,0.236227824463119,44.0706749530279,2,0.0857733109022432
936,0.239962651727358,44.1176470588235,2,0.0787047230673472
937,0.235854341736695,44.1646191646192,2,0.0865455790631708
938,0.232679738562092,44.2115912704148,2,0.0936400932720806
939,0.2296918767507,44.2585633762104,2,0.10126620848313
940,0.229131652661064,44.3055354820061,2,0.102808378157667
941,0.227637721755369,44.3525075878017,2,0.107106538280355
942,0.227264239028945,44.3994796935973,2,0.108224712380689
943,0.224649859943978,44.446451799393,2,0.116571606432055
944,0.222222222222222,44.4934239051886,2,0.125199059230148
945,0.230252100840336,44.5403960109843,2,0.099760680374533
946,0.228011204481793,44.5873681167799,2,0.106006085686625
947,0.226517273576097,44.6343402225755,2,0.110515323506162
948,0.225023342670401,44.6813123283712,2,0.115321503075022
949,0.226517273576097,44.7282844341668,2,0.110515323506162
950,0.228197945845005,44.7752565399624,2,0.105462420495237
951,0.230999066293184,44.8222286457581,2,0.0978088632262103
952,0.233053221288515,44.8692007515537,2,0.0927540110207671
953,0.233800186741363,44.9161728573493,2,0.0910241546653738
954,0.232866479925303,44.963144963145,2,0.0931952666017223
955,0.23155929038282,45.0101170689406,2,0.0963856085862629
956,0.230252100840336,45.0570891747362,2,0.099760680374533
957,0.232306255835668,45.1040612805319,2,0.0945405706034665
958,0.234733893557423,45.1510333863275,2,0.0889389584006495
959,0.235667600373483,45.1980054921232,2,0.0869364380058407
960,0.235480859010271,45.2449775979188,2,0.0873304791566346
961,0.235854341736695,45.2919497037144,2,0.0865455790631708
962,0.234360410830999,45.3389218095101,2,0.0897629373046852
963,0.230999066293184,45.3858939153057,2,0.0978088632262103
964,0.230065359477124,45.4328660211013,2,0.100258503858466
965,0.231932773109244,45.479838126897,2,0.0954556666522424
966,0.236974789915966,45.5268102326926,2,0.0842659063072742
967,0.243137254901961,45.5737823384882,2,0.0735448011597169
968,0.245751633986928,45.6207544442839,2,0.0698110620407376
969,0.250420168067227,45.6677265500795,2,0.0641567899504331
970,0.250420168067227,45.7146986558751,2,0.0641567899504331
971,0.251914098972922,45.7616707616708,2,0.0625932958401024
972,0.252287581699346,45.8086428674664,2,0.0622196223049258
973,0.251167133520075,45.855614973262,2,0.063361100781788
974,0.249859943977591,45.9025870790577,2,0.0647723082072958
975,0.24593837535014,45.9495591848533,2,0.0695608411636697
976,0.244070961718021,45.996531290649,2,0.0721606992831106
977,0.244070961718021,46.0435033964446,2,0.0721606992831106
978,0.238655462184874,46.0904755022402,2,0.0810485214788951
979,0.233053221288515,46.1374476080359,2,0.0927540110207671
980,0.231372549019608,46.1844197138315,2,0.0968562187234259
981,0.234547152194211,46.2313918196271,2,0.0893492817928414
982,0.238468720821662,46.2783639254228,2,0.0813944504707248
983,0.241083099906629,46.3253360312184,2,0.0768002609314332
984,0.240522875816993,46.372308137014,2,0.0777407330206739
985,0.242577030812325,46.4192802428097,2,0.0744033942540064
986,0.243510737628385,46.4662523486053,2,0.0729842129686269
987,0.24593837535014,46.5132244544009,2,0.0695608411636697
988,0.247432306255836,46.5601965601966,2,0.0676339168672421
989,0.2468720821662,46.6071686659922,2,0.0683411410043825
990,0.250793650793651,46.6541407717878,2,0.0637554134111399
991,0.254901960784314,46.7011128775835,2,0.0597868348011717
992,0.257703081232493,46.7480849833791,2,0.0575134098594157
993,0.255835667600373,46.7950570891747,2,0.0589922105697138
994,0.26984126984127,46.8420291949704,2,0.0510170210604589
995,0.267040149393091,46.889001300766,2,0.0520820515697674
996,0.259197012138189,46.9359734065617,2,0.056431731924801
997,0.259383753501401,46.9829455123573,2,0.0563026314610174
998,0.255275443510738,47.0299176181529,2,0.0594644510693353
999,0.252847805788982,47.0768897239486,2,0.061671650129002
1000,0.26125116713352,47.1238618297442,2,0.0550837472344529
1001,0.265359477124183,47.1708339355398,2,0.0528385554772636
1002,0.270214752567694,47.2178060413355,2,0.0508929184504197
1003,0.273949579831933,47.2647781471311,2,0.0498745214703027
1004,0.274323062558357,47.3117502529267,2,0.0497944563507929
1005,0.277684407096172,47.3587223587224,2,0.0492467409678634
1006,0.277684407096172,47.405694464518,2,0.0492467409678634
1007,0.266853408029879,47.4526665703136,2,0.0521616646354111
1008,0.251727357609711,47.4996386761093,2,0.0627826730599351
1009,0.237721755368814,47.5466107819049,2,0.0828067686189533
1010,0.230812324929972,47.5935828877005,2,0.0982909566242579
1011,0.220354808590103,47.6405549934962,2,0.132465644066336
1012,0.211951447245565,47.6875270992918,2,0.173174719298146
1013,0.208029878618114,47.7344992050875,2,0.197495841006072
1014,0.20672268907563,47.7814713108831,2,0.206473952818891
1015,0.204108309990663,47.8284434166787,2,0.225836364389805
1016,0.203174603174603,47.8754155224744,2,0.233224600676649
1017,0.208029878618114,47.92238762827,2,0.197495841006072
1018,0.207843137254902,47.9693597340656,2,0.198750678026907
1019,0.207843137254902,48.0163318398613,2,0.198750678026907
1020,0.208216619981326,48.0633039456569,2,0.196250124379132
1021,0.20859010270775,48.1102760514525,2,0.193785855978404
1022,0.20765639589169,48.1572481572482,2,0.200014684322518
1023,0.205228758169935,48.2042202630438,2,0.217303038129719
1024,0.203548085901027,48.2511923688394,2,0.230238692444853
1025,0.20765639589169,48.2981644746351,2,0.200014684322518
1026,0.207843137254902,48.3451365804307,2,0.198750678026907
1027,0.208216619981326,48.3921086862263,2,0.196250124379132
1028,0.207096171802054,48.439080792022,2,0.2038622049683
1029,0.209897292250233,48.4860528978176,2,0.185440955232017
1030,0.214192343604108,48.5330250036133,2,0.160905117405241
1031,0.218860877684407,48.5799971094089,2,0.138704534518204
1032,0.221475256769374,48.6269692152045,2,0.128037154995169
1033,0.22203548085901,48.6739413210002,2,0.125900204283439
1034,0.219794584500467,48.7209134267958,2,0.134759483543315
1035,0.215873015873016,48.7678855325914,2,0.152414079769243
1036,0.212138188608777,48.8148576383871,2,0.172109045448145
1037,0.210457516339869,48.8618297441827,2,0.181994933652107
1038,0.214005602240896,48.9088018499783,2,0.161885289854446
1039,0.22203548085901,48.955773955774,2,0.125900204283439
1040,0.227824463118581,49.0027460615696,2,0.106554113747048
1041,0.227077497665733,49.0497181673652,2,0.108790530356565
1042,0.23062558356676,49.0966902731609,2,0.0987769371867234
1043,0.233800186741363,49.1436623789565,2,0.0910241546653738
1044,0.236041083099907,49.1906344847521,2,0.0861578780536632
1045,0.242016806722689,49.2376065905478,2,0.0752836612176295
1046,0.250233426704015,49.2845786963434,2,0.0643601568439023
1047,0.255648926237162,49.331550802139,2,0.0591481249768752
1048,0.256769374416433,49.3785229079347,2,0.0582347667362603
1049,0.251353874883287,49.4254950137303,2,0.0631665642049739
1050,0.240522875816993,49.472467119526,2,0.0777407330206739
1051,0.227077497665733,49.5194392253216,2,0.108790530356565
1052,0.216619981325864,49.5664113311172,2,0.148825359674731
1053,0.20952380952381,49.6133834369129,2,0.18778134159733
1054,0.20093370681606,49.6603555427085,2,0.252015966238125
1055,0.189729225023343,49.7073276485041,2,0.369724194854483
1056,0.183193277310924,49.7542997542998,2,0.455897046326135
1057,0.180205415499533,49.8012718600954,2,0.498557650593789
1058,0.171615312791783,49.848243965891,1,0.625865577179301
1059,0.159477124183007,49.8952160716867,1,0.789428979576999
1060,0.150326797385621,49.9421881774823,1,0.879253981230353
1061,0.147152194211018,49.9891602832779,1,0.902637319761376
1062,0.149019607843137,50.0361323890736,1,0.889350765748819
1063,0.150887021475257,50.0831044948692,1,0.87472134479318
1064,0.152567693744164,50.1300766006649,1,0.860371679046434
1065,0.154248366013072,50.1770487064605,1,0.844881568875022
1066,0.146965452847806,50.2240208122561,1,0.903894179249751
1067,0.139495798319328,50.2709929180518,1,0.944431108417371
1068,0.139122315592904,50.3179650238474,1,0.946006188277112
1069,0.141363211951447,50.364937129643,1,0.935959147586568
1070,0.143230625583567,50.4119092354387,1,0.926432077800751
1071,0.14547152194211,50.4588813412343,1,0.913493373471572
1072,0.146965452847806,50.5058534470299,1,0.903894179249751
1073,0.154435107376284,50.5528255528256,1,0.843089685973829
1074,0.157983193277311,50.5997976586212,1,0.806373410396003
1075,0.164145658263305,50.6467697644168,1,0.731288016108232
1076,0.171802054154995,50.6937418702125,1,0.623108228513169
1077,0.176844070961718,50.7407139760081,1,0.548053358326425
1078,0.179271708683473,50.7876860818037,1,0.512183715494647
1079,0.179645191409897,50.8346581875994,1,0.506719408889584
1080,0.180018674136321,50.881630293395,1,0.501273392166534
1081,0.174416433239963,50.9286023991906,1,0.584247591546813
1082,0.174603174603175,50.9755745049863,1,0.58146130312795
1083,0.176283846872082,51.0225466107819,1,0.556391945200859
1084,0.175536881419234,51.0695187165776,1,0.567528408709404
1085,0.172549019607843,51.1164908223732,1,0.612047715708101
1086,0.168814192343604,51.1634629281688,1,0.666696747581071
1087,0.166573295985061,51.2104350339645,1,0.698363131202779
1088,0.163772175536881,51.2574071397601,1,0.736204788305346
1089,0.142110177404295,51.3043792455557,1,0.932279535572187
1090,0.12922502334267,51.3513513513514,1,0.975838111109457
1091,0.120074696545285,51.398323457147,1,0.989232007782474
1092,0.117273576097106,51.4452955629426,1,0.991686131758301
1093,0.110177404295051,51.4922676687383,1,0.99577729696863
