"y","mean_gray","position..mm.","facies_class","facies_prob"
1028,0.207096171802054,48.439080792022,2,0.204308558720339
1029,0.209897292250233,48.4860528978176,2,0.185854535106568
1030,0.214192343604108,48.5330250036133,2,0.161273326507141
1031,0.218860877684407,48.5799971094089,2,0.139030219624792
1032,0.221475256769374,48.6269692152045,2,0.128342000375692
1033,0.22203548085901,48.6739413210002,2,0.126200849042926
1034,0.219794584500467,48.7209134267958,2,0.135077488397747
1035,0.215873015873016,48.7678855325914,2,0.152766174674214
1036,0.212138188608777,48.8148576383871,2,0.172498202396433
1037,0.210457516339869,48.8618297441827,2,0.182402255348281
1038,0.214005602240896,48.9088018499783,2,0.162255346225105
1039,0.22203548085901,48.955773955774,2,0.126200849042926
1040,0.227824463118581,49.0027460615696,2,0.106816457337286
1041,0.227077497665733,49.0497181673652,2,0.109057318064093
1042,0.23062558356676,49.0966902731609,2,0.0990238260018801
1043,0.233800186741363,49.1436623789565,2,0.0912556874834801
1044,0.236041083099907,49.1906344847521,2,0.0863798390569449
1045,0.242016806722689,49.2376065905478,2,0.0754846469765219
1046,0.250233426704015,49.2845786963434,2,0.0645414473540731
1047,0.255648926237162,49.331550802139,2,0.0593212522140275
1048,0.256769374416433,49.3785229079347,2,0.0584066294567238
1049,0.251353874883287,49.4254950137303,2,0.0633458759337096
1050,0.240522875816993,49.472467119526,2,0.0779463850928621
1051,0.227077497665733,49.5194392253216,2,0.109057318064093
1052,0.216619981325864,49.5664113311172,2,0.149170586084433
1053,0.20952380952381,49.6133834369129,2,0.188199149438129
1054,0.20093370681606,49.6603555427085,2,0.252542086736247
1055,0.189729225023343,49.7073276485041,2,0.370403515874165
1056,0.183193277310924,49.7542997542998,2,0.456645482493856
1057,0.180205415499533,49.8012718600954,2,0.499325423785801
1058,0.171615312791783,49.848243965891,1,0.626626926496994
1059,0.159477124183007,49.8952160716867,1,0.790022507624255
1060,0.150326797385621,49.9421881774823,1,0.879663885897782
1061,0.147152194211018,49.9891602832779,1,0.902986372856647
1062,0.149019607843137,50.0361323890736,1,0.889735136416035
1063,0.150887021475257,50.0831044948692,1,0.875142360103431
1064,0.152567693744164,50.1300766006649,1,0.860826482310054
1065,0.154248366013072,50.1770487064605,1,0.845370569769329
1066,0.146965452847806,50.2240208122561,1,0.904239786462286
1067,0.139495798319328,50.2709929180518,1,0.944654696450934
1068,0.139122315592904,50.3179650238474,1,0.946224559477344
1069,0.141363211951447,50.364937129643,1,0.93621012684047
1070,0.143230625583567,50.4119092354387,1,0.926712595065016
1071,0.14547152194211,50.4588813412343,1,0.913812038690035
1072,0.146965452847806,50.5058534470299,1,0.904239786462286
1073,0.154435107376284,50.5528255528256,1,0.843582495301312
1074,0.157983193277311,50.5997976586212,1,0.806937838109392
1075,0.164145658263305,50.6467697644168,1,0.731963772510498
1076,0.171802054154995,50.6937418702125,1,0.623870795368662
1077,0.176844070961718,50.7407139760081,1,0.548830412934532
1078,0.179271708683473,50.7876860818037,1,0.512955480750907
1079,0.179645191409897,50.8346581875994,1,0.507489702514337
1080,0.180018674136321,50.881630293395,1,0.502042046712244
1081,0.174416433239963,50.9286023991906,1,0.585022085852076
1082,0.174603174603175,50.9755745049863,1,0.582236283172025
1083,0.176283846872082,51.0225466107819,1,0.557169123977893
1084,0.175536881419234,51.0695187165776,1,0.568305090478214
1085,0.172549019607843,51.1164908223732,1,0.612814667070648
1086,0.168814192343604,51.1634629281688,1,0.667434131630018
1087,0.166573295985061,51.2104350339645,1,0.699074043720416
1088,0.163772175536881,51.2574071397601,1,0.736874605769005
1089,0.142110177404295,51.3043792455557,1,0.932542076080501
1090,0.12922502334267,51.3513513513514,1,0.975948803876172
1091,0.120074696545285,51.398323457147,1,0.98928662308984
1092,0.117273576097106,51.4452955629426,1,0.991729566427063
1093,0.110177404295051,51.4922676687383,1,0.995801025667887
1094,0.0989729225023343,51.5392397745339,1,0.998646905141949
1095,0.0997198879551821,51.5862118803295,1,0.998537420288642
1096,0.10905695611578,51.6331839861252,1,0.996237908752048
1097,0.103454715219421,51.6801560919208,1,0.99785246380975
1098,0.104388422035481,51.7271281977164,1,0.997639049894732
1099,0.108496732026144,51.7741003035121,1,0.996440012512475
1100,0.114285714285714,51.8210724093077,1,0.99375923920982
1101,0.119327731092437,51.8680445151033,1,0.989996095584408
1102,0.118954248366013,51.915016620899,1,0.990334331461169
1103,0.111111111111111,51.9619887266946,1,0.995401128536166
1104,0.104014939309057,52.0089608324903,1,0.997726707979186
1105,0.103641456582633,52.0559329382859,1,0.997811292575021
1106,0.110737628384687,52.1029050440815,1,0.99556518211026
1107,0.12156862745098,52.1498771498772,1,0.987726673269076
1108,0.128478057889823,52.1968492556728,1,0.977435554017821
1109,0.130905695611578,52.2438213614684,1,0.972277436033172
1110,0.131839402427638,52.2907934672641,1,0.970028378892829
1111,0.134267040149393,52.3377655730597,1,0.963405337117876
1112,0.137628384687208,52.3847376788553,1,0.952129481047525
1113,0.13202614379085,52.431709784651,1,0.969559564285652
1114,0.132586367880486,52.4786818904466,1,0.96811381052436
1115,0.128664799253035,52.5256539962422,1,0.97707183569222
1116,0.121755368814192,52.5726261020379,1,0.987517642481241
1117,0.118020541549953,52.6195982078335,1,0.991134234878964
1118,0.119887955182073,52.6665703136292,1,0.98946821417555
1119,0.128104575163399,52.7135424194248,1,0.978147434948688
1120,0.137628384687208,52.7605145252204,1,0.952129481047525
1121,0.14453781512605,52.8074866310161,1,0.919394323740025
1122,0.149953314659197,52.8544587368117,1,0.882609461801615
1123,0.16265172735761,52.9014308426073,1,0.751345169181052
1124,0.171428571428571,52.948402948403,1,0.629379504702966
1125,0.176657329598506,52.9953750541986,1,0.551608342838849
1126,0.18562091503268,53.0423471599942,2,0.42331845892286
1127,0.192717086834734,53.0893192657899,2,0.335058744805772
1128,0.188608776844071,53.1362913715855,2,0.384360229496635
1129,0.183006535947712,53.1832634773811,2,0.459263809152383
1130,0.181139122315593,53.2302355831768,2,0.485820729441273
1131,0.17703081232493,53.2772076889724,1,0.546054372321132
1132,0.172922502334267,53.324179794768,1,0.607270396433523
1133,0.170121381886088,53.3711519005637,1,0.648531708122255
1134,0.171055088702148,53.4181240063593,1,0.634873220455456
1135,0.172735760971055,53.4650961121549,1,0.610043718002256
1136,0.174789915966387,53.5120682179506,1,0.57945007569575
1137,0.179084967320261,53.5590403237462,1,0.515694750435788
1138,0.1828197945845,53.6060124295419,2,0.461889336369712
1139,0.19234360410831,53.6529845353375,2,0.339323971076271
1140,0.207469654528478,53.6999566411331,2,0.201729753147977
1141,0.217366946778711,53.7469287469288,2,0.145684728411961
1142,0.219421101774043,53.7939008527244,2,0.136640030120179
1143,0.216993464052288,53.84087295852,2,0.147414129981175
1144,0.215126050420168,53.8878450643157,2,0.156474546450954
1145,0.225023342670401,53.9348171701113,2,0.115601252130907
1146,0.22296918767507,53.9817892759069,2,0.122743089240161
1147,0.222222222222222,54.0287613817026,2,0.125498324067012
1148,0.228384687208217,54.0757334874982,2,0.105182186500396
1149,0.233986928104575,54.1227055932938,2,0.0908310442348812
1150,0.237535014005602,54.1696776990895,2,0.0833832292863641
1151,0.239028944911298,54.2166498048851,2,0.0805757849989718
1152,0.236041083099907,54.2636219106807,2,0.0863798390569449
1153,0.23921568627451,54.3105940164764,2,0.0802375930758139
1154,0.236414565826331,54.357566122272,2,0.0856123153180754
1155,0.233426704014939,54.4045382280677,2,0.0921153308104121
1156,0.232679738562092,54.4515103338633,2,0.09387679684194
1157,0.233426704014939,54.4984824396589,2,0.0921153308104121
1158,0.23062558356676,54.5454545454546,2,0.0990238260018801
1159,0.225583566760037,54.5924266512502,2,0.113759331264595
1160,0.221101774042951,54.6393987570458,2,0.129797831669022
1161,0.211951447245565,54.6863708628415,2,0.173565849099223
1162,0.207843137254902,54.7333429686371,2,0.199188055380486
1163,0.203361344537815,54.7803150744327,2,0.232220120644216
1164,0.199253034547152,54.8272871802284,2,0.267669637748032
1165,0.19234360410831,54.874259286024,2,0.339323971076271
1166,0.184873949579832,54.9212313918196,2,0.433425219545273
1167,0.184126984126984,54.9682034976153,2,0.443666312914756
1168,0.185994397759104,55.0151756034109,2,0.418317567374681
1169,0.184873949579832,55.0621477092065,2,0.433425219545273
1170,0.18468720821662,55.1091198150022,2,0.435973173009855
1171,0.180205415499533,55.1560919207978,2,0.499325423785801
1172,0.172549019607843,55.2030640265935,1,0.612814667070648
1173,0.169000933706816,55.2500361323891,1,0.664751535968098
1174,0.169934640522876,55.2970082381847,1,0.651248869066636
1175,0.16937441643324,55.3439803439804,1,0.65936784865086
1176,0.167133520074697,55.390952449776,1,0.691267395331599
1177,0.156115779645191,55.4379245555716,1,0.826854049870131
1178,0.144911297852474,55.4848966613673,1,0.917197581122198
1179,0.123062558356676,55.5318687671629,1,0.98596046318152
1180,0.111297852474323,55.5788408729585,1,0.995316989698751
1181,0.11671335200747,55.6258129787542,1,0.992151518049062
1182,0.125490196078431,55.6727850845498,1,0.982588662411826
1183,0.134453781512605,55.7197571903454,1,0.962846156277071
1184,0.142857142857143,55.7667292961411,1,0.928700273430663
1185,0.145845004668534,55.8137014019367,1,0.911493876557896
1186,0.145284780578898,55.8606735077323,1,0.914952707673963
1187,0.141549953314659,55.907645613528,1,0.935309117267612
1188,0.136507936507937,55.9546177193236,1,0.956183575089522
1189,0.134080298786181,56.0015898251192,1,0.963957108984948
1190,0.132959850606909,56.0485619309149,1,0.967116479520079
1191,0.129411764705882,56.0955340367105,1,0.975563618666304
1192,0.12436974789916,56.1425061425062,1,0.984227285841132
1193,0.122128851540616,56.1894782483018,1,0.987089741799935
1194,0.0950513538748833,56.2364503540974,1,0.999105453164485
1195,0.0761904761904762,56.2834224598931,1,0.99989202816042
1196,0.0782446311858077,56.3303945656887,1,0.99986271343663
1197,0.0814192343604108,56.3773666714843,1,0.999801947197196
1198,0.0786181139122316,56.42433877728,1,0.999856622138894
1199,0.0827264239028945,56.4713108830756,1,0.999770075569779
1200,0.0939309056956116,56.5182829888712,1,0.999206513616148
1201,0.0868347338935574,56.5652550946669,1,0.999634841731326
1202,0.0774976657329599,56.6122272004625,1,0.999874160841448
1203,0.0737628384687208,56.6591993062581,1,0.999918964813049
1204,0.080672268907563,56.7061714120538,1,0.999818214619788
1205,0.084780578898226,56.7531435178494,1,0.999709892076774
1206,0.0834733893557423,56.800115623645,1,0.999749720746184
1207,0.0898225957049486,56.8470877294407,1,0.99949191212019
1208,0.0993464052287582,56.8940598352363,1,0.998593169971178
1209,0.121008403361345,56.941031941032,1,0.988334619464183
1210,0.131839402427638,56.9880040468276,1,0.970028378892829
1211,0.148272642390289,57.0349761526232,1,0.895193728227963
1212,0.161157796451914,57.0819482584189,1,0.769991728288232
1213,0.166573295985061,57.1289203642145,1,0.699074043720416
1214,0.168627450980392,57.1758924700101,1,0.670110316543748
1215,0.171988795518207,57.2228645758058,1,0.621111307333313
1216,0.17516339869281,57.2698366816014,1,0.573877226011198
1217,0.179271708683473,57.316808787397,1,0.512955480750907
1218,0.179645191409897,57.3637808931927,1,0.507489702514337
1219,0.181512605042017,57.4107529989883,2,0.480458336108017
1220,0.183940242763772,57.4577251047839,2,0.446246737962137
1221,0.185434173669468,57.5046972105796,2,0.42583217968848
1222,0.184500466853408,57.5516693163752,2,0.438529414925499
1223,0.181699346405229,57.5986414221709,2,0.477786202446343
1224,0.178711484593838,57.6456135279665,1,0.521185206048653
1225,0.179084967320261,57.6925856337621,1,0.515694750435788
1226,0.176470588235294,57.7395577395578,1,0.554387975657312
1227,0.176657329598506,57.7865298453534,1,0.551608342838849
1228,0.178898225957049,57.833501951149,1,0.518438049054764
1229,0.180205415499533,57.8804740569447,2,0.499325423785801
1230,0.181886087768441,57.9274461627403,2,0.475120305709264
1231,0.187114845938375,57.9744182685359,2,0.403534153305787
1232,0.19234360410831,58.0213903743316,2,0.339323971076271
1233,0.202240896358543,58.0683624801272,2,0.241378767629667
1234,0.204668534080299,58.1153345859228,2,0.222001511989041
1235,0.206162464985994,58.1623066917185,2,0.210920437508587
1236,0.205788982259571,58.2092787975141,2,0.213632128197139
1237,0.202240896358543,58.2562509033097,2,0.241378767629667
1238,0.198319327731092,58.3032230091054,2,0.276457457870919
1239,0.196825396825397,58.350195114901,2,0.291096292461962
1240,0.196451914098973,58.3971672206966,2,0.294867994113622
1241,0.185994397759104,58.4441393264923,2,0.418317567374681
1242,0.182259570494865,58.4911114322879,2,0.469807795943695
1243,0.174976657329599,58.5380835380836,1,0.576663658470307
1244,0.168253968253968,58.5850556438792,1,0.675442725403788
1245,0.166386554621849,58.6320277496748,1,0.701659473830137
1246,0.168067226890756,58.6789998554705,1,0.67809858830758
1247,0.172922502334267,58.7259719612661,1,0.607270396433523
1248,0.17703081232493,58.7729440670617,1,0.546054372321132
1249,0.184126984126984,58.8199161728574,2,0.443666312914756
1250,0.189915966386555,58.866888278653,2,0.368113810399827
1251,0.197198879551821,58.9138603844486,2,0.287369486965293
1252,0.202240896358543,58.9608324902443,2,0.241378767629667
1253,0.203734827264239,59.0078045960399,2,0.229249801507288
1254,0.205415499533147,59.0547767018355,2,0.216382628222314
1255,0.210830999066293,59.1017488076312,2,0.180143245631232
1256,0.215126050420168,59.1487209134268,2,0.156474546450954
1257,0.220541549953315,59.1956930192224,2,0.132025018148956
1258,0.219981325863679,59.2426651250181,2,0.13430535994061
1259,0.217366946778711,59.2896372308137,2,0.145684728411961
1260,0.217927170868347,59.3366093366093,2,0.143140534575047
1261,0.218860877684407,59.383581442405,2,0.139030219624792
1262,0.217553688141923,59.4305535482006,2,0.144830055885282
1263,0.211391223155929,59.4775256539963,2,0.176817492773133
1264,0.208963585434174,59.5244977597919,2,0.191781711556234
1265,0.208403361344538,59.5714698655875,2,0.195444235563225
1266,0.210830999066293,59.6184419713832,2,0.180143245631232
1267,0.213818860877684,59.6654140771788,2,0.163244901915187
1268,0.216619981325864,59.7123861829744,2,0.149170586084433
1269,0.219794584500467,59.7593582887701,2,0.135077488397747
1270,0.220541549953315,59.8063303945657,2,0.132025018148956
1271,0.219047619047619,59.8533025003613,2,0.13822724674034
1272,0.21531279178338,59.900274606157,2,0.155536711624611
1273,0.218674136321195,59.9472467119526,2,0.139839495442301
1274,0.215126050420168,59.9942188177482,2,0.156474546450954
1275,0.214005602240896,60.0411909235439,2,0.162255346225105
1276,0.214752567693744,60.0881630293395,2,0.158371990870851
1277,0.217927170868347,60.1351351351352,2,0.143140534575047
1278,0.22203548085901,60.1821072409308,2,0.126200849042926
1279,0.224463118580766,60.2290793467264,2,0.117487624679297
1280,0.227264239028945,60.2760514525221,2,0.108490375889277
1281,0.230812324929972,60.3230235583177,2,0.0985368805861235
1282,0.234920634920635,60.3699956641133,2,0.0887585632927201
1283,0.236974789915966,60.416967769909,2,0.0844841684188343
1284,0.238095238095238,60.4639398757046,2,0.0823088837264627
1285,0.241643323996265,60.5109119815002,2,0.0760849043206787
1286,0.24500466853408,60.5578840872959,2,0.0710260907034939
1287,0.245191409897292,60.6048561930915,2,0.0707667902091038
1288,0.242390289449113,60.6518282988871,2,0.0748942601241459
1289,0.233800186741363,60.6988004046828,2,0.0912556874834801
1290,0.233800186741363,60.7457725104784,2,0.0912556874834801
