"y","mean_gray","position..mm.","facies_class","facies_prob"
5441,0.188809182209469,255.72698366816,2,7.59118365702614e-24
5442,0.176087996174079,255.773955773956,2,1.92575073882908e-20
5443,0.156193208990913,255.820927879751,2,1.12164975490192e-15
5444,0.132663797226208,255.867899985547,2,7.3011327822111e-11
5445,0.107604017216643,255.914872091343,2,1.13797578920171e-06
5446,0.0830224772835964,255.961844197138,2,0.00175530655391743
5447,0.0672405547584888,256.008816302934,2,0.0607964679959038
5448,0.0620755619320899,256.05578840873,2,0.148598497815473
5449,0.0799617407938785,256.102760514525,2,0.00377228809158053
5450,0.104065040650407,256.149732620321,2,3.72857211141969e-06
5451,0.136585365853659,256.196704726117,2,1.32055687161651e-11
5452,0.16518412242946,256.243676831912,2,9.51286740424242e-18
5453,0.185844093735055,256.290648937708,2,5.00479552324598e-23
5454,0.199808703969393,256.337621043503,2,5.08815380907519e-27
5455,0.213582018173123,256.384593149299,3,2.77600127241022e-31
5456,0.226398852223816,256.431565255095,3,1.62168829952742e-35
5457,0.23299856527977,256.47853736089,3,8.6518697481691e-38
5458,0.247728359636538,256.525509466686,3,4.46121527793017e-43
5459,0.259588713534194,256.572481572482,3,1.52752980226503e-47
5460,0.261979913916786,256.619453678277,3,1.82688123582969e-48
5461,0.2649450023912,256.666425784073,3,1.28210235370893e-49
5462,0.271066475370636,256.713397889869,3,4.90297833923591e-52
5463,0.274414155906265,256.760369995664,3,2.22984014453788e-53
5464,0.274701099952176,256.80734210146,3,1.7083153458935e-53
5465,0.278144428503109,256.854314207255,3,6.8543458943949e-55
5466,0.280726924916308,256.901286313051,3,6.00713486699593e-56
5467,0.283883309421329,256.948258418847,3,2.98510713977539e-57
5468,0.285509325681492,256.995230524642,3,6.28691690800492e-58
5469,0.287230989956958,257.042202630438,3,1.19805643814421e-58
5470,0.287422285987566,257.089174736234,3,9.95979442592079e-59
5471,0.281874701099952,257.136146842029,3,2.02324911989698e-56
5472,0.276040172166428,257.183118947825,3,4.91166767566357e-54
5473,0.266379722620756,257.23009105362,3,3.51244549073622e-50
5474,0.258727881396461,257.277063159416,3,3.26749285206786e-47
5475,0.246867527498804,257.324035265212,3,9.25612863591706e-43
5476,0.232615973218556,257.371007371007,3,1.17633939169902e-37
5477,0.213964610234338,257.417979476803,3,2.09238862453786e-31
5478,0.189000478240077,257.464951582599,2,6.71321402263169e-24
5479,0.162123385939742,257.511923688394,2,4.99347310156298e-17
5480,0.143089430894309,257.55889579419,2,6.86944052280801e-13
5481,0.127977044476327,257.605867899986,2,5.24905627385823e-10
5482,0.12051649928264,257.652840005781,2,1.03465644257081e-08
5483,0.122429459588714,257.699812111577,2,4.90773565497398e-09
5484,0.140219990435198,257.746784217372,2,2.57851448892511e-12
5485,0.161262553802009,257.793756323168,2,7.90935593635326e-17
5486,0.177809660449546,257.840728428964,2,6.92720092865926e-21
5487,0.190626494500239,257.887700534759,2,2.34743268292754e-24
5488,0.199234815877571,257.934672640555,2,7.53954424622862e-27
5489,0.205930176948828,257.981644746351,3,7.08301578172835e-29
5490,0.214825442372071,258.028616852146,3,1.10551009901318e-31
5491,0.219703491152559,258.075588957942,3,2.83160526858753e-33
5492,0.223720707795313,258.122561063738,3,1.30207950023648e-34
5493,0.227833572453372,258.169533169533,3,5.26127794162879e-36
5494,0.22725968436155,258.216505275329,3,8.26025656966457e-36
5495,0.223912003825921,258.263477381124,3,1.1229541011869e-34
5496,0.224103299856528,258.31044948692,3,9.68352260538915e-35
5497,0.221999043519847,258.357421592716,3,4.9058602012317e-34
5498,0.213295074127212,258.404393698511,3,3.43046502386846e-31
5499,0.208417025346724,258.451365804307,3,1.19764833324164e-29
5500,0.212912482065997,258.498337910103,3,4.54706055359201e-31
5501,0.21922525107604,258.545310015898,3,4.07056496991085e-33
5502,0.225155428024868,258.592282121694,3,4.27837458783239e-35
5503,0.237780966044955,258.63925422749,3,1.78800233579117e-39
5504,0.2493543758967,258.686226333285,3,1.11703889389211e-43
5505,0.257197513151602,258.733198439081,3,1.25582437207025e-46
5506,0.264562410329986,258.780170544876,3,1.80896221090798e-49
5507,0.270875179340029,258.827142650672,3,5.84422412556943e-52
5508,0.27039693926351,258.874114756468,3,9.06130591538504e-52
5509,0.268197034911526,258.921086862263,3,6.7543240420354e-51
5510,0.266571018651363,258.968058968059,3,2.95417548454802e-50
5511,0.263988522238164,259.015031073855,3,3.02927983368936e-49
5512,0.259684361549498,259.06200317965,3,1.40358685101065e-47
5513,0.258058345289335,259.108975285446,3,5.89383398236198e-47
5514,0.252702056432329,259.155947391242,3,6.29581340875787e-45
5515,0.246676231468197,259.202919497037,3,1.08826895443514e-42
5516,0.243711142993783,259.249891602833,3,1.31922450578195e-41
5517,0.239406982305117,259.296863708628,3,4.70402550914532e-40
5518,0.232902917264467,259.343835814424,3,9.34296280455705e-38
5519,0.222381635581062,259.39080792022,3,3.65656021807867e-34
5520,0.214634146341463,259.437780026015,3,1.27419270386699e-31
5521,0.204112864658058,259.484752131811,2,2.55779558881489e-28
5522,0.201052128168341,259.531724237607,2,2.16072073695925e-27
5523,0.200956480153037,259.578696343402,2,2.30836473216482e-27
5524,0.20726924916308,259.625668449198,3,2.72796716023052e-29
5525,0.218077474892396,259.672640554994,3,9.69500739808072e-33
5526,0.228598756575801,259.719612660789,3,2.87846827342099e-36
5527,0.234050693448111,259.766584766585,3,3.7081352646896e-38
5528,0.235198469631755,259.81355687238,3,1.46559664659221e-38
5529,0.232902917264467,259.860528978176,3,9.34296280455705e-38
5530,0.236059301769488,259.907501083972,3,7.28576173604081e-39
5531,0.23921568627451,259.954473189767,3,5.5065315543629e-40
5532,0.24026781444285,260.001445295563,3,2.31218472325971e-40
5533,0.239024390243902,260.048417401359,3,6.44521347371961e-40
5534,0.237972262075562,260.095389507154,3,1.5287277448338e-39
5535,0.238641798182688,260.14236161295,3,8.82688861264839e-40
5536,0.23921568627451,260.189333718746,3,5.5065315543629e-40
5537,0.229555236728838,260.236305824541,3,1.35078458944977e-36
5538,0.223912003825921,260.283277930337,3,1.1229541011869e-34
5539,0.206312769010043,260.330250036132,3,5.39664770284104e-29
5540,0.177331420373027,260.377222141928,2,9.2134545040713e-21
5541,0.149306551889048,260.424194247724,2,3.53455474539316e-14
5542,0.130846484935438,260.471166353519,2,1.58327481548953e-10
5543,0.122620755619321,260.518138459315,2,4.55180954059645e-09
5544,0.119560019129603,260.565110565111,2,1.49510272137204e-08
5545,0.114681970349115,260.612082670906,2,9.29940544487805e-08
5546,0.118316594930655,260.659054776702,2,2.4012297833908e-08
5547,0.12778574844572,260.706026882497,2,5.67984677396914e-10
5548,0.139646102343376,260.752998988293,2,3.34758379601765e-12
5549,0.151028216164515,260.799971094089,2,1.51626436938521e-14
5550,0.156767097082736,260.846943199884,2,8.34764857916639e-16
5551,0.160975609756098,260.89391530568,2,9.21404313365948e-17
5552,0.163653754184601,260.940887411476,2,2.1892595799899e-17
5553,0.164323290291726,260.987859517271,2,1.52197463124088e-17
5554,0.166427546628407,261.034831623067,2,4.8009067541988e-18
5555,0.172070779531325,261.081803728863,2,1.99834562265479e-19
5556,0.179340028694405,261.128775834658,2,2.76373300541775e-21
5557,0.190722142515543,261.175747940454,2,2.20599305659757e-24
5558,0.2,261.222720046249,2,4.46176645367201e-27
5559,0.205164992826399,261.269692152045,3,1.21810112765192e-28
5560,0.205834528933525,261.316664257841,3,7.58060971250935e-29
5561,0.205738880918221,261.363636363636,3,8.11287908597572e-29
5562,0.205069344811095,261.410608469432,3,1.30331232837061e-28
5563,0.203347680535629,261.457580575228,2,4.37545559419681e-28
5564,0.198565279770445,261.504552681023,2,1.19091499283019e-26
5565,0.19531324725012,261.551524786819,2,1.06952261625354e-25
5566,0.195791487326638,261.598496892615,2,7.76512147231389e-26
5567,0.200765184122429,261.64546899841,2,2.63432536944286e-27
5568,0.205643232902917,261.692441104206,3,8.68222021358355e-29
5569,0.209469153515065,261.739413210001,3,5.60712088615034e-30
5570,0.213677666188427,261.786385315797,3,2.58670374458644e-31
5571,0.219416547106648,261.833357421593,3,3.52084518659024e-33
5572,0.223338115734099,261.880329527388,3,1.74996282683024e-34
5573,0.226207556193209,261.927301633184,3,1.88334072581809e-35
5574,0.228981348637016,261.97427373898,3,2.12758082424118e-36
5575,0.232137733142037,262.021245844775,3,1.72594092679006e-37
5576,0.234624581539933,262.068217950571,3,2.33244248130028e-38
5577,0.237494021999044,262.115190056367,3,2.26116395272754e-39
5578,0.23739837398374,262.162162162162,3,2.44509222227537e-39
5579,0.24026781444285,262.209134267958,3,2.31218472325971e-40
5580,0.242754662840746,262.256106373753,3,2.93344179324978e-41
5581,0.243232902917264,262.303078479549,3,1.96788659075332e-41
5582,0.243998087039694,262.350050585345,3,1.03744285709911e-41
5583,0.240459110473458,262.39702269114,3,1.97398374662732e-40
5584,0.233189861310378,262.443994796936,3,7.41861360042777e-38
5585,0.22285987565758,262.490966902732,3,2.53056755925508e-34
5586,0.20545193687231,262.537939008527,3,9.94253501811769e-29
5587,0.182496413199426,262.584911114323,2,4.03095458279131e-22
5588,0.1662362505978,262.631883220119,2,5.33558609936986e-18
5589,0.15973218555715,262.678855325914,2,1.77923288709673e-16
5590,0.163079866092779,262.72582743171,2,2.98565890146e-17
5591,0.172357723577236,262.772799537505,2,1.69440793365425e-19
5592,0.180392156862745,262.819771643301,2,1.4613454491657e-21
5593,0.195791487326638,262.866743749097,2,7.76512147231389e-26
5594,0.201243424198948,262.913715854892,2,1.89295593494566e-27
5595,0.203825920612147,262.960687960688,2,3.12906360565144e-28
5596,0.201243424198948,263.007660066484,2,1.89295593494566e-27
5597,0.19636537541846,263.054632172279,2,5.28168807677158e-26
5598,0.187661406025825,263.101604278075,2,1.58205438263547e-23
5599,0.173027259684362,263.148576383871,2,1.15153707462501e-19
5600,0.159636537541846,263.195548489666,2,1.8711624874204e-16
5601,0.139646102343376,263.242520595462,2,3.34758379601765e-12
5602,0.137159253945481,263.289492701257,2,1.02352922775715e-11
5603,0.1324725011956,263.336464807053,2,7.92526597283581e-11
5604,0.128646580583453,263.383436912849,2,3.97876510523214e-10
5605,0.125777140124342,263.430409018644,2,1.29019175543657e-09
5606,0.123768531802965,263.47738112444,2,2.88957703345309e-09
5607,0.12051649928264,263.524353230236,2,1.03465644257081e-08
5608,0.117360114777618,263.571325336031,2,3.4444302947412e-08
5609,0.13065518890483,263.618297441827,2,1.71651949008231e-10
5610,0.142324246771879,263.665269547623,2,9.80289461848197e-13
5611,0.156480153036824,263.712241653418,2,9.6778082526185e-16
5612,0.166427546628407,263.759213759214,2,4.8009067541988e-18
5613,0.171879483500717,263.806185865009,2,2.23028562349614e-19
5614,0.16987087517934,263.853157970805,2,7.00363599282606e-19
5615,0.160114777618364,263.900130076601,2,1.4540145909296e-16
5616,0.150071736011478,263.947102182396,2,2.42969803134548e-14
5617,0.128933524629364,263.994074288192,2,3.53157076061195e-10
5618,0.121951219512195,264.041046393988,2,5.92080474018098e-09
5619,0.099091343854615,264.088018499783,2,1.83603358491607e-05
5620,0.0882831181252989,264.134990605579,2,0.000435792663826997
5621,0.0896221903395504,264.181962711375,2,0.000300950848208784
5622,0.0779531324725012,264.22893481717,2,0.00611652028658098
5623,0.0607364897178384,264.275906922966,2,0.181883503994834
5624,0.0549019607843137,264.322879028761,2,0.372375467749817
5625,0.0456241032998565,264.369851134557,1,0.688888076175841
5626,0.0431372549019608,264.416823240353,1,0.749702444475164
5627,0.0400765184122429,264.463795346148,1,0.808346234953174
5628,0.0383548541367767,264.510767451944,1,0.834450655156566
5629,0.0321377331420373,264.55773955774,1,0.89799565883145
5630,0.0271640363462458,264.604711663535,1,0.925836803508285
5631,0.0233381157340985,264.651683769331,1,0.939033923472776
5632,0.0224772835963654,264.698655875127,1,0.941298124552364
5633,0.0172166427546628,264.745627980922,1,0.950956464618892
5634,0.0167384026781444,264.792600086718,1,0.951535945578958
5635,0.0130081300813008,264.839572192513,1,0.954670348157364
5636,0.0106169296987088,264.886544298309,1,0.955506817609582
5637,0.0122429459588714,264.933516404105,1,0.955032688412313
5638,0.013868962219034,264.9804885099,1,0.954152979745801
5639,0.0158775705404113,265.027460615696,1,0.952471965284061
5640,0.0190339550454328,265.074432721492,1,0.948339556649779
5641,0.0109995217599235,265.121404827287,1,0.955430945711834
5642,0.0124342419894787,265.168376933083,1,0.954950580405566
5643,0.00908656145384983,265.215349038878,1,0.95559344411055
5644,0.00746054519368723,265.262321144674,1,0.955305606904833
5645,0.0118603538976566,265.30929325047,1,0.955180125927102
5646,0.0143472022955524,265.356265356265,1,0.953814071724773
5647,0.0221903395504543,265.403237462061,1,0.942003881242461
5648,0.034337637494022,265.450209567857,1,0.880081748140055
5649,0.0495456719273075,265.497181673652,1,0.568274598910086
5650,0.0640841702534672,265.544153779448,2,0.10713643195759
5651,0.0866571018651363,265.591125885244,2,0.000677393143135354
5652,0.112482065997131,265.638097991039,2,2.06366958208349e-07
5653,0.13974175035868,265.685070096835,2,3.20533266224714e-12
5654,0.164610234337637,265.73204220263,2,1.30170463687331e-17
5655,0.179435676709708,265.779014308426,2,2.60866393864658e-21
5656,0.184026781444285,265.825986414222,2,1.56203857502728e-22
5657,0.185748445719751,265.872958520017,2,5.31555334234504e-23
5658,0.181539933046389,265.919930625813,2,7.25479895785901e-22
5659,0.173027259684362,265.966902731609,2,1.15153707462501e-19
5660,0.161836441893831,266.013874837404,2,5.82260750673547e-17
5661,0.146628407460545,266.0608469432,2,1.29070001643913e-13
5662,0.131802965088474,266.107819048996,2,1.05500828799531e-10
5663,0.119081779053085,266.154791154791,2,1.79509743032289e-08
5664,0.111621233859397,266.201763260587,2,2.80613789956605e-07
5665,0.0997608799617408,266.248735366382,2,1.48888328794602e-05
5666,0.0800573888091822,266.295707472178,2,0.0036850793828065
5667,0.0637972262075562,266.342679577974,2,0.112451279574765
5668,0.0496413199426112,266.389651683769,1,0.564995374062588
5669,0.0309899569583931,266.436623789565,1,0.905799535765699
5670,0.0131037780966045,266.483595895361,1,0.954618655134888
5671,0.0076518412242946,266.530568001156,1,0.9553599305854
5672,0.00822572931611669,266.577540106952,1,0.955490043720338
5673,0.0038259206121473,266.624512212748,1,0.953193779761961
5674,0.0038259206121473,266.671484318543,1,0.953193779761961
5675,0.00353897656623625,266.718456424339,1,0.952935347350794
5676,0.00334768053562889,266.765428530134,1,0.952755142138332
5677,0.00363462458153993,266.81240063593,1,0.953023067040064
5678,0.00363462458153993,266.859372741726,1,0.953023067040064
5679,0.00439980870396939,266.906344847521,1,0.953668639922344
5680,0.00506934481109517,266.953316953317,1,0.954153532039849
5681,0.00554758488761358,267.000289059113,1,0.95445542602985
5682,0.00506934481109517,267.047261164908,1,0.954153532039849
5683,0.00497369679579149,267.094233270704,1,0.954088742045422
5684,0.00593017694882831,267.141205376499,1,0.954670787619047
5685,0.00659971305595409,267.188177482295,1,0.954992690288763
5686,0.00679100908656145,267.235149588091,1,0.955071969795718
5687,0.00889526542324247,267.282121693886,1,0.955579945541343
5688,0.010234337637494,267.329093799682,1,0.955560943070363
5689,0.0171209947393592,267.376065905478,1,0.9510758466204
5690,0.03012912482066,267.423038011273,1,0.911053533069934
5691,0.0589191774270684,267.470010117069,2,0.23411977138979
5692,0.0963175514108082,267.516982222865,2,4.30267924277315e-05
5693,0.127211860353898,267.56395432866,2,7.19065383348247e-10
5694,0.151315160210426,267.610926434456,2,1.31540550638025e-14
5695,0.173218555714969,267.657898540251,2,1.03088543813564e-19
5696,0.189956958393113,267.704870646047,2,3.62295836483172e-24
5697,0.200286944045911,267.751842751843,2,3.66277016416038e-27
5698,0.209660449545672,267.798814857638,3,4.88228664949633e-30
5699,0.217694882831181,267.845786963434,3,1.29341612636016e-32
5700,0.218842659014825,267.89275906923,3,5.43883359897599e-33
5701,0.21740793878527,267.939731175025,3,1.60503883537647e-32
5702,0.218268770923003,267.986703280821,3,8.39209142891734e-33
5703,0.221329507412721,268.033675386617,3,8.19542369182797e-34
5704,0.223433763749402,268.080647492412,3,1.62536525422874e-34
5705,0.225155428024868,268.127619598208,3,4.27837458783239e-35
5706,0.227833572453372,268.174591704003,3,5.26127794162879e-36
5707,0.233859397417504,268.221563809799,3,4.32683000314135e-38
5708,0.241702534672406,268.268535915595,3,7.04264253991155e-41
5709,0.247632711621234,268.31550802139,3,4.83861232937834e-43
5710,0.249163079866093,268.362480127186,3,1.31522219456701e-43
5711,0.249832615973219,268.409452232982,3,7.42218776332225e-44
5712,0.251554280248685,268.456424338777,3,1.69406487963479e-44
5713,0.246197991391679,268.503396444573,3,1.63039425092057e-42
5714,0.243998087039694,268.550368550369,3,1.03744285709911e-41
5715,0.243615494978479,268.597340656164,3,1.4291548120327e-41
5716,0.242372070779531,268.64431276196,3,4.03515533560552e-41
5717,0.240363462458154,268.691284867755,3,2.13643254982493e-40
5718,0.243328550932568,268.738256973551,3,1.81672041606771e-41
5719,0.249067431850789,268.785229079347,3,1.42707434212136e-43
5720,0.250884744141559,268.832201185142,3,3.01231899474041e-44
5721,0.246293639406982,268.879173290938,3,1.50385323427482e-42
5722,0.242754662840746,268.926145396734,3,2.93344179324978e-41
5723,0.239885222381636,268.973117502529,3,3.17126904495088e-40
5724,0.238546150167384,269.020089608325,3,9.54815302446514e-40
5725,0.237302725968436,269.067061714121,3,2.64390610350384e-39
5726,0.236154949784792,269.114033819916,3,6.74040376761819e-39
5727,0.236824485891918,269.161005925712,3,3.90673241033438e-39
5728,0.238259206121473,269.207978031507,3,1.2083156710398e-39
5729,0.241702534672406,269.254950137303,3,7.04264253991155e-41
5730,0.239406982305117,269.301922243099,3,4.70402550914532e-40
5731,0.237589670014347,269.348894348894,3,2.09101168428731e-39
5732,0.238737446197991,269.39586645469,3,8.15987626385204e-40
5733,0.240076518412243,269.442838560486,3,2.7080231773508e-40
5734,0.24103299856528,269.489810666281,3,1.22747427687836e-40
5735,0.238641798182688,269.536782772077,3,8.82688861264839e-40
5736,0.236728837876614,269.583754877873,3,4.22366927405337e-39
5737,0.231850789096126,269.630726983668,3,2.17154881491754e-37
5738,0.230607364897178,269.677699089464,3,5.85690117164361e-37
5739,0.229937828790053,269.724671195259,3,9.97230287265883e-37
5740,0.229459588713534,269.771643301055,3,1.45714113386536e-36
5741,0.230033476805356,269.818615406851,3,9.24305834628031e-37
5742,0.231850789096126,269.865587512646,3,2.17154881491754e-37
5743,0.233285509325681,269.912559618442,3,6.86926370100178e-38
5744,0.234720229555237,269.959531724238,3,2.15878575755257e-38
5745,0.227546628407461,270.006503830033,3,6.59327065384488e-36
5746,0.226877092300335,270.053475935829,3,1.11515357541661e-35
5747,0.226303204208513,270.100448041625,3,1.74765091315381e-35
5748,0.223529411764706,270.14742014742,3,1.50959272861127e-34
5749,0.217790530846485,270.194392253216,3,1.20354264029909e-32
5750,0.208608321377331,270.241364359011,3,1.04360641420778e-29
5751,0.199234815877571,270.288336464807,2,7.53954424622862e-27
5752,0.192252510760402,270.335308570603,2,8.12051987717182e-25
5753,0.190339550454328,270.382280676398,2,2.82789414034903e-24
5754,0.181731229076997,270.429252782194,2,6.45225152633036e-22
5755,0.170827355332377,270.47622488799,2,4.0694343800711e-19
5756,0.154949784791966,270.523196993785,2,2.11840676683503e-15
5757,0.135724533715925,270.570169099581,2,1.93105180218337e-11
5758,0.115255858440937,270.617141205377,2,7.53252426894948e-08
5759,0.089143950263032,270.664113311172,2,0.000343741521475895
5760,0.0655188904830225,270.711085416968,2,0.0834350134029616
5761,0.0533715925394548,270.758057522763,2,0.429429261289701
5762,0.0427546628407461,270.805029628559,1,0.757971971886194
5763,0.0450502152080344,270.852001734355,1,0.704027615141383
5764,0.0485891917742707,270.89897384015,1,0.600273664346181
5765,0.0423720707795313,270.945945945946,1,0.765962249379789
5766,0.0495456719273075,270.992918051742,1,0.568274598910086
5767,0.0684839789574366,271.039890157537,2,0.047873024708523
5768,0.0790052606408417,271.086862263333,2,0.00475745800044288
5769,0.102439024390244,271.133834369129,2,6.33870325675577e-06
5770,0.116307986609278,271.180806474924,2,5.10349540281175e-08
5771,0.130942132950741,271.22777858072,2,1.52050948939438e-10
5772,0.136202773792444,271.274750686515,2,1.5640378646924e-11
5773,0.134768053562889,271.321722792311,2,2.93653100692032e-11
5774,0.139263510282162,271.368694898107,2,3.9812891877283e-12
5775,0.151219512195122,271.415667003902,2,1.37925921536925e-14
5776,0.162888570062171,271.462639109698,2,3.31004172607413e-17
5777,0.17168818747011,271.509611215494,2,2.48878621554832e-19
5778,0.18364418938307,271.556583321289,2,1.98157163138042e-22
5779,0.194069823051172,271.603555427085,2,2.44810519514374e-25
5780,0.197800095648015,271.650527532881,2,2.00370979910966e-26
5781,0.203252032520325,271.697499638676,2,4.67841958700759e-28
5782,0.209756097560976,271.744471744472,3,4.55557235425808e-30
5783,0.210999521759923,271.791443850267,3,1.84573247780211e-30
5784,0.208034433285509,271.838415956063,3,1.5766555965505e-29
5785,0.211573409851746,271.885388061859,3,1.21407002110393e-30
5786,0.20908656145385,271.932360167654,3,7.39259485001453e-30
5787,0.204495456719273,271.97933227345,3,1.95398482417481e-28
5788,0.187087517934003,272.026304379246,2,2.27929880599122e-23
5789,0.173888091822095,272.073276485041,2,6.98999466958464e-20
5790,0.142515542802487,272.120248590837,2,8.9708009043434e-13
5791,0.0790052606408417,272.167220696633,2,0.00475745800044288
5792,0.0351028216164515,272.214192802428,1,0.872802897268017
5793,0.0111908177905308,272.261164908224,1,0.955384822976341
5794,0.00813008130081301,272.308137014019,1,0.955471769344924
5795,0.00717360114777618,272.355109119815,1,0.955213790574877
5796,0.0113821138211382,272.402081225611,1,0.955333221569051
5797,0.0191296030607365,272.449053331406,1,0.948182589462324
5798,0.0316594930655189,272.496025437202,1,0.901364178901773
5799,0.0490674318507891,272.542997542998,1,0.584459686170323
5800,0.0630320420851267,272.589969648793,2,0.12760406928193
5801,0.08493543758967,272.636941754589,2,0.00106968331135841
5802,0.0961262553802009,272.683913860384,2,4.55845138941189e-05
5803,0.112673362027738,272.73088596618,2,1.92676192364139e-07
5804,0.127498804399809,272.777858071976,2,6.3916825364803e-10
5805,0.143089430894309,272.824830177771,2,6.86944052280801e-13
5806,0.166427546628407,272.871802283567,2,4.8009067541988e-18
5807,0.194165471066475,272.918774389363,2,2.29753138429993e-25
5808,0.212051649928264,272.965746495158,3,8.5554269904051e-31
5809,0.228790052606408,273.012718600954,3,2.47485401306011e-36
5810,0.237780966044955,273.05969070675,3,1.78800233579117e-39
5811,0.246580583452893,273.106662812545,3,1.17997175289196e-42
5812,0.250406504065041,273.153634918341,3,4.54039929155566e-44
5813,0.2493543758967,273.200607024136,3,1.11703889389211e-43
5814,0.2493543758967,273.247579129932,3,1.11703889389211e-43
5815,0.249736967957915,273.294551235728,3,8.05495493254436e-44
5816,0.249450023912004,273.341523341523,3,1.02940182771714e-43
5817,0.250310856049737,273.388495447319,3,4.9282970385197e-44
5818,0.250597800095648,273.435467553115,3,3.85347542714562e-44
5819,0.249258727881396,273.48243965891,3,1.21210346812798e-43
5820,0.250789096126255,273.529411764706,3,3.270118034388e-44
5821,0.257197513151602,273.576383870502,3,1.25582437207025e-46
5822,0.26571018651363,273.623355976297,3,6.4320431001715e-50
5823,0.268675274988044,273.670328082093,3,4.36973412630128e-51
5824,0.268388330942133,273.717300187888,3,5.67500239082287e-51
5825,0.275944524151124,273.764272293684,3,5.36996392905753e-54
5826,0.270109995217599,273.81124439948,3,1.17850036787334e-51
5827,0.262936394069823,273.858216505275,3,7.77585878190749e-49
5828,0.257484457197513,273.905188611071,3,9.76168003386845e-47
5829,0.249641319942611,273.952160716867,3,8.74142714605726e-44
5830,0.235868005738881,273.999132822662,3,8.5116868775771e-39
5831,0.21740793878527,274.046104928458,3,1.60503883537647e-32
5832,0.203347680535629,274.093077034254,2,4.37545559419694e-28
5833,0.191391678622669,274.140049140049,2,1.42635839868904e-24
5834,0.191582974653276,274.187021245845,2,1.25885599712575e-24
5835,0.191869918699187,274.23399335164,2,1.04346077788805e-24
5836,0.19818268770923,274.280965457436,2,1.54519699739878e-26
5837,0.209182209469154,274.327937563232,3,6.89929511296055e-30
5838,0.21999043519847,274.374909669027,3,2.27664657729212e-33
5839,0.232520325203252,274.421881774823,3,1.27015480187209e-37
5840,0.246771879483501,274.468853880619,3,1.00366511465142e-42
5841,0.255475848876136,274.515825986414,3,5.66403628146432e-46
5842,0.26312769010043,274.56279809221,3,6.55262907842778e-49
5843,0.271257771401243,274.609770198005,3,4.11288558885143e-52
5844,0.27661406025825,274.656742303801,3,2.87429500880169e-54
5845,0.281492109038737,274.703714409597,3,2.90920141316453e-56
5846,0.285413677666188,274.750686515392,3,6.89168882146897e-58
5847,0.285891917742707,274.797658621188,3,4.35281610561876e-58
5848,0.283500717360115,274.844630726984,3,4.30185633511009e-57
5849,0.275753228120517,274.891602832779,3,6.41832048942793e-54
5850,0.271257771401243,274.938574938575,3,4.11288558885143e-52
5851,0.258058345289335,274.985547044371,3,5.89383398236198e-47
5852,0.239311334289813,275.032519150166,3,5.08955789927263e-40
5853,0.218460066953611,275.079491255962,3,7.26335241616182e-33
5854,0.19167862266858,275.126463361757,2,1.18256642031657e-24
5855,0.156575801052128,275.173435467553,2,9.21271143972136e-16
5856,0.127307508369201,275.220407573349,2,6.9140298591772e-10
5857,0.08857006217121,275.267379679144,2,0.000402769029829272
5858,0.0646580583452893,275.31435178494,2,0.0970917187827189
5859,0.0441893830703013,275.361323890736,1,0.725486237054756
5860,0.0433285509325681,275.408295996531,1,0.74546152091639
5861,0.052415112386418,275.455268102327,2,0.465142543923485
5862,0.0692491630798661,275.502240208123,2,0.0411585318867129
5863,0.0980392156862745,275.549212313918,2,2.54414559113499e-05
5864,0.126351028216165,275.596184419714,2,1.02205867599335e-09
5865,0.158488761358202,275.643156525509,2,3.41581676781475e-16
5866,0.179053084648494,275.690128631305,2,3.28574165404623e-21
5867,0.203060736489718,275.737100737101,2,5.348167290398e-28
5868,0.221329507412721,275.784072842896,3,8.19542369182797e-34
5869,0.234241989478718,275.831044948692,3,3.17753958376043e-38
5870,0.246580583452893,275.878017054488,3,1.17997175289196e-42
5871,0.257293161166906,275.924989160283,3,1.15470906784113e-46
5872,0.263318986131038,275.971961266079,3,5.52123244474151e-49
5873,0.272405547584888,276.018933371875,3,1.42985251494922e-52
5874,0.270683883309421,276.06590547767,3,6.96541966015606e-52
5875,0.269631755141081,276.112877583466,3,1.8252771902572e-51
5876,0.267910090865615,276.159849689261,3,8.76835995332407e-51
5877,0.267910090865615,276.206821795057,3,8.7683599533237e-51
5878,0.264849354375897,276.253793900853,3,1.39738766890722e-49
5879,0.257388809182209,276.300766006648,3,1.06170646713209e-46
5880,0.248493543758967,276.347738112444,3,2.32744789744575e-43
5881,0.239024390243902,276.39471021824,3,6.44521347371952e-40
5882,0.237207077953132,276.441682324035,3,2.85880411390569e-39
5883,0.231181252989,276.488654429831,3,3.70731576692508e-37
5884,0.21922525107604,276.535626535627,3,4.07056496991085e-33
5885,0.205834528933525,276.582598641422,3,7.58060971250935e-29
5886,0.186896221903395,276.629570747218,2,2.57354267267644e-23
5887,0.147776183644189,276.676542853013,2,7.43251391492289e-14
5888,0.107030129124821,276.723514958809,2,1.38356661901663e-06
5889,0.0700143472022955,276.770487064605,2,0.0352814131867255
5890,0.0395026303204209,276.8174591704,1,0.817551723184015
5891,0.0126255380200861,276.864431276196,1,0.954862841873387
5892,0.00401721664275466,276.911403381992,1,0.953358240799085
5893,0.00602582496413199,276.958375487787,1,0.95472103612365
5894,0.00650406504065041,277.005347593583,1,0.954950946434455
5895,0.00669536107125777,277.052319699379,1,0.955033030231764
5896,0.00889526542324247,277.099291805174,1,0.955579945541343
