1768.268,330.79,-2.03118853783093,-0.980085520395165,-0.63805153591505,-0.276487883099469,0.302293349785846,-0.233829418691476,-0.756979679183889,-0.27592642605394,0.266368085222792,-0.455619531920745,-0.68522090243612,-0.0126853671982571,1.73064687580826e-14
1767.926,331.29,-1.94082004157313,-1.15812735502813,-0.697655056079444,0.264308696391667,0.515770965261765,-0.440982924937035,-0.0858444412857666,-0.141577890862288,-0.047056941446472,-0.393554851642008,-0.00177504168562478,0.117596668896944,1.79578574233119e-14
1767.626,331.79,-2.87395406961957,-1.67673741836239,-1.10630767621062,-0.500578228520316,0.190560705978616,-0.975468902594029,-0.479816747428289,-0.531432052720676,-0.267297274366983,0.460487168814484,-0.0120104513773964,0.227492114206579,6.1478599988618e-15
1767.268,332.29,-2.08319479912857,-1.8991996448398,0.224473125546029,-0.433517972321114,0.977942375052094,0.223987392424652,0.0986246235634917,-0.484720147748793,-0.164136080607123,-0.0360568915538074,-0.160717337211661,0.136645429264249,-2.05391259555654e-14
1766.868,332.79,-1.91777887553057,-1.92990946587107,0.835674028158006,0.453706959735318,-0.810985139240662,0.18657118399848,0.105369748638418,0.820505838504645,0.458588384560287,0.120782212066434,-0.110669195646204,-0.197170065927891,-1.45716771982052e-14
1766.468,333.29,-2.49227211771233,-1.88596884389069,0.337655729357927,-0.0211415743306637,0.128212033219376,-0.218675242509347,0.828725120622263,0.645577497728005,0.51826069930631,0.384066291290756,0.183836620900459,-0.0574361168538903,5.48172618408671e-16
1766.068,333.79,-1.76425364059184,-2.20996382186999,-0.685725064920748,0.291967769189537,-0.186265590649541,-0.235222875767987,0.137457749876068,-0.126832555303737,0.496039880749267,0.407878353435277,0.00107865385143025,-0.245629585819245,-1.91292294504652e-14
1765.726,334.29,-2.12188405682951,-2.00664956580244,-0.582004144910529,0.712771042741725,-0.106608276768768,-0.0841163936250364,-0.212727765245095,1.10931529714922,0.356836924026261,0.199189458613797,0.134715195013919,-0.269732710527958,1.03146657881581e-14
1765.426,334.79,-2.44686099635761,-1.26795784326673,-0.432402248587365,-0.459946805782509,-0.160733993893408,0.465861742631033,-0.769328290186698,0.807560893906692,-0.0796957372878377,-0.512081032357248,0.139664192879763,-0.444289375409239,4.66987559732956e-15
1765.097,335.29,-0.362933839933986,-2.43894190364487,-0.619068505741199,0.922039767982353,-0.454618125184547,0.248777571857738,-0.11648916659453,-0.61296372239051,0.268865212105096,0.852925186385536,-0.242832100296736,-0.271348157518884,1.48908663177849e-14
1764.747,335.79,-1.03417726589354,-1.94787292544852,-0.308869814470621,0.981927792104113,-0.693834749209933,0.088680990976458,0.458558534032799,-0.191196483724614,-0.119577343222972,0.516887118945166,-0.115039696159375,-0.362047183765714,8.74647576587506e-15
1764.368,336.29,-1.62930877556328,-1.50409527137799,-0.286897595131621,-0.180457961236304,-0.202831645894336,-0.142229393865001,-0.230619444885875,1.67160818960304,0.0140016317168551,-0.0676349356087741,0.273951352133792,0.0541839622667459,2.09554595897998e-15
1763.968,336.79,-1.02212831872005,-1.58228862775473,-0.107210101528384,-0.169861483794419,-0.252995993188932,0.026753907148792,-0.163598383001778,0.760519827254879,0.574613031176754,0.516096795075738,-0.0511945573306693,-0.00058750455297137,1.47173939701872e-14
1763.51,337.29,-0.597760446561511,-1.90062389475552,-0.317903681400172,-0.17683308858667,-0.179642254564584,-0.0754799140438178,0.497787437278191,0.79879167302552,0.181984703391747,0.299772248233782,-0.425644189618987,-0.117685522326656,1.78190795452338e-14
1763.01,337.79,-0.328117203042028,-2.6242029980641,0.0944670120118813,0.330595882858432,-0.175155182568532,0.317537799431058,1.44555832384496,0.576817095519102,-0.416060941106602,-0.336971214843175,-0.0839896029679394,0.272708118181106,-1.74860126378462e-15
1762.568,338.29,-0.362904756739558,-2.40126717608598,-1.74085276421496,-0.00433973827099527,-0.139986765524323,-0.708110875500404,0.0220060364319814,0.913633803768407,-0.0734483251950218,-0.0204522877270966,-0.0671286873926356,-0.335598376958536,4.52415882534751e-15
1762.168,338.79,-1.02562018642162,-3.20902923662709,-1.47217389150804,-0.775373417267819,-0.746762188794176,-0.557601121008402,-0.182858626713741,0.950896888802618,-0.659398550605805,-0.449348472571592,-0.247369965982785,-0.314769586926621,2.29122276707017e-14
1761.71,339.29,-0.864519140397209,-2.30241666316142,-0.850772875040855,0.412546933672988,0.62767200839064,0.551386288195782,0.644393841049693,1.0047522923833,-0.1814116198511,-0.573428491653707,-0.258383747477647,0.256317993869152,-8.43769498715119e-15
1761.21,339.79,-2.55778555744123,-1.93926424406929,-1.24144291067215,-0.650596876265917,-0.295442806906999,-0.654853878106672,0.27662580390348,0.763604522109328,-0.170415003802209,-0.288049820686597,-0.0920886034644116,0.0580633046734143,-2.35922392732846e-14
1760.797,340.29,-1.08534231061351,-1.17363111946437,-1.43299999079768,0.802374343081901,1.14547914589889,0.308161377449159,0.350062417676206,-0.00185352953287318,-0.22802654819576,-0.405154137350217,-0.0103632488227545,0.575524515073063,2.44804176929847e-14
1760.447,340.79,-2.82831562420478,0.151673614811546,-1.37972388723102,0.992342990005364,0.40102014527617,-0.855784827570625,0.785274761287008,0.343709129260425,0.00197059433035201,-0.570133472864591,-0.323268272392688,0.418823464280845,1.1442236047543e-14
1760.068,341.29,-1.24961980975404,0.126646582740566,-0.928622605223488,0.291629033752168,-0.758174757453925,-0.173720429688815,-0.291941449494112,0.513569079727751,0.168969559809129,-0.583127525908158,-0.188766895748017,0.422705898314525,3.52495810318487e-15
1759.668,341.79,-2.15441311023745,-0.339498679011466,-0.861927718438867,-0.304735147892701,-0.826615158584141,0.477985652349204,-1.04255015770149,0.742975438824957,0.126897949909552,-0.474110332412355,-0.390038785605677,0.00913698758703468,1.71807013060743e-14
1759.268,342.29,-1.10068828393038,-1.12762734062114,-0.233047797634103,-0.239255072277941,-1.85660101733116,-0.622652936671857,-0.138188038130209,1.01761023411045,0.324067130792115,-0.307600896866401,-0.0366616002282886,0.109199432843319,1.56541446472147e-14
1758.868,342.79,-1.10463143362812,-1.61458374384102,-1.11644763213046,0.330684722158418,-0.547005262075212,0.83946605267343,-0.622592682608255,-0.113754844047407,-0.104198214545908,0.191801176036527,-0.296126605434501,0.339748193073539,2.02615701994091e-15
1758.468,343.29,0.681138249903874,-1.05435132048976,-1.11363244500503,1.86529202275124,0.667814649282114,0.84586727234226,0.495196697600769,-0.265056364214269,0.225687229008805,0.127820064375674,-0.223995645765969,0.0837379091526109,-3.83026943495679e-15
1758.068,343.79,-0.637780540100297,-1.76340794651287,-1.06792961515755,1.22105127463171,1.12734158357128,1.6190599001822,-0.332025792766007,0.433780331819989,-0.0234333792310182,0.0417055200986692,-0.231618004973292,0.286064978333627,8.77076189453874e-15
1757.61,344.29,-1.68353579087223,-0.659433835945256,-1.09119790603389,-0.334008593943008,-0.119536202067686,-0.366536958758805,0.280369608355302,-0.0370721715752814,0.46738664867901,-0.236143591779243,-0.331198505526631,0.0599564949497821,-5.92581539393677e-15
1757.11,344.79,-1.41545864233552,-1.77561554679353,-0.196808732237943,0.00964698302837785,-1.06409660086827,-0.817513157079599,0.46870145443879,0.220581680000792,0.324611057783818,-0.601615311205605,-0.335694633945968,0.252186897483722,5.55111512312578e-15
1756.726,345.29,-1.74799164645291,-2.40139426194427,-0.698619241617868,-1.00406074081708,-0.417304010789432,0.00873385308966348,0.171447022416884,0.0273291791293298,-0.263612183596552,-0.482630451201612,-0.243905885782177,0.38673871698011,4.8988590961585e-15
1756.426,345.79,-1.77135425910871,-1.68615977819002,-1.39310303290881,0.119869046884544,-0.692718051592553,0.269046125642681,-0.897256129258761,0.529663552183896,0.32253738761129,-0.126174287957174,-0.171532250189261,0.154363505614478,-2.26207941267376e-15
1756.068,346.29,-0.455380443522964,-1.08661188021214,-1.23382466384905,2.10121283533218,-0.311159555482803,0.53547252851767,-0.822617174312858,0.243643998001015,0.410200705674722,-0.409162593350628,-0.269677677144081,0.0182077724172205,2.26485497023532e-14
1755.668,346.79,-1.54730069607281,-1.15115654516813,-0.632165981565501,0.0999760099566503,-0.923217281093633,-0.463157979469557,0.412748225179864,0.252782323881696,0.233356766077768,-0.55179478981382,0.0528359885059103,-0.032970196621618,-2.24542606730438e-14
1755.268,347.29,-1.22760734918561,-1.31834947341448,-1.16771390894441,-0.51736334299516,-0.51373423267846,-0.588516269482256,0.0831890774772414,-0.830062211120967,0.242754125679839,-0.464272290108936,-0.117078688371579,0.0874672713527918,1.83186799063151e-15
1754.868,347.79,-0.248780562057792,-2.36129722260067,-0.66024751173544,0.909571220640607,-0.34551761927056,-0.261663929429203,-0.130773261781479,0.569278842750639,0.598215179391257,-0.410183755186572,0.15084674535446,-0.206392025367931,-2.05391259555654e-14
1754.468,348.29,-1.62935026983686,-3.1921913372241,-0.318851312529411,0.249148985984806,-1.98187098419656,-0.41510347376166,-0.23731706064142,-0.109852517989773,0.495952043574594,-0.208365112844149,-0.015180561159346,-0.00979111446647793,1.4432899320127e-15
1754.068,348.79,-1.73446014508371,-1.70741295234115,-0.931397615263561,1.13013778695977,-0.0803009962607587,0.793123398765708,-0.41088135540401,0.882931831742156,0.423698382160566,-0.524190822433779,-0.233880206603188,-0.425218420614293,2.01783034725622e-14
1753.697,349.29,-1.83693953699769,-2.18088943604223,-0.672084340698905,-0.0274136355194369,0.718491306055788,0.33556755932663,-0.650583754891496,1.03492288849898,0.620177306208969,-0.225539311234361,-0.0357026400672192,-0.247099053153013,5.96744875736022e-15
1753.347,349.79,-2.92718431727316,-1.01212716856745,-1.37615922942327,0.464940713106305,-0.103010099611918,0.312831618245163,-0.389793076302549,0.943165483950569,-0.000486824984193931,-0.554582512205653,0.150995220190047,-0.276239257322443,-4.13905021368066e-15
1752.968,350.29,-2.30297980322511,-2.06268546666488,-0.807633404019714,0.970852822594058,-1.24527360790633,-0.0712582499075562,-0.854843168912087,0.751745435717714,0.513939275254449,-0.488730324251642,-0.215216869001273,-0.183804913220203,-3.10862446895044e-15
1752.568,350.79,-0.682207268052477,-1.64709564099416,-1.80430078317305,1.53532157212889,0.62250306668377,0.611928248423429,-0.0549888794595944,0.123935814495327,-0.132946011847831,-0.249544678613238,0.262160824572542,0.0429038746057542,-1.83186799063151e-15
1752.168,351.29,-1.21673736630527,-1.10028238573283,-1.1371093409254,1.04252180638268,-0.797335534106837,-0.254689480497621,-0.358671461430678,0.824140370965753,0.431416216052166,-0.493135434147416,0.559289483043041,-0.235674025173676,1.79717352111197e-14
1751.768,351.79,-0.965468925880594,-0.353335449806644,-1.84604906719514,0.23696518226492,-0.909312305530636,-0.13105779225017,-1.03580351651114,-0.220311127265883,0.0675904569892759,0.117024937136833,0.655149805397799,0.0532019156398504,4.02455846426619e-15
1751.368,352.29,-0.438635220482348,0.558031031218833,-0.218174895676908,1.27147463917349,-1.40623931807171,0.225686533288184,-1.00404263766464,0.130543454041422,0.828794619006797,-0.235504515140464,0.177996528479623,-0.117339726642122,-1.59039448277554e-14
1750.968,352.79,-1.00831539274966,0.68680590784295,-0.0123346054944681,0.126489201251144,-1.65058050588436,-0.979342260357644,-0.130087295173738,0.658022395259818,0.836416095825666,-0.0590756954860849,0.329090787128442,0.318054137410436,-1.49324996812084e-14
1750.597,353.29,-1.18484941305645,1.35866556992241,-0.725178446203936,0.172565576489637,-0.888872149437205,0.20852261872408,-1.30275075027066,-0.0489925775589729,0.411565987224675,-0.19882630441524,-0.0256233706985008,0.273164948848214,2.18991491607312e-14
1750.247,353.79,-0.781099268743729,1.37293316967788,-0.469648585965116,0.787619770424847,-0.138070824513075,0.41165972690437,-0.0383213747080781,0.36871156957702,0.0803083173357497,-0.562973594279902,0.396886831014447,0.20810661356826,-1.80064296806393e-15
1749.897,354.29,-0.0991038641091985,0.759647822419716,0.38664948815551,1.47807803632948,-1.52037604175295,-0.0653346952219814,-0.0170867287539707,0.20551681455681,0.925448125301233,0.0550200356649067,0.259638388490649,0.175552056737356,-2.16493489801906e-15
1749.547,354.79,-0.0640723359368904,0.489113933545576,0.241991751064706,0.486340954795255,-0.503817751895828,0.688419751043397,0.000665394931640574,0.321271832006739,0.0332939505660691,-0.56994554573295,0.273840989172623,0.617113116365772,-3.78863607153335e-15
1749.139,355.29,1.23176996816353,0.730023552350395,0.447745661791607,1.98627812879878,-0.121931109332378,1.0297606843089,0.59781182164433,-0.321377719230645,0.320599656050975,-0.389558173630369,0.0372376233278913,0.549798779890263,2.31481500634345e-14
1748.689,355.79,-1.03509722022188,2.13457009179701,-0.455489268359708,0.425667649087444,-0.715135655455583,-0.00962526089674914,0.488726889689679,-0.485933697405823,-0.0604323251450974,-0.449098152517229,-0.121982871056664,0.147256217544735,-1.07136521876328e-14
1748.326,356.29,0.312573532781583,1.77033039035728,-0.150335479711537,1.65883045406338,-0.371632621882857,0.399472621048603,0.565293853093671,-0.227005451209583,0.323796700638862,-0.170893548012042,0.250037218464935,0.575888408940015,1.06260486520959e-14
1748.026,356.79,-0.675626845679597,1.81873668163569,-0.145252128057909,0.35445644105064,-1.02404086908073,-0.201981773965855,0.130440617269441,-1.16169768621014,0.162440256931263,-0.315475984654496,-0.00280416215476157,0.305507045900977,-2.22044604925031e-15
1747.697,357.29,-1.60645983778623,2.58413918138474,-0.0883721340152701,0.434860946883865,-1.77118531867977,-0.0783518474708098,-0.178642871384802,1.20732338968023,0.171368099708823,-0.785990656519889,0.0638027002891977,-0.19670885979928,-1.13797860024079e-14
1747.347,357.79,0.278932330246402,1.44194398283889,0.100952081039489,0.989157908884204,-1.84722038926219,0.0642629233271297,0.0544124465172675,0.339676242619767,0.647043911542909,0.20410055793773,0.245066412230054,0.42000890368532,1.62092561595273e-14
1746.997,358.29,-2.15565530077294,1.68960913582517,-0.387033772367283,-0.213247137496062,-1.5695380921421,-0.81525517680592,-0.0507856962732485,0.0183476109715755,0.185071066079906,-0.0595490285734104,-0.00531098854231919,0.30303497733821,-1.13242748511766e-14
1746.647,358.79,-1.11255731118051,1.92270071117276,-0.339084523523455,0.252533524737182,-1.09718410546571,-0.294247596281468,-0.322495905653419,0.583482935857537,0.322923747232995,-0.306192674384654,0.0189214625508509,0.173592850582691,1.01585406753202e-14
1746.268,359.29,-0.342422656151881,1.60433068235272,-0.201307615445654,0.895572813874217,-1.10387115512488,-0.0454389331486633,0.290060294570414,-0.256405006367,-0.000120830317851151,-0.173188852849357,0.0044057390075753,0.557889864619742,1.78468351208494e-14
1745.868,359.79,-0.964607764847629,1.84234292733177,-0.492269245191951,0.0581111951485647,-1.06392337667871,-0.0254475883882471,-0.183947681272086,-0.00788766779857903,0.0385559045560648,-0.158352226123868,-0.117644834678986,0.385221158780342,-1.16573417585641e-15
1745.468,360.29,-0.575692524647338,2.33827231503424,-0.157511361360742,0.120155730939637,-1.41889998965207,0.222773064453715,-0.365378500040432,-0.0415103640834268,0.280586927974149,-0.34010389465154,0.00135055529474347,0.0743057649169901,-3.88578058618805e-15
1745.068,360.79,-0.395400021479274,2.27033729888568,-0.356909420031848,0.965088025913871,-0.376337380039815,0.836643249342439,-0.0963596711163972,-0.641804770296443,0.448833808558987,-0.119591328621583,0.029979166639935,0.211578352411246,9.35362898246694e-15
1744.668,361.29,-0.539976095936674,3.0622524454501,-0.922408521041519,1.30491837314357,-0.39177922645563,0.0491780886666138,-0.364908766069233,0.439072060138664,1.00822023287752,0.111155757479161,-0.149551866879344,-0.207755743161347,-1.17961196366423e-14
1744.268,361.79,-0.277068592297142,2.13057064770599,-0.2437097980056,0.819967356600943,-2.16272742394995,0.0989886807876866,0.221276938689526,-0.179411293177054,-0.0143720223325058,0.104964950364295,0.0376846693327411,0.441477310488482,-2.26485497023532e-14
