1377.907,672.29,0.482288212156016,0.00744475475086306,0.00589408908975257,0.000849969755335705,0.173047381079428,0.0030712537555184,0.0238626502346607,0.218932380060133,0.0744252678295916,0.0048324623835469,0.0031302949049716,0.00171664926995062,0.000504634730232076,1.02497644980898,-0.843769930525348,-5.31611994816041,4.17103216174278,4.03147956842107
1377.057,672.79,0.481198062340904,0.00851429674557674,0.00588458447627984,0.00096860507400906,0.174751844053461,0.00299672716987739,0.0234564049150815,0.217456889778803,0.0749148121377552,0.00482955693332675,0.00303152063140031,0.00150734254275106,0.000489353200773986,1.01291202378782,-0.847015303761619,-5.19526524411046,4.03453223673286,4.06584618379959
1376.207,673.29,0.48337364419841,0.00843468773991699,0.00583131779007949,0.000947834469541726,0.175851579050665,0.00284119443305991,0.0225898624427807,0.214291404261214,0.0756685927371174,0.00507859175580274,0.00316445101219716,0.00147428089842239,0.000452559210792152,1.01114960664713,-0.843277155246574,-5.22321574057276,4.04843724931709,4.12541579963414
1375.357,673.79,0.483144820326222,0.00781170439787401,0.00595346389074827,0.000956581935934184,0.172760299561185,0.00294984238138556,0.0227954848417234,0.219452025013016,0.0738742140523717,0.00515364239168369,0.00322674767862966,0.00149208474217485,0.000429088787051817,1.02841136169091,-0.84954124527937,-5.19629391359299,4.12469327095032,4.07015334317855
1374.391,674.29,0.477090873113579,0.00758671941842646,0.00608354160834404,0.000936534865967582,0.176237198535273,0.00291528800414639,0.0234234902731916,0.223288800144809,0.0723391672822163,0.00506156058413692,0.00301647424416689,0.00154814947231376,0.000472202453429033,0.995876175785219,-0.890465091339322,-5.23739933434404,4.14130770863025,4.10186219097222
1373.341,674.79,0.479492308909459,0.00835000395574091,0.00611218481221533,0.00105109687044383,0.17244543903073,0.00287299811254648,0.0230721414120865,0.223690367205778,0.0725889759151889,0.00522044778987104,0.00341097887634354,0.00127148814973044,0.000421568959866183,1.022646963416,-0.865267827562806,-5.10024663353318,4.05046584177734,4.09472476793108
1372.465,675.29,0.482919292369858,0.00729742138502976,0.00598712369418369,0.00130451526502592,0.169798621238387,0.00282991919638159,0.0222345837636422,0.224843845590727,0.0727498557284758,0.00507928284042008,0.00311557103189702,0.00134036630511085,0.000499601590860992,1.04523638921864,-0.847586230993111,-4.8687816265815,4.19232849232289,4.09436499519684
1371.715,675.79,0.482617933351686,0.00792692826235803,0.00649283423567141,0.0012493911864981,0.167896058182571,0.00263760361594044,0.0220537544087509,0.225251584091556,0.0736246697113224,0.00530932431701125,0.00324935824586419,0.00126821440588037,0.000422345984889661,1.05588022573284,-0.824364930766817,-4.90068870476949,4.10895970833772,4.15347430293927
1370.849,676.29,0.471297129770605,0.00782129730265516,0.00613970685694725,0.00120903932662618,0.172651737893183,0.00276039007366035,0.0229579164414365,0.231184685655538,0.0734551900519922,0.00522687640252596,0.00317992326230852,0.00160782636858296,0.000508280593939129,1.00421225410945,-0.854600928630883,-4.96145039044498,4.09863830760656,4.13590448899627
1369.899,676.79,0.473134495723992,0.00793641712417014,0.0061697175798047,0.0011533893398448,0.17207584907992,0.00287660793687482,0.0222816970384898,0.231499429026507,0.0722390170559737,0.0056181960899186,0.00296585830245805,0.00162710281870962,0.000422222883336041,1.01144433158094,-0.867955060260531,-5.00523050285024,4.08791776460212,4.09132356233136
1369.036,677.29,0.482972832300413,0.00742735925733152,0.00608510604812101,0.00121522254535725,0.167994118367847,0.00274183884193001,0.021863888329929,0.229265616621457,0.0697432069509381,0.00533641204700359,0.00325558232317725,0.00163566031775653,0.000463156048739305,1.05603143517016,-0.879108944500983,-4.92900174415225,4.17479002493174,4.11530016357554
1368.236,677.79,0.505035821009454,0.00881998343095896,0.00595632328938122,0.00107317095074415,0.160208931566268,0.00261669611525587,0.0199636738368556,0.217973817322955,0.0685516008881724,0.00504255639199028,0.00295571036957044,0.00146719082910314,0.00033452399929054,1.14815057377317,-0.848892026359094,-5.00586101436214,4.04760936801089,4.11456628837778
1367.407,678.29,0.53264787433302,0.00851422569156838,0.00594545411281066,0.00112971559948013,0.155014656841805,0.00223790201501831,0.0190204674552391,0.196984101264216,0.0692605178561918,0.00452452797264207,0.00270361225713098,0.00156369862315203,0.000453245977725226,1.23434088459211,-0.805644656784048,-4.92155375354736,4.13612218196739,4.23798084617397
1366.557,678.79,0.538345459747225,0.00730389709470944,0.00579038600703463,0.000980584648352696,0.155305983922451,0.00228092516029866,0.0187029131442099,0.19228771296021,0.0701802413315307,0.00450350889987154,0.00268033950219061,0.00119712107527726,0.000440926506639141,1.24310321179441,-0.794330451886818,-5.06500356603563,4.30009241828297,4.22081612806282
1365.707,679.29,0.527426065922804,0.00696797840239963,0.00583350022320355,0.000777576266805996,0.165161674328683,0.00252292731172305,0.0201901313824187,0.189874055021073,0.0720986615618878,0.00460951686221684,0.00296485914681423,0.00114902277123706,0.000424030798733054,1.16108385755627,-0.828889358099454,-5.35849838596716,4.32668355613434,4.18150497959518
1364.857,679.79,0.519484267055053,0.00962028940393514,0.00563493569243249,0.000905452368320301,0.161888521431501,0.00276748051346079,0.0225317902395188,0.194066730817077,0.0738653727521321,0.00460224284073468,0.00293221149640489,0.00122355357676407,0.000477151812665654,1.16592856625322,-0.784663809886051,-5.18622856471442,3.98896217750309,4.06897061467484
1364.036,680.29,0.514175102552993,0.00881871331866549,0.00561692166583199,0.00082605099233033,0.163642502236753,0.00262783251647319,0.0228559531379246,0.196771198505455,0.0755060125033059,0.00433620500469859,0.00306674244427813,0.00126608633020657,0.000490678791084501,1.14487968983573,-0.773471895161716,-5.28878295736185,4.06568789674766,4.13152481587336
1363.236,680.79,0.512180814781269,0.00717510054692583,0.00578503016688711,0.00105182366670675,0.164045160993074,0.00286891647553667,0.0233041871796629,0.19822830641781,0.0752728167635521,0.00483659087767718,0.00340494199799299,0.0013012946645795,0.000545015468325611,1.13853595473972,-0.779022691351352,-5.04961627875803,4.2680609415087,4.04620733799414
1362.436,681.29,0.509037180667551,0.00839178939696501,0.00598618851328416,0.000950206672789464,0.165091881693025,0.0027177954296989,0.0236064486905425,0.200823966550909,0.0740309765104824,0.00472946355894971,0.00309469939070977,0.00101605134067691,0.000523351584415702,1.126018882723,-0.80201857054988,-5.15757794540138,4.10526728529234,4.10668112977294
1361.636,681.79,0.50252413600435,0.0080740028421783,0.00644742720525676,0.00109900639201512,0.166814624635059,0.00287681084968663,0.0237971825262601,0.203167262539005,0.0754897331792569,0.00495130085646307,0.003088069431345,0.00126177939755517,0.000408664141568647,1.10276050687978,-0.792886501121844,-5.02247667213454,4.13099429618237,4.06020082701856
1360.778,682.29,0.49653286293813,0.00898133547943347,0.00587214171747278,0.00140135971663992,0.167520973605776,0.00295478684827415,0.0240336700651784,0.206943866068379,0.0758711123380482,0.00493868173927691,0.00318639721880395,0.00134638149737274,0.000416430767215201,1.0865411115123,-0.792072548635511,-4.78366556752558,4.01250108215253,4.03768204329053
1359.878,682.79,0.491530129876741,0.00814477334622923,0.0059685917177836,0.00156416669944629,0.172056023083028,0.00296520654636158,0.0235168761092048,0.209512725051425,0.0747282954516531,0.00480703597352023,0.00360614467616427,0.00119279280113101,0.000407238667311461,1.04970310021523,-0.833961331121806,-4.70046691761162,4.10014682527767,4.06087344785046
1359.036,683.29,0.493569987527374,0.00777326259763997,0.00584431633339273,0.00162776395123605,0.16921158057489,0.00278881027238607,0.0236784476465821,0.210424126772464,0.0761910783361402,0.00448784637402935,0.00289226984555785,0.000959874928871543,0.00055063483943649,1.07051477957203,-0.79790551430895,-4.64394262397442,4.15097469453228,4.10553480872409
1358.236,683.79,0.500507529306094,0.00861310456707636,0.00632635852878367,0.00141145847654138,0.165423620849258,0.00279771233743023,0.0226257252055322,0.206500270376786,0.076192407453234,0.00476367235832715,0.00326743472004546,0.00117888861392945,0.000391817206961973,1.10711305936259,-0.77524776484126,-4.76388603253519,4.06233781186712,4.07970752195801
1357.349,684.29,0.500733944732451,0.00813802751900101,0.00609627180238704,0.00139298481731119,0.166188042077082,0.00280529986625896,0.0228809535603266,0.205811392513643,0.0760970812558368,0.00481081139855434,0.00339003937326556,0.00129029296174185,0.000364858122140485,1.10295498075228,-0.781110020768687,-4.78167113537402,4.1195270804732,4.08160949338524
1356.399,684.79,0.49585570666782,0.00709850034293765,0.00612715262887968,0.00128895122870543,0.170539493440931,0.00283000797098315,0.0236781452943394,0.207805384430013,0.0745206596760939,0.00501739404462515,0.00321187367536472,0.00155712228971125,0.000469608309595457,1.06731806743967,-0.827890504955002,-4.88513801627993,4.24640142799231,4.09868737473241
1355.623,685.29,0.498865004037234,0.00752132585341501,0.00608221894347521,0.00114261338533494,0.167794240525391,0.00276336652576388,0.0235612739611886,0.206314960500734,0.0760464873720712,0.00481303915238009,0.0035063582040227,0.00115081676348606,0.000438294775502838,1.08959705616351,-0.791393640758683,-4.98942038795233,4.19459309344389,4.10628877785286
1354.973,685.79,0.503173686573026,0.0077278975816859,0.00615917294779958,0.00114205958815718,0.16637598892775,0.00261726859558232,0.0229510726242355,0.202686937737296,0.0774940617577197,0.00453667682869808,0.00322044438625694,0.00148339162474049,0.0004313408270522,1.10668519116892,-0.764048909723441,-4.98141693202189,4.17609856790002,4.15211896746592
1354.236,686.29,0.499792113679841,0.00692532101448524,0.00604655501846791,0.00117015236166922,0.170480603227363,0.0027745049599027,0.0237024956723942,0.202495096531811,0.0770699661277747,0.0043028437236183,0.00346438809439075,0.0014051042138154,0.000370855374466032,1.0755707131349,-0.793907865899244,-4.98148756220936,4.27900783244312,4.11814918773291
1353.436,686.79,0.496791365643921,0.00934452601714002,0.00629910205036708,0.00122261546111322,0.171813156278335,0.00284301968469391,0.0227277779402732,0.202249846441838,0.0767486618503027,0.00487057240632952,0.00334025563777823,0.00137471116440961,0.000374389423498786,1.0617625648706,-0.805871634513738,-4.94541520102838,3.9733794313805,4.1015408290927
1352.52,687.29,0.495824112988535,0.00697258198244561,0.00586899962832719,0.00136889956256969,0.169988278011265,0.00292763816222089,0.0244366297852875,0.206257826571747,0.0768047574120136,0.00475969923092318,0.00299625468164794,0.00131286273837093,0.000481459244646482,1.07049177112741,-0.794462898093976,-4.82172230372748,4.26423565450505,4.06153347181185
1351.52,687.79,0.48064870259481,0.00899201596806387,0.00592149035262808,0.00141827456198714,0.171167664670659,0.00315812818806831,0.0263218008427589,0.214466622310934,0.0783377689066312,0.00478820137502772,0.00318695941450432,0.00121202040363717,0.00038035041029053,1.03249308395465,-0.781613723068392,-4.79320253568946,3.97879958627839,3.99266406473643
1350.665,688.29,0.47639521283615,0.00720375447908407,0.00608828349430027,0.00165572437377414,0.174358604183749,0.00316031314394764,0.0260923212962472,0.215617496089084,0.0793811560971373,0.0051758304845024,0.00312083742658926,0.00131059381629806,0.000439872279136181,1.00513366683946,-0.786853110633761,-4.65687552081592,4.19164544326825,4.01044300309343
1349.915,688.79,0.476680235782982,0.00833772057648375,0.00625064633492841,0.00165226710789798,0.173887598830486,0.00307067848715321,0.0253034248700279,0.217901832300764,0.0772675779597439,0.0047452735289417,0.00310945858285779,0.00136082881290602,0.000432456824826782,1.00843679411396,-0.811134670446751,-4.65626075712597,4.0460560340164,4.03651056397597
1349.049,689.29,0.472933188279895,0.00860389110033231,0.00626827199574429,0.00139041254613304,0.17688376356594,0.00310046016034265,0.0248059643903703,0.221247969461152,0.0745594458441163,0.00498059929292157,0.00332078004655256,0.00143150848345717,0.000473744833042047,0.983461313688527,-0.863896075831176,-4.84589231494605,4.00673957306095,4.04394227453731
1348.099,689.79,0.47227978470673,0.00790971750516338,0.00603285486553365,0.00144011566898717,0.172471378706746,0.00319055155395721,0.0252221375546077,0.226592373708292,0.0755595245894291,0.00460423253787918,0.00332272497928325,0.00094015532101477,0.000434448302376018,1.00734027201494,-0.825310551379587,-4.78550786611697,4.08947950667055,3.99003749938634
1347.178,690.29,0.476730855462825,0.00730665708860945,0.0061444140612205,0.0016354984486484,0.171446094626236,0.00310157371546167,0.0254383260086044,0.222680794301056,0.0756316378590783,0.00495506332473793,0.00320548660032055,0.00133166620922408,0.000391932293978587,1.02268318718003,-0.818394214307513,-4.65232128070282,4.17816622478453,4.01235926732057
1346.278,690.79,0.482779161702589,0.00820138679251805,0.00592578424753025,0.00149210394721985,0.172218752808497,0.0030187740090471,0.024076451027881,0.216814801671156,0.075877230378545,0.0049337367582976,0.0030971238688239,0.00114644280114575,0.000418249986749656,1.03079383955557,-0.819648843009741,-4.74857831831809,4.07525606593716,4.04391469569659
1345.436,691.29,0.488683360424683,0.00791593222818918,0.00579663427135701,0.00156032454750588,0.172515883303727,0.00275828800962029,0.0240450013602829,0.210665532716519,0.0763233038186228,0.00494617166084831,0.00311607671538537,0.00134427961015891,0.000329211333100142,1.04122544569068,-0.815510994124467,-4.70559546645919,4.12283728871339,4.13587910845322
1344.636,691.79,0.485174029900139,0.00904696101712349,0.00590646256221742,0.00176198845316196,0.171891141312368,0.00304658536476291,0.0252324348981043,0.21224358372352,0.076587243024717,0.00447205191157859,0.0029873306769345,0.00121975215888306,0.000430434996489439,1.0376462740103,-0.808430854371523,-4.58041840286545,3.98207874900594,4.03283996618593
1343.807,692.29,0.482718764475986,0.00740945622012044,0.00628061038628115,0.00143579295798085,0.168356562372105,0.00305597906013465,0.0256789940229637,0.218656538535918,0.0768615837122388,0.00503145926935341,0.00284797459872004,0.00123341023876663,0.000432874149430405,1.05335009052632,-0.784077935296903,-4.76436684482458,4.17667716388689,4.00898410614603
1342.957,692.79,0.48227007856414,0.00842279854199411,0.00616420982405015,0.00119415639394884,0.170575569482876,0.00338672482629136,0.0253344159115838,0.216873163448853,0.0757275840860997,0.00492488165574243,0.00334850255568,0.00133082996765006,0.000447084741090447,1.03932586479335,-0.812035940361668,-4.96173843170325,4.04756214465624,3.91931509485054
1342.165,693.29,0.485518949934511,0.00628673574501606,0.00602687623229343,0.00111751243363677,0.171539906497187,0.00319405795682836,0.0250537198364866,0.214569378994029,0.0766282587315127,0.0049408266096141,0.00333272738290008,0.00132609921739171,0.000464950428593403,1.04040238827727,-0.805850008824425,-5.03371075674277,4.34677634221124,3.98352373532342
