1952.046,119.11,0.195853699331093,-1.48742672175117,-1.53556973281439,0.680707081018539,0.148308241109209,-0.532068344204457,0.318497092448967,0.567764321815318,-0.288486014949245,0.203798826259708,0.865838995591822,-0.0592318427992517,-2.23432383705813e-15
1951.766,119.31,0.222047577477904,-1.63858775983084,-1.45399251561294,0.572460334702182,0.0293529137575544,-0.155927936450337,-0.0365694789075786,-0.00126498212055924,0.417456761342168,0.0244857947230616,0.647762820502305,-0.122060292765771,-2.00395255944841e-14
1951.486,119.51,1.34750637269631,-1.8547616844223,-1.71581607461234,0.409213857212002,0.486585420843557,0.722030074403693,-0.257427134207041,-0.172226646877448,0.612340497541732,-0.22226425784003,0.22553091547565,-0.211679002935028,-1.56541446472147e-14
1951.206,119.71,0.417589340273173,-1.0224514790493,-1.51638937130046,0.236029987730324,0.506366596402232,-0.119394656849096,0.208948294889119,0.365544699666054,0.250502934015036,-0.5075097510611,0.342100679157647,-0.201145723352773,-1.71807013060743e-14
1950.926,119.91,0.0818362469175962,-1.2518171241384,-2.24493332816261,0.491194159152627,0.227683603632848,0.437609584179323,0.351487424514524,0.595990798517499,0.919153567575208,-0.357241035890266,0.47079898343628,-0.255997483631381,1.82076576038526e-14
1950.646,120.11,0.238406213936585,-1.42303020238826,-0.703625661601015,0.425173125864289,-0.123462917281186,-1.36593694011859,0.599251354982611,0.927450240282813,0.13577343538105,-0.56569821875993,0.51906775575513,-0.0810824318682027,-2.23432383705813e-14
1950.366,120.31,1.38190110691243,-0.980965819223809,-0.83516730725417,0.256342030593409,0.127964144098342,-0.729881160914271,0.18606268511549,-0.0913602508300593,0.212847526068726,-0.365955547521026,0.359226843722948,0.0642374859523183,-1.85164383825764e-14
1950.086,120.51,1.33891270581098,-0.983158146775764,-1.22818857513267,-0.100411966141841,0.210031014333807,-0.59037940533334,-0.216934530284986,-0.146146729711911,-0.0687460774381574,0.155602452027627,0.640226992432284,0.0366951027641696,-1.76803016671556e-14
1949.806,120.71,1.1342476315928,-0.948415238591697,-0.25886736270927,-0.442510408069999,-0.0704289353475744,-1.51021119717725,-0.129875672811651,-0.360724239505117,-0.0147837150093283,-0.12514314809406,0.785154196793953,-0.124559870465688,-2.18991491607312e-14
1949.526,120.91,1.19983066902763,-0.829490176367377,-1.94481703470219,-0.12832462722502,0.457925080148848,0.0841720874619847,-0.653421404151914,0.182971742284651,-0.0373518266381457,0.0131540948605233,0.957196822374102,-0.289383454584461,-9.99200722162641e-15
1949.235,121.11,1.64905564138215,-0.982864872602229,-0.705312832064869,-0.838040375666523,-0.254397867984008,-1.15238555692395,-0.60408273128291,-0.752838081285606,-0.398422399513197,0.0483711743585995,0.884818635989263,-0.457160401260946,-3.97598620693884e-15
1948.935,121.31,-0.266772053657154,-0.53261928444143,-0.360845757343473,-0.804067018291331,-0.167131031475857,-1.66779705439718,0.329807989851553,0.400505279652358,-0.225785825142673,-0.53711170190074,0.593389150117161,-0.366057647544749,1.75137682134618e-14
1948.635,121.51,0.105846140677008,-0.865753244106502,-0.494197675833635,-0.728749951569721,0.636510071487205,-0.331185521193344,-0.520860813936051,0.181409770062226,-0.237692870539969,-1.10410339881707,0.241637520013575,-0.350002765086344,3.42781358853017e-15
1948.335,121.71,-0.355057709914735,-2.14877621007961,-0.204038846042384,0.0144237632222164,0.150749837381034,-0.0783149604582833,-0.793012338596264,0.670021380808122,-0.310539345772132,-0.923191739027239,0.077376910067731,0.0288467986123319,-3.06699110552699e-15
1948.035,121.91,-0.772237248261246,-2.67589645442035,1.7736569099732,0.68619157985748,-0.842743772230974,-0.991737430568328,-1.4881497591069,0.344454509339844,-0.206837066799762,-0.697537604149227,0.0246037157344896,-0.138021516118983,-1.77635683940025e-14
1947.702,122.11,-2.03908657986695,-1.89851560900354,1.34828021158003,1.2450165669689,-0.580935337228368,0.645925319987805,-1.26248732929174,1.26417479685649,-0.400093437142281,-0.257974813878259,-0.339919055502532,-0.0372805417854626,3.52495810318487e-15
1947.342,122.31,-1.68270732764822,-2.81447697648899,2.7211987714009,0.891813571371967,-1.53185628977894,0.895388234909553,0.371931860400751,0.461803147862365,-0.131460514733628,0.853604205184268,-0.504580077334201,-0.133517717075852,6.9111383282916e-15
1946.982,122.51,-3.66652450640533,-1.32951857768702,2.35347168728091,0.435074063806784,-0.333990034953024,0.291868695855402,-0.5520640008162,1.53436608225745,0.189918440231508,1.30687909092853,-0.0220340905006452,-0.345361034960429,2.99760216648792e-15
1946.622,122.71,-3.82144429417461,-0.841620656813765,1.6179309950518,1.00041577083887,0.0403957839950781,0.847611775169281,-0.0413916471415021,1.47106743998974,0.790454099267717,0.939953548410393,-0.220953518023593,0.0593580874267953,-2.30093721853564e-14
1946.262,122.91,-3.79720093344827,-0.192437180843871,1.13267506860624,1.21460652831427,-0.228227380056581,0.793635817284874,-0.240638817955419,0.0456274801988,0.365740419453785,0.827582317799564,-0.0360837741960931,0.395363567219613,7.38298311375729e-15
1945.902,123.11,-3.18962476238579,-0.0267158475719988,1.68679096884644,1.18659356670643,-0.520487800343457,-0.121485595683461,1.11704942096428,0.290349578441482,-0.163867726009815,-0.0061101376360459,-0.0483382067977851,-0.0492945391844498,-1.00475183728577e-14
1945.542,123.31,-3.08937104911701,-1.11030758679227,1.21629162688085,0.77683430903875,0.029019976074887,0.800962368067721,1.21993809431405,0.432620424577727,-0.286923873932391,-0.239445300439227,0.100056985640353,-0.310587502748895,-1.40304434737004e-14
1945.182,123.51,-3.83946309839346,-0.760158897658233,1.40118538634493,0.274828986365035,0.0481680924451434,0.0585324317353847,0.392940175072982,-0.145117054248584,-0.287720259266016,0.263761535171448,0.267627684149408,0.112736767973058,2.00395255944841e-14
1944.822,123.71,-3.23087864807159,-1.32113459394712,0.855396223161958,-0.213743996124172,1.25855058545479,0.707204411887756,-0.92203932626077,-0.204530464303075,-0.0886513012431654,0.33493944373599,0.726557131403888,0.0412261861588727,8.18789480661053e-15
1944.462,123.91,-2.80675553145277,-1.10000632028224,0.363233348995499,-0.422001166965545,0.723072998630248,0.227108802952299,0.749613814352433,0.488229409757377,-0.411520324247819,-0.0826277560511653,0.575216456627002,0.152586955039244,-9.25648446781224e-15
1944.102,124.11,-1.68966203907099,-1.67887836632529,0.592836686256534,-0.342432859287596,0.586515604439906,0.453332973044543,0.250459431202502,-0.496738951157155,-0.404771129592115,-0.422513161726496,0.548629067874316,-0.015870589298816,1.6528445279107e-14
1943.742,124.31,-1.87402109669087,-1.01661357200208,-0.554698192575641,-0.457053394330355,0.72302398169798,0.876767010250337,0.620977368929719,-0.0197664798223479,-0.518835439653776,-0.276042203535253,0.5708710707028,-0.206898460046879,-2.27595720048157e-15
1943.382,124.51,-2.7589489993501,-1.78588593950773,-0.123472516110711,0.350190140640475,0.603827829291612,0.317600256780788,-0.0335576369195164,-0.131629019601244,0.0705029300309001,-0.393855895153511,0.914591684141828,0.0863693198770446,1.63480340376054e-14
1943.022,124.71,-2.51886171139134,-1.62310104865552,-0.171671174950192,-0.179417853364659,1.03264070848584,0.379449179162877,-0.22519610300048,-0.195539119130909,-1.00804808861926,-0.707816767424019,1.00022469022634,0.246600396203996,-1.04360964314765e-14
1942.662,124.91,-1.04752760568144,-2.35531475470779,0.361907222379484,-0.348799929773336,0.987470847997624,0.868572990635284,0.486785056834715,-0.466033361810694,-0.407602146620696,-0.685799396144737,0.70017063407897,-0.350730186839858,-1.26010313294955e-14
1942.291,125.11,-2.50989470671524,-0.296908568517264,0.163737002741121,0.386981343324944,0.839148600194686,-0.317768050248918,-0.603173427325028,-0.363806321826666,-0.564777499775049,-1.11949414099858,0.642085917936103,0.137752992409542,1.16573417585641e-14
1941.911,125.31,-0.679942201229655,-1.65060559617835,-0.729191867520271,0.532735431049051,0.302292490684331,0.725909236735803,-0.0481582412075749,-0.388913393325475,-0.257906125701686,0.133744496418427,0.8762696785945,-0.0231731615978591,-1.88182802673964e-14
1941.531,125.51,-0.362023005902289,-1.68073374938899,-0.0266507062677482,0.756667672117011,-0.0548790775159046,0.00966118100294834,0.497159404996719,-0.365791099524274,-0.14396908640004,-0.227553174795375,0.56548712903764,-0.242809599644197,-5.33427468862868e-15
1941.151,125.71,0.0636422921597161,-1.08480920686025,-0.461564441280644,0.44145559821636,0.162008979935087,0.394381489911814,0.838396160931537,-0.763348850492994,-0.0815758517042821,-0.414396753119075,0.42748051025411,-0.138910161314324,-1.15601972439094e-14
1940.771,125.91,-0.848774962091003,-1.55840697571445,-0.252178472630838,0.752501383957763,-0.351760354186389,-0.131962939068008,0.949488942190965,-0.557905508288082,0.581218189039096,-0.139871071497394,0.539432704269323,0.0638717477446799,1.55431223447522e-15
1940.402,126.11,-0.248152655063438,-1.98085124066188,0.0422397333198339,0.49029721714478,0.177045399583619,0.125809477987593,0.157651178301674,-0.670640476660576,0.0720056730407453,-0.576959815982057,0.648852179403417,-0.175872909120358,-1.71321290487469e-14
1940.042,126.31,-1.80752185909817,-1.84054090408564,-0.416592776640907,0.938390775986235,0.182111909755279,0.190036366017885,-0.0574282417218896,-0.267623912049841,0.2834954815455,-0.74760413694798,0.575922791322387,0.170267906256827,2.01748340256103e-14
1939.682,126.51,-0.506726373699961,-2.50442597651735,-0.494504828077118,0.894692086474115,-0.392905255943132,0.205960145050201,-0.174653900964386,-1.00700373291066,0.43102387311793,-0.0202793806215207,0.817230870992011,-0.0042132690236863,1.32741040381745e-14
1939.322,126.71,-1.07123314680631,-0.550535162392772,-1.49184109671663,0.200077172075491,0.714134430967956,0.313822726914509,-0.664995274968635,-0.415753081328296,-0.999520770608115,-0.380573842346068,0.70010853733479,-0.0238799383325661,-2.96984659087229e-15
1938.962,126.91,-0.612251850471601,-1.11530179288375,0.262403946942195,-0.110975476507625,0.325477065164237,-0.471056399849265,0.809002227536151,-0.481935931644105,0.0275845902265317,-1.07108532659459,0.527076809570925,-0.438559686827849,3.13638004456607e-15
1938.602,127.11,-1.07544710506158,-1.20364704633746,-0.240498440405609,0.292152505556664,-0.223637599164054,-0.808269557433384,0.33278261375919,-0.735959497871533,0.0941223844915754,-0.187286646724828,0.77338008343527,-0.004182541282117,-1.11577413974828e-14
1938.242,127.31,-0.0414783383056491,-1.41331406951299,-0.110105484144808,0.167984344285328,0.405668662064613,-0.150694069395901,0.514271988094371,-0.378924084840208,0.0674722552382532,-0.559679387063013,0.602321617986124,-0.311720658933883,1.16781584402759e-14
1937.882,127.51,-0.840900898836179,-1.28270520448743,-0.516580450175728,0.0965032612645833,0.937241588048974,-0.201425375463824,0.0176073753916711,0.119671866697566,-0.46103367894068,-0.39025717369289,0.811641251792836,-0.227144497362823,-2.47857290247566e-14
1937.522,127.71,-0.950924045244824,-1.34593980199631,-0.149151223386478,0.641779663712382,0.719159736793142,-0.159167885214361,0.363903903190372,0.49194041284362,0.512487607514866,-0.753030816967453,0.626127058138993,-0.278957283523541,-5.02375918642883e-15
1937.162,127.91,-0.12710110824924,-1.87457232680917,-0.507741536973907,0.693111894304644,-0.610976147432634,-0.357982713821656,0.83375657582446,-0.333678166271724,0.0674040621214718,0.0568676122592303,0.645531263109133,0.0272409778477563,-1.44467771079348e-14
1936.802,128.11,-1.05616603186792,-2.27979945592919,-0.18417473721225,0.590745118608952,0.310431614873232,-0.073496228637073,0.183134572593107,-0.195652102521977,-0.226785760184737,-0.335044128783826,0.761444370460732,0.00849740968489144,-1.77149961366752e-14
1936.442,128.31,-0.665359878434259,-1.65576889813671,-1.16421260455353,0.528635398084067,0.653570920824355,0.793074106286741,0.954089102120088,0.475244267606674,-0.437845873999354,-0.398407803828347,0.755023015551462,-0.202639779155644,-1.55986334959834e-14
1936.082,128.51,-1.50418409401286,-0.685840126267602,-0.91980172099907,0.588831819328907,0.416711492318368,-0.433168558439233,-1.10240851369456,-0.500398607696157,-0.446865185000953,-0.0369289245325022,1.23510457853579,-0.0895933617922543,-2.01618235995404e-14
1935.722,128.71,-1.25502058043937,-1.23969574098517,-1.14631175176431,0.45978627114323,0.0918342265197993,-0.207921065842912,-0.873008546031696,-0.492160993376309,-0.249513463008693,0.461233226357808,1.06900381215917,0.202862270822114,1.08663078535187e-14
1935.362,128.91,-2.1668430130319,-1.43069703629263,-0.128998001116224,0.138395454413566,0.858885050018048,-0.726515160201238,-0.0929030998868708,0.142628588657021,0.0174972656011451,-0.230082978050849,0.92641708788131,0.178478529571233,8.25034485174569e-15
1935.013,129.11,-1.53300416007212,-0.789765422315505,0.0588424851939611,0.0260616589166908,-0.246871173997105,-0.656973927864527,1.22295254930299,-1.0334519876367,1.07920667911348,0.00587123614615124,0.624260455873647,-0.263189000852303,2.38697950294409e-15
1934.673,129.31,-2.45427141042574,-1.38973837531392,-0.954569105708374,0.513970550515978,0.579670723342807,0.179945862358443,0.442637216769131,0.434954302006953,-0.0145539879046747,0.355943388301799,0.702275780519773,0.18543442283228,1.56263890715991e-14
1934.333,129.51,-1.94329212447941,-1.2820480882398,-1.41248620330522,0.8975560122835,-0.156298206375791,0.740078165829457,2.12990354656052,0.234611391277681,-0.351342213007894,-0.293505934699792,-0.0878555533607398,0.298008956476419,-1.13242748511766e-14
1933.993,129.71,-2.25275158721998,-1.83389161947145,-1.82517798122745,1.19041815323993,0.201438068027013,1.33887937558497,0.282087446107159,-0.352028482864685,0.203362859843565,0.106527662677116,0.275330992035994,0.142286294699672,-1.84852133600089e-14
1933.653,129.91,-2.04526395637812,-2.51916564487166,-0.764988170604863,1.50902810140352,-0.607278122574995,0.271381634746094,0.59615335080543,-0.706874499748067,-0.420576835331764,-0.291822906679675,0.389067754228704,0.102939690181242,1.2115308756222e-14
1933.302,130.11,-1.01233788514687,-1.83133986122104,-0.747169466732685,1.0512761908344,-0.584580050013768,0.278044860368007,0.907567740153634,-0.893761213940751,-0.733496526007228,-0.473603990155962,0.410653035332246,-0.119305056413302,-5.89090408398274e-15
1932.942,130.31,-2.66236665418905,-1.71168742870845,-0.355878192917331,0.959015249662721,-0.597699987378544,-0.0840039480262728,0.841118567608928,-1.06027285780534,0.148099852898151,-0.267158061863947,0.426005349872222,0.128260324218796,-1.21291865440298e-14
1932.582,130.51,-1.92755526719331,-1.80977085127011,-0.159176008312343,-0.121468549995096,-0.181134794045253,0.029731350765885,0.873277341805253,-1.06070761405809,-0.0163111937508195,-0.135281140005972,0.323449239192172,-0.250595058915674,-8.41687830543947e-15
1932.222,130.71,-1.41086187808622,-2.60229937027965,-0.3299160105292,-0.634605941977565,0.660967665894811,0.562464254261269,1.71684206946134,0.450428397528011,-0.493497197744812,-0.426590463073974,0.289630770953194,-0.362687196676891,7.43849426498855e-15
1931.862,130.91,-1.65222856309202,-0.928021261017839,-0.677589346495045,-0.545718308829212,0.523758473704561,-0.0815302474621444,0.264058766877475,-0.38412882866241,-0.463302565323758,-0.36436985713373,0.805858520305971,-0.327846815183546,-8.77076189453874e-15
1931.502,131.11,-0.64862518935133,-1.81270344685874,-1.19469597904379,0.205087933426433,0.716143612792702,1.47526110820514,0.513845496963508,0.0681867836742686,-0.398866287178677,-0.699295412981156,0.780670415270866,-0.223061922196187,-3.04756220259605e-14
1931.142,131.31,-0.999930024475924,-2.26955031852573,0.18097095962024,0.488172040853638,-0.141461293759469,-0.095436301377578,0.898345711145078,-0.0679942161603865,-0.0337201749818911,-0.566656227047066,0.789132017560932,-0.145399894129828,-6.93889390390723e-16
1930.782,131.51,0.0302880870409071,-2.56697801185198,-0.122380948256309,0.453552108635624,0.213844052369958,0.746498724341592,0.532799927241694,-0.880501456862598,-0.342027827286146,-0.478319600449455,0.564181991348101,-0.0406808318480528,2.4980018054066e-16
